Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,0.4,27250.0,3750.0,861.2,16875.0,0.0,4736.0,4807.0,4721.0,0.605,2026-01-22 11:53:37,37950
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4736.0,4807.0,4721.0,0.605,2026-01-22 11:53:37,42113
ABB,2026-01-27,5700.0,0.25,35125.0,29500.0,521.85,6875.0,0.0,4736.0,4807.0,4721.0,0.605,2026-01-22 11:53:37,47730
ABB,2026-01-27,5750.0,0.25,7750.0,8750.0,412.0,1375.0,0.0,4736.0,4807.0,4721.0,0.605,2026-01-22 11:53:37,53199
ABB,2026-01-27,5800.0,0.35,34125.0,375.0,586.4,2750.0,0.0,4736.0,4807.0,4721.0,0.605,2026-01-22 11:53:37,59015
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4736.0,4807.0,4721.0,0.605,2026-01-22 11:53:37,64912
ABB,2026-01-27,5900.0,0.25,625.0,4250.0,0.0,0.0,0.0,4736.0,4807.0,4721.0,0.605,2026-01-22 11:53:37,70937
ABB,2026-01-27,6000.0,0.55,22125.0,2500.0,1265.0,14750.0,0.0,4736.0,4807.0,4721.0,0.605,2026-01-22 11:53:37,83069
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4736.0,4807.0,4721.0,0.605,2026-01-22 11:53:37,93704
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,76238
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,50142
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,41478
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,35950
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.4,533200.0,127100.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,30210
ABCAPITAL,2026-01-27,325.0,23.1,34100.0,15500.0,0.55,437100.0,282100.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,24780
ABCAPITAL,2026-01-27,330.0,19.55,158100.0,43400.0,0.85,1915800.0,889700.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,19552
ABCAPITAL,2026-01-27,335.0,14.05,145700.0,201500.0,1.3,585900.0,1280300.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,15453
ABCAPITAL,2026-01-27,340.0,10.2,365800.0,620000.0,2.15,1630600.0,3146500.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,11702
ABCAPITAL,2026-01-27,345.0,6.85,468100.0,1209000.0,3.7,1351600.0,5353700.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,8843
ABCAPITAL,2026-01-27,350.0,4.15,1909600.0,4445400.0,6.1,2873700.0,4935200.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,6692
ABCAPITAL,2026-01-27,355.0,2.25,1329900.0,7170300.0,9.15,722300.0,3010100.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,6152
ABCAPITAL,2026-01-27,360.0,1.1,3183700.0,6981200.0,13.05,1202800.0,1497300.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,7236
ABCAPITAL,2026-01-27,365.0,0.6,1364000.0,4327600.0,18.0,474300.0,716100.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,9656
ABCAPITAL,2026-01-27,370.0,0.4,2498600.0,2408700.0,20.0,313100.0,24800.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,13443
ABCAPITAL,2026-01-27,375.0,0.25,1590300.0,1063300.0,31.0,127100.0,0.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,18881
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,25350
ABCAPITAL,2026-01-27,385.0,0.15,4429900.0,1971600.0,33.75,55800.0,9300.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,32718
ABCAPITAL,2026-01-27,390.0,0.15,1537600.0,350300.0,44.0,80600.0,0.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,42358
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,52597
ABCAPITAL,2026-01-27,400.0,0.15,2210300.0,111600.0,52.5,62000.0,12400.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,63517
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,349.2,357.9,347.75,0.852,2026-01-22 11:53:37,87349
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,63200
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,57442
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,51685
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,45927
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,43048
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,40171
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,12150.0,29025.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,37343
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.0,25650.0,24300.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,34530
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,31762
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.65,73575.0,62100.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,29026
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.0,56025.0,67500.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,26394
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.75,167400.0,246375.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,23786
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,4.05,114750.0,166725.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,21352
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,5.3,113400.0,334800.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,19003
ADANIENSOL,2026-01-27,890.0,35.3,23625.0,58050.0,7.4,75600.0,279450.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,16971
ADANIENSOL,2026-01-27,900.0,28.95,107325.0,400950.0,10.5,226800.0,476550.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,14941
ADANIENSOL,2026-01-27,910.0,23.4,41850.0,431325.0,14.6,85725.0,320625.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,13291
ADANIENSOL,2026-01-27,920.0,17.9,150525.0,1403325.0,19.55,205200.0,254475.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,11668
ADANIENSOL,2026-01-27,930.0,13.7,127575.0,1010475.0,25.6,37800.0,108675.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,10296
ADANIENSOL,2026-01-27,940.0,9.9,204525.0,693225.0,31.0,100575.0,219375.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,9300
ADANIENSOL,2026-01-27,950.0,7.45,302400.0,771525.0,38.6,58725.0,92475.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,8421
ADANIENSOL,2026-01-27,960.0,4.95,474525.0,471825.0,46.2,151875.0,66150.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,8011
ADANIENSOL,2026-01-27,970.0,3.75,203850.0,232875.0,56.95,58050.0,6075.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,7762
ADANIENSOL,2026-01-27,980.0,2.7,332775.0,470475.0,81.1,284850.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,7988
ADANIENSOL,2026-01-27,990.0,2.15,62100.0,123525.0,65.7,30375.0,1350.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,6865
ADANIENSOL,2026-01-27,1000.0,1.75,704700.0,454275.0,84.75,256500.0,3375.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,7869
ADANIENSOL,2026-01-27,1010.0,1.4,95175.0,138375.0,92.0,56700.0,4725.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,7970
ADANIENSOL,2026-01-27,1020.0,1.15,205875.0,36450.0,95.3,84375.0,4050.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,9765
ADANIENSOL,2026-01-27,1030.0,0.85,248400.0,14175.0,115.0,103275.0,6075.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,11577
ADANIENSOL,2026-01-27,1040.0,0.85,442800.0,63450.0,115.5,85050.0,2700.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,13356
ADANIENSOL,2026-01-27,1050.0,0.75,184275.0,90450.0,130.8,78300.0,675.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,15884
ADANIENSOL,2026-01-27,1060.0,0.6,547425.0,195075.0,145.5,102600.0,4050.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,18609
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,21535
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,25637
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,29647
ADANIENSOL,2026-01-27,1100.0,0.45,450900.0,114750.0,199.6,49275.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,34421
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,38729
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,44076
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,49596
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,55159
ADANIENSOL,2026-01-27,1150.0,0.3,80325.0,11475.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,60783
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,66531
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,78242
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,90078
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:53:37,101957
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,306164
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,282282
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,258400
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,234518
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,222594
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.85,53457.0,26883.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,210670
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,198849
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,108150.0,37698.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,187032
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.3,28737.0,120510.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,175419
ADANIENT,2026-01-27,1920.0,158.0,21321.0,23175.0,1.7,75705.0,189726.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,163873
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.05,8034.0,33372.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,153443
ADANIENT,2026-01-27,1940.0,138.5,7107.0,40788.0,2.05,91464.0,117111.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,152894
ADANIENT,2026-01-27,1960.0,115.15,17304.0,42024.0,2.9,65508.0,207957.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,141847
ADANIENT,2026-01-27,1980.0,92.35,28737.0,23175.0,3.35,76941.0,188490.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,131067
ADANIENT,2026-01-27,2000.0,78.05,60255.0,93318.0,4.95,516957.0,625107.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,120557
ADANIENT,2026-01-27,2020.0,58.15,54693.0,140904.0,7.35,126690.0,424257.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,111176
ADANIENT,2026-01-27,2040.0,44.4,79722.0,481113.0,11.6,176130.0,564234.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,102169
ADANIENT,2026-01-27,2060.0,31.2,156354.0,698649.0,18.55,163461.0,844188.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,93598
ADANIENT,2026-01-27,2080.0,21.5,162534.0,1562304.0,27.95,132561.0,867672.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,85701
ADANIENT,2026-01-27,2100.0,14.05,343608.0,2663889.0,40.95,431673.0,581538.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,78189
ADANIENT,2026-01-27,2120.0,9.25,241638.0,1013520.0,56.3,195906.0,161607.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,70964
ADANIENT,2026-01-27,2140.0,6.1,338046.0,960372.0,77.0,224643.0,116802.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,65020
ADANIENT,2026-01-27,2160.0,4.25,321360.0,792276.0,93.4,121128.0,39552.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,59556
ADANIENT,2026-01-27,2180.0,3.0,269139.0,730476.0,111.45,186945.0,10506.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,55507
ADANIENT,2026-01-27,2200.0,2.5,1558905.0,1231674.0,131.35,825339.0,51912.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,51362
ADANIENT,2026-01-27,2220.0,1.7,392739.0,281808.0,149.8,256161.0,6798.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,43536
ADANIENT,2026-01-27,2240.0,1.35,437853.0,235149.0,171.5,270684.0,6798.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,43689
ADANIENT,2026-01-27,2260.0,1.2,387795.0,241329.0,195.85,191271.0,11433.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,44447
ADANIENT,2026-01-27,2280.0,1.05,209193.0,160989.0,215.5,173040.0,9270.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,47246
ADANIENT,2026-01-27,2300.0,1.0,1146390.0,314871.0,231.0,408189.0,30591.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,50803
ADANIENT,2026-01-27,2320.0,0.9,90228.0,114021.0,296.85,45732.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,51861
ADANIENT,2026-01-27,2326.75,0.8,63345.0,18231.0,164.6,59946.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,54104
ADANIENT,2026-01-27,2340.0,0.7,106914.0,60873.0,240.0,14523.0,618.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,60337
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,71130
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,82420
ADANIENT,2026-01-27,2400.0,0.55,611511.0,121128.0,322.0,263577.0,14832.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,94070
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,88496
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,99007
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,107594
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,120041
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,133886
ADANIENT,2026-01-27,2500.0,0.45,333102.0,40170.0,428.0,46041.0,4944.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:53:37,147921
