Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,15.75,85000.0,28000.0,80.6,38500.0,0.0,1130.7,1135.1,1115.1,-0.317,2026-02-01 10:51:20,452
360ONE,2026-02-24,1220.0,11.6,21500.0,2500.0,101.05,500.0,0.0,1130.7,1135.1,1115.1,-0.317,2026-02-01 10:51:20,744
360ONE,2026-02-24,1240.0,7.5,20500.0,4000.0,116.55,5500.0,0.0,1130.7,1135.1,1115.1,-0.317,2026-02-01 10:51:20,1276
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.7,1135.1,1115.1,-0.317,2026-02-01 10:51:20,1791
360ONE,2026-02-24,1280.0,4.95,28000.0,500.0,149.95,500.0,0.0,1130.7,1135.1,1115.1,-0.317,2026-02-01 10:51:20,2355
360ONE,2026-02-24,1300.0,3.35,40500.0,2000.0,167.6,2500.0,0.0,1130.7,1135.1,1115.1,-0.317,2026-02-01 10:51:20,2982
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1130.7,1135.1,1115.1,-0.317,2026-02-01 10:51:20,3661
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1130.7,1135.1,1115.1,-0.317,2026-02-01 10:51:20,5072
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1130.7,1135.1,1115.1,-0.317,2026-02-01 10:51:20,5810
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,70018
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,61813
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,53773
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,4.8,7875.0,1125.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,45730
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,37799
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,33861
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.0,18125.0,1500.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,29939
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,26164
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.8,20875.0,375.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,22343
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,18779
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,13.35,34125.0,1000.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,15076
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,11750
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.95,49125.0,4875.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,8244
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,6364
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,27.0,61125.0,9500.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,3575
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,27.8,22250.0,1375.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,2728
ABB,2026-02-24,4900.0,630.45,13875.0,1500.0,38.4,43125.0,17125.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,771
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,46.2,9000.0,3750.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,-776
ABB,2026-02-24,5000.0,517.45,37125.0,2500.0,52.3,94875.0,76125.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,-2237
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,63.75,9250.0,3500.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,-2309
ABB,2026-02-24,5100.0,450.15,45625.0,1250.0,70.2,45375.0,24500.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,-2738
ABB,2026-02-24,5150.0,438.25,3375.0,250.0,90.0,13750.0,375.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,-1897
ABB,2026-02-24,5200.0,400.0,39875.0,500.0,98.05,76250.0,51125.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,-2681
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,112.7,9750.0,1250.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,-2062
ABB,2026-02-24,5300.0,325.3,67875.0,5125.0,131.9,41750.0,26500.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,-2307
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,160.0,8375.0,7250.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,-276
ABB,2026-02-24,5400.0,261.05,50875.0,9875.0,168.35,38000.0,36875.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,672
ABB,2026-02-24,5450.0,233.85,19875.0,8750.0,196.15,10000.0,25250.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,2317
ABB,2026-02-24,5500.0,215.0,100250.0,87625.0,223.0,56500.0,108125.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,3691
ABB,2026-02-24,5550.0,191.35,30500.0,30500.0,247.0,25875.0,24750.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,6476
ABB,2026-02-24,5600.0,173.95,94625.0,117250.0,276.1,35500.0,20000.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,8592
ABB,2026-02-24,5650.0,145.6,6625.0,5375.0,273.9,0.0,375.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,12080
ABB,2026-02-24,5700.0,140.0,102875.0,111000.0,336.65,7500.0,2625.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,15031
ABB,2026-02-24,5750.0,113.25,11875.0,4375.0,370.0,1000.0,500.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,19626
ABB,2026-02-24,5800.0,106.1,41750.0,75000.0,428.0,2250.0,2625.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,23194
ABB,2026-02-24,5850.0,106.05,2750.0,500.0,405.55,250.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,27232
ABB,2026-02-24,5900.0,83.95,37875.0,23125.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,30958
ABB,2026-02-24,5950.0,74.1,1625.0,625.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,35171
ABB,2026-02-24,6000.0,64.0,229625.0,126625.0,510.0,22000.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,39087
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,44596
ABB,2026-02-24,6100.0,49.4,138375.0,39500.0,607.75,17375.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,49814
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,55411
ABB,2026-02-24,6200.0,38.05,16500.0,14250.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,61379
ABB,2026-02-24,6300.0,28.2,39875.0,23250.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,73545
ABB,2026-02-24,6400.0,20.0,625.0,875.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:51:20,86158
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,80600.0,27900.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,21174
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.3,722300.0,74400.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,14152
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,14602
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.85,1023000.0,24800.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,11856
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,9602
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.25,660300.0,93000.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,7422
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,7.5,288300.0,18600.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,5328
ABCAPITAL,2026-02-24,330.0,18.4,167400.0,21700.0,9.6,728500.0,285200.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,3568
ABCAPITAL,2026-02-24,335.0,15.7,80600.0,24800.0,11.15,440200.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,2014
ABCAPITAL,2026-02-24,340.0,13.0,505300.0,294500.0,14.2,691300.0,136400.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,748
ABCAPITAL,2026-02-24,345.0,10.75,415400.0,179800.0,16.65,356500.0,24800.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,119
ABCAPITAL,2026-02-24,350.0,8.8,1305100.0,238700.0,19.25,1075700.0,18600.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,54
ABCAPITAL,2026-02-24,355.0,7.1,520800.0,49600.0,22.7,102300.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,405
ABCAPITAL,2026-02-24,360.0,5.65,1271000.0,192200.0,24.15,337900.0,12400.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,2126
ABCAPITAL,2026-02-24,365.0,4.55,356500.0,86800.0,28.5,18600.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,4417
ABCAPITAL,2026-02-24,370.0,3.6,1035400.0,313100.0,32.45,322400.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,7102
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,9684
ABCAPITAL,2026-02-24,380.0,2.35,508400.0,80600.0,40.9,3100.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,13093
ABCAPITAL,2026-02-24,385.0,1.9,176700.0,40300.0,45.35,3100.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,16806
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,65100.0,51.3,74400.0,6200.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,20522
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,21700.0,0.0,0.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,24023
ABCAPITAL,2026-02-24,400.0,0.95,722300.0,37200.0,0.0,0.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,27962
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:51:20,36596
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,29933
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,89775.0,2025.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,21438
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,19375
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.7,51975.0,3375.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,17342
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,13423
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,11456
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,9527
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,7648
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,5809
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,4005
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.8,249075.0,83025.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,2234
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,603
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,-728
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,675.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,-648
ADANIENSOL,2026-02-24,840.0,78.65,87075.0,675.0,17.55,134325.0,14175.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,-1346
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,20.1,177525.0,6075.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,-1659
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,23.3,124875.0,12150.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,-1758
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,27.5,66825.0,2700.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,-1797
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,31.7,155250.0,24300.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,-1839
ADANIENSOL,2026-02-24,890.0,46.1,68175.0,12150.0,35.0,39825.0,675.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,-1579
ADANIENSOL,2026-02-24,900.0,45.4,531900.0,182250.0,39.4,184275.0,27675.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,-1142
ADANIENSOL,2026-02-24,910.0,39.7,93825.0,19575.0,45.55,41175.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,1524
ADANIENSOL,2026-02-24,920.0,35.6,141075.0,20925.0,63.0,35100.0,2025.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,2822
ADANIENSOL,2026-02-24,930.0,30.95,93825.0,8100.0,52.8,5400.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,4392
ADANIENSOL,2026-02-24,940.0,27.5,87750.0,29700.0,77.45,18900.0,1350.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,6043
ADANIENSOL,2026-02-24,950.0,24.75,129600.0,93825.0,70.85,68850.0,2025.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,7633
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,9159
ADANIENSOL,2026-02-24,970.0,18.95,4050.0,1350.0,94.2,1350.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,10976
ADANIENSOL,2026-02-24,980.0,16.8,30375.0,7425.0,101.7,12150.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,12730
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,14459
ADANIENSOL,2026-02-24,1000.0,12.85,426600.0,93825.0,117.25,70200.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,16273
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,18314
ADANIENSOL,2026-02-24,1020.0,10.1,76950.0,2700.0,133.65,675.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,20628
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,23137
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,25591
ADANIENSOL,2026-02-24,1050.0,6.85,92475.0,8100.0,0.0,0.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,27713
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,30368
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,32450
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,35079
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,37745
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,40404
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,43121
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,45916
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,48704
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,51492
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,54306
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,62739
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,68413
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,901.85,903.05,878.1,0.788,2026-02-01 10:51:20,74134
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,102279.0,14832.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,251958
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.85,10506.0,927.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,228589
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,216943
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.4,137196.0,25338.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,205307
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.5,9579.0,927.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,193886
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.55,5562.0,3708.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,182536
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,171201
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.8,48204.0,2472.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,159878
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,13.2,392121.0,148629.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,148890
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,138008
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,128679
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.9,118656.0,10197.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,118448
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,21.15,29355.0,1236.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,108459
ADANIENT,2026-02-24,1800.0,238.0,266667.0,4017.0,24.95,408498.0,133488.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,98509
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,95283
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,30.85,137196.0,1854.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,86757
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,36.0,67671.0,1854.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,78724
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,41.1,110622.0,17304.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,71142
ADANIENT,2026-02-24,1900.0,160.0,164079.0,2163.0,46.1,373890.0,163461.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,63674
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,52.65,100734.0,7416.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,57977
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,58.95,216609.0,65508.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,52469
ADANIENT,2026-02-24,1960.0,121.5,197451.0,4944.0,64.55,296640.0,49131.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,47510
ADANIENT,2026-02-24,1980.0,109.0,110931.0,47277.0,74.05,147393.0,73851.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,43456
ADANIENT,2026-02-24,2000.0,99.05,638703.0,388104.0,83.35,528081.0,205794.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,39551
ADANIENT,2026-02-24,2020.0,88.4,139977.0,110313.0,93.8,124218.0,65508.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,39788
ADANIENT,2026-02-24,2040.0,80.0,185091.0,104442.0,102.25,174894.0,17613.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,38700
ADANIENT,2026-02-24,2060.0,71.4,220626.0,69216.0,113.75,158826.0,23793.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,37953
ADANIENT,2026-02-24,2080.0,63.6,134724.0,29664.0,127.5,74160.0,5871.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,38040
ADANIENT,2026-02-24,2100.0,57.1,1164930.0,236076.0,139.35,366165.0,1854.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,38688
ADANIENT,2026-02-24,2120.0,49.95,74469.0,30282.0,152.0,6489.0,309.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,44036
ADANIENT,2026-02-24,2140.0,44.1,93627.0,34917.0,163.9,44805.0,2472.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,48270
ADANIENT,2026-02-24,2160.0,38.3,88065.0,26574.0,178.75,40479.0,0.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,52186
ADANIENT,2026-02-24,2180.0,32.75,58710.0,13905.0,184.0,24102.0,0.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,56295
ADANIENT,2026-02-24,2200.0,29.95,814215.0,264813.0,212.7,764157.0,7416.0,2010.7,2024.0,1980.1,-0.48,2026-02-01 10:51:20,60704
