Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,32151
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,28227
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,24454
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.7,17375.0,6500.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,20627
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,17053
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.95,30000.0,10250.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,13326
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.1,3500.0,750.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,9916
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,10.25,32125.0,15500.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,6398
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,4672
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.15,47625.0,49000.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,1754
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,811
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,16.05,37750.0,22375.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,-1439
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,-2860
ABB,2026-02-24,5000.0,742.65,31250.0,4625.0,20.3,108000.0,73500.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,-4759
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.3,8250.0,3250.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,-4364
ABB,2026-02-24,5100.0,659.3,39375.0,6500.0,26.7,29500.0,29375.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,-4955
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,-3658
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,35.7,76125.0,84125.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,-4766
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,-3443
ABB,2026-02-24,5300.0,473.75,68750.0,2875.0,48.55,38375.0,68750.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,-3974
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,58.6,10875.0,17375.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,-912
ABB,2026-02-24,5400.0,395.0,51750.0,21625.0,69.45,35750.0,76750.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,-49
ABB,2026-02-24,5450.0,355.0,8750.0,25625.0,78.3,15375.0,22000.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,2325
ABB,2026-02-24,5500.0,314.2,98250.0,109250.0,92.85,51500.0,127375.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,3215
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,110.3,26375.0,41000.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,7273
ABB,2026-02-24,5600.0,257.45,59375.0,137625.0,125.5,35750.0,86500.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,9358
ABB,2026-02-24,5650.0,220.4,7500.0,28875.0,146.2,11500.0,36750.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,12613
ABB,2026-02-24,5700.0,197.75,112375.0,389750.0,171.9,52750.0,124875.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,14879
ABB,2026-02-24,5750.0,173.45,53625.0,133625.0,194.9,6250.0,26125.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,19290
ABB,2026-02-24,5800.0,154.0,57500.0,246250.0,223.65,2500.0,5500.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,23492
ABB,2026-02-24,5850.0,133.85,6750.0,11500.0,405.55,250.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,28016
ABB,2026-02-24,5900.0,117.85,46625.0,108750.0,0.0,0.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,31826
ABB,2026-02-24,5950.0,98.2,7500.0,9625.0,0.0,0.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,36338
ABB,2026-02-24,6000.0,85.95,180125.0,537000.0,355.0,21750.0,1125.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,40412
ABB,2026-02-24,6050.0,69.75,4750.0,2875.0,0.0,0.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,46197
ABB,2026-02-24,6100.0,64.8,96375.0,141250.0,607.75,17375.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,51263
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,56434
ABB,2026-02-24,6200.0,44.0,27500.0,53625.0,0.0,0.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,62036
ABB,2026-02-24,6300.0,32.1,54500.0,68500.0,850.0,125.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,73635
ABB,2026-02-24,6400.0,24.25,24375.0,51625.0,0.0,0.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 12:56,85825
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.1,585900.0,393700.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,38083
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,248000.0,657200.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,27323
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,22046
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.1,1119100.0,995100.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,16818
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.6,210800.0,396800.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,15976
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,3.15,1218300.0,858700.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,11860
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.8,381300.0,486700.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,8443
ABCAPITAL,2026-02-24,320.0,32.3,260400.0,142600.0,4.75,1565500.0,2551300.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,5010
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.75,235600.0,1249300.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,2733
ABCAPITAL,2026-02-24,330.0,23.5,390600.0,492900.0,7.15,1271000.0,2554400.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,1092
ABCAPITAL,2026-02-24,335.0,19.9,186000.0,328600.0,8.9,629300.0,1199700.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,-200
ABCAPITAL,2026-02-24,340.0,17.45,688200.0,1410500.0,10.85,1205900.0,2749700.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,-1284
ABCAPITAL,2026-02-24,345.0,14.0,474300.0,1413600.0,13.0,384400.0,1047800.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,-1339
ABCAPITAL,2026-02-24,350.0,11.5,1227600.0,4377200.0,15.4,1271000.0,1773200.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,-692
ABCAPITAL,2026-02-24,355.0,9.55,1147000.0,3050400.0,16.6,210800.0,551800.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,492
ABCAPITAL,2026-02-24,360.0,7.6,1320600.0,3952500.0,21.4,260400.0,592100.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,3648
ABCAPITAL,2026-02-24,365.0,6.25,492900.0,750200.0,22.5,65100.0,102300.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,7295
ABCAPITAL,2026-02-24,370.0,4.95,1323700.0,2526500.0,29.85,319300.0,6200.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,10936
ABCAPITAL,2026-02-24,375.0,3.85,217000.0,567300.0,0.0,0.0,0.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,14940
ABCAPITAL,2026-02-24,380.0,3.15,759500.0,1906500.0,21.55,3100.0,0.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,19433
ABCAPITAL,2026-02-24,385.0,2.5,232500.0,279000.0,37.0,3100.0,0.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,24457
ABCAPITAL,2026-02-24,390.0,1.95,396800.0,762600.0,67.0,74400.0,0.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,29412
ABCAPITAL,2026-02-24,395.0,1.6,303800.0,455700.0,0.0,0.0,0.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,34136
ABCAPITAL,2026-02-24,400.0,1.25,1150100.0,1280300.0,0.0,0.0,0.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,39481
ABCAPITAL,2026-02-24,410.0,0.8,458800.0,341000.0,64.5,21700.0,0.0,344.5,360.85,342.7,3.438,2026-02-03 12:56,51367
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,122411
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,116861
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,111311
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,105761
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,100211
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,94661
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,89112
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,83562
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,78012
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,72462
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,69687
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,66912
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,64137
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,61362
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,58587
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,55813
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,53038
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,50263
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,47488
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,44713
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,41938
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,39163
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,36392
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,33621
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,30850
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.8,37800.0,53325.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,28079
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,25339
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,63450.0,29025.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,22607
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,19983
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,17318
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,14679
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,12077
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,1.75,32400.0,2700.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,9540
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,7044
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,4571
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,162675.0,227475.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,2154
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.25,63450.0,18225.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,33
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.4,107325.0,122175.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,-1865
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.75,112725.0,58725.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,-1624
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.1,114750.0,103950.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,-2605
ADANIENSOL,2026-02-24,850.0,136.2,87750.0,51300.0,4.65,168075.0,123525.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,-2886
ADANIENSOL,2026-02-24,860.0,125.75,108000.0,83025.0,5.35,133650.0,205875.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,-3046
ADANIENSOL,2026-02-24,870.0,117.95,85050.0,35100.0,6.2,146475.0,169425.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,-2794
ADANIENSOL,2026-02-24,880.0,107.1,124200.0,120825.0,7.25,111375.0,167400.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,-2685
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.35,95850.0,172800.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,-2003
ADANIENSOL,2026-02-24,900.0,90.0,287550.0,848475.0,10.2,271350.0,736425.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,-1742
ADANIENSOL,2026-02-24,910.0,83.5,89100.0,83025.0,11.65,110700.0,226125.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,732
ADANIENSOL,2026-02-24,920.0,75.0,121500.0,176850.0,14.05,72900.0,166050.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,1710
ADANIENSOL,2026-02-24,930.0,68.95,66150.0,90450.0,87.8,9450.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,3076
ADANIENSOL,2026-02-24,940.0,61.2,66825.0,312525.0,19.8,77625.0,137700.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,4082
ADANIENSOL,2026-02-24,950.0,53.0,242325.0,1325700.0,23.2,299700.0,735750.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,5115
ADANIENSOL,2026-02-24,960.0,47.1,101925.0,956475.0,27.25,56700.0,88425.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,7024
ADANIENSOL,2026-02-24,970.0,41.55,51300.0,365850.0,31.75,61425.0,159975.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,8828
ADANIENSOL,2026-02-24,980.0,36.75,223425.0,721575.0,36.65,71550.0,113400.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,10437
ADANIENSOL,2026-02-24,990.0,32.45,54000.0,251100.0,163.0,2025.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,12882
ADANIENSOL,2026-02-24,1000.0,28.0,490050.0,2688525.0,48.8,71550.0,29700.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,14966
ADANIENSOL,2026-02-24,1010.0,24.75,37800.0,112725.0,164.0,6750.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,18492
ADANIENSOL,2026-02-24,1020.0,21.35,110700.0,314550.0,105.5,675.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,21023
ADANIENSOL,2026-02-24,1030.0,18.15,29025.0,88425.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,23912
ADANIENSOL,2026-02-24,1040.0,16.4,81675.0,122175.0,84.25,33075.0,16200.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,26653
ADANIENSOL,2026-02-24,1050.0,14.1,170775.0,547425.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,29312
ADANIENSOL,2026-02-24,1060.0,12.1,27675.0,51300.0,161.0,32400.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,32527
ADANIENSOL,2026-02-24,1070.0,10.95,4050.0,6075.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,35073
ADANIENSOL,2026-02-24,1080.0,9.55,58050.0,101250.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,38115
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,41267
ADANIENSOL,2026-02-24,1100.0,7.3,268650.0,1343250.0,240.15,8775.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,44368
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,47730
ADANIENSOL,2026-02-24,1120.0,5.8,10800.0,18900.0,188.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,51151
ADANIENSOL,2026-02-24,1130.0,6.45,1350.0,675.0,141.5,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,54583
ADANIENSOL,2026-02-24,1140.0,4.65,35100.0,70875.0,202.6,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,58011
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,61489
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,64952
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,68415
ADANIENSOL,2026-02-24,1180.0,4.0,25650.0,6750.0,233.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,71878
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,75376
ADANIENSOL,2026-02-24,1200.0,3.1,70875.0,141750.0,296.0,675.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,78865
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,82427
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,85986
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,92949
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,100105
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,107261
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,114418
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,121574
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,128730
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,135887
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,143043
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,977.75,982.7,937.2,10.53,2026-02-03 12:56,150199
