Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,28755
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.3,22000.0,2000.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,22243
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,19070
360ONE,2026-01-27,1000.0,105.35,25500.0,0.0,0.15,46000.0,11500.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,15861
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.1,43500.0,10000.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,13062
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.2,33000.0,21500.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,10083
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.15,605000.0,132000.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,7169
360ONE,2026-01-27,1080.0,28.15,9000.0,1000.0,0.55,204500.0,91000.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,5502
360ONE,2026-01-27,1100.0,20.35,94500.0,10000.0,2.15,149000.0,143500.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,4246
360ONE,2026-01-27,1120.0,8.0,109000.0,165500.0,7.05,72000.0,14500.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,3624
360ONE,2026-01-27,1140.0,1.4,404500.0,423500.0,21.9,91500.0,18500.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,3239
360ONE,2026-01-27,1160.0,0.45,261000.0,395500.0,39.5,45500.0,6500.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,3666
360ONE,2026-01-27,1180.0,0.2,210000.0,114500.0,60.55,111000.0,1500.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,4682
360ONE,2026-01-27,1200.0,0.2,317000.0,150000.0,74.95,71000.0,3000.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,5840
360ONE,2026-01-27,1220.0,0.15,398500.0,214500.0,95.0,30500.0,1000.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,7917
360ONE,2026-01-27,1240.0,0.2,208500.0,11500.0,134.0,68000.0,0.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,11093
360ONE,2026-01-27,1260.0,0.2,141000.0,22000.0,148.25,23500.0,500.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,14199
360ONE,2026-01-27,1280.0,0.15,138500.0,15500.0,81.0,1000.0,0.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,18195
360ONE,2026-01-27,1300.0,0.1,156000.0,10500.0,191.0,6000.0,0.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,22810
360ONE,2026-01-27,1320.0,0.2,60500.0,0.0,0.0,0.0,0.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,27642
360ONE,2026-01-27,1340.0,0.15,13500.0,500.0,232.35,1000.0,0.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,32709
360ONE,2026-01-27,1360.0,0.05,123500.0,8500.0,152.1,4000.0,0.0,1115.5,1129.4,1100.2,0.832,2026-01-23 10:54,37781
