Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,14505
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,3.4,7500.0,4500.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,11038
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.0,34500.0,3000.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,9317
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,11000.0,3000.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,7655
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,8.25,5500.0,4500.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,6021
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,12.1,49500.0,5000.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,4445
360ONE,2026-01-27,1100.0,63.55,76000.0,0.0,17.0,152000.0,21500.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,2904
360ONE,2026-01-27,1120.0,53.0,500.0,500.0,23.75,75500.0,57000.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,2078
360ONE,2026-01-27,1140.0,36.6,31500.0,13500.0,35.0,56500.0,12500.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,1002
360ONE,2026-01-27,1160.0,28.65,52500.0,29000.0,47.25,97000.0,8000.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,197
360ONE,2026-01-27,1180.0,21.2,105000.0,46000.0,56.4,119500.0,2500.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,-534
360ONE,2026-01-27,1200.0,15.2,254000.0,101000.0,73.55,178500.0,4000.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,-960
360ONE,2026-01-27,1220.0,10.3,174500.0,26000.0,85.65,28500.0,0.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,-997
360ONE,2026-01-27,1240.0,7.7,170500.0,27500.0,98.9,41500.0,0.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,234
360ONE,2026-01-27,1260.0,5.6,97500.0,9500.0,76.0,5000.0,0.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,1674
360ONE,2026-01-27,1280.0,4.1,126500.0,27000.0,128.0,1000.0,0.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,3616
360ONE,2026-01-27,1300.0,3.1,106500.0,9500.0,126.0,500.0,0.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,5835
360ONE,2026-01-27,1320.0,2.25,68000.0,2500.0,0.0,0.0,0.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,8256
360ONE,2026-01-27,1360.0,1.45,39500.0,19000.0,168.3,3000.0,0.0,1145.8,1154.9,1131.8,0.429,2026-01-12 10:23:06,13331
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,65245
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,61209
ABB,2026-01-27,4300.0,935.0,250.0,0.0,6.8,24125.0,8625.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,57173
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,53265
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,49351
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,45490
ABB,2026-01-27,4500.0,556.25,375.0,0.0,13.5,26250.0,32250.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,41580
ABB,2026-01-27,4550.0,663.35,500.0,0.0,15.0,11250.0,12500.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,37789
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.05,17250.0,3250.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,34087
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.85,18500.0,875.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,30424
ABB,2026-01-27,4700.0,0.0,0.0,0.0,30.6,44750.0,50250.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,26849
ABB,2026-01-27,4750.0,0.0,0.0,0.0,39.35,2500.0,250.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,23397
ABB,2026-01-27,4800.0,0.0,0.0,0.0,44.6,89625.0,66500.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,20084
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,16829
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,70.05,46000.0,46000.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,13974
ABB,2026-01-27,4950.0,157.0,1750.0,6000.0,86.45,11500.0,10250.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,11237
ABB,2026-01-27,5000.0,146.1,27500.0,36750.0,105.85,107500.0,198250.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,8645
ABB,2026-01-27,5050.0,116.7,16500.0,14625.0,137.7,16125.0,19000.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,6063
ABB,2026-01-27,5100.0,94.95,54500.0,67000.0,163.0,73625.0,16375.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,4351
ABB,2026-01-27,5150.0,67.35,26750.0,7625.0,200.85,32500.0,875.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,2626
ABB,2026-01-27,5200.0,57.4,150125.0,44250.0,232.75,110375.0,3125.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,1408
ABB,2026-01-27,5250.0,39.4,62500.0,16375.0,251.35,20625.0,875.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,258
ABB,2026-01-27,5300.0,36.05,183500.0,67875.0,295.0,44250.0,1000.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,958
ABB,2026-01-27,5350.0,24.45,69500.0,20875.0,334.55,7250.0,2625.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,2426
ABB,2026-01-27,5400.0,21.85,154875.0,67000.0,377.85,10750.0,1375.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,4848
ABB,2026-01-27,5450.0,15.3,25500.0,7875.0,0.0,0.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,8103
ABB,2026-01-27,5500.0,13.0,136250.0,34875.0,481.5,16250.0,375.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,11593
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,15201
ABB,2026-01-27,5600.0,8.7,66875.0,34750.0,304.9,17250.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,19491
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,23739
ABB,2026-01-27,5700.0,6.15,89125.0,8000.0,521.85,6875.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,28455
ABB,2026-01-27,5750.0,7.7,9875.0,0.0,412.0,1375.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,33347
ABB,2026-01-27,5800.0,4.55,86750.0,40625.0,586.4,2750.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,38551
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,44129
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,49831
ABB,2026-01-27,6000.0,2.2,76375.0,4750.0,751.4,28000.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,61268
ABB,2026-01-27,6100.0,2.1,8875.0,1625.0,855.0,18625.0,0.0,5030.0,5075.5,4980.0,-1.237,2026-01-12 10:23:06,71659
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,61339
ABCAPITAL,2026-01-27,300.0,57.1,775000.0,68200.0,0.3,195300.0,21700.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,38418
ABCAPITAL,2026-01-27,310.0,47.1,111600.0,9300.0,0.5,341000.0,27900.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,32347
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,179800.0,158100.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,27836
ABCAPITAL,2026-01-27,320.0,34.0,86800.0,9300.0,0.7,663400.0,99200.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,22912
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,387500.0,37200.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,18608
ABCAPITAL,2026-01-27,330.0,28.5,151900.0,34100.0,1.3,840100.0,164300.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,14287
ABCAPITAL,2026-01-27,335.0,24.0,34100.0,3100.0,1.8,452600.0,384400.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,10760
ABCAPITAL,2026-01-27,340.0,19.2,244900.0,77500.0,2.65,1057100.0,954800.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,7154
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.65,1072600.0,911400.0,357.0,357.15,350.1,0.89,2026-01-12 10:23:06,4388
