Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,26459
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.05,19500.0,3000.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,20493
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,17588
360ONE,2026-01-27,1000.0,132.75,25500.0,0.0,0.05,42500.0,3500.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,14647
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.15,39000.0,1000.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,12180
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.15,27500.0,0.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,9453
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.05,599500.0,23500.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,6780
360ONE,2026-01-27,1080.0,32.35,7000.0,0.0,0.3,192500.0,28000.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,5349
360ONE,2026-01-27,1100.0,9.85,60500.0,24000.0,2.0,90000.0,76500.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,4298
360ONE,2026-01-27,1120.0,1.6,85500.0,23500.0,10.5,52500.0,5500.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,3573
360ONE,2026-01-27,1140.0,0.2,314000.0,94500.0,31.0,91000.0,7000.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,3040
360ONE,2026-01-27,1160.0,0.05,224500.0,91000.0,52.0,36000.0,3500.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,3083
360ONE,2026-01-27,1180.0,0.05,226500.0,19000.0,70.0,106500.0,5000.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,3737
360ONE,2026-01-27,1200.0,0.05,293500.0,17500.0,91.0,64500.0,7500.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,4499
360ONE,2026-01-27,1220.0,0.1,348000.0,47500.0,88.05,27500.0,0.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,6135
360ONE,2026-01-27,1240.0,0.05,156000.0,21500.0,134.0,68000.0,0.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,8870
360ONE,2026-01-27,1260.0,0.05,115000.0,24500.0,148.25,23000.0,0.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,11380
360ONE,2026-01-27,1280.0,0.05,116000.0,12000.0,81.0,1000.0,0.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,14737
360ONE,2026-01-27,1300.0,0.05,110000.0,43500.0,191.0,6000.0,0.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,18660
360ONE,2026-01-27,1320.0,0.05,58500.0,24000.0,0.0,0.0,0.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,22709
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,26990
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,31278
360ONE,2026-01-27,1380.0,0.3,34000.0,2000.0,0.0,0.0,0.0,1107.7,1124.9,1100.3,-0.414,2026-01-27 11:25:22,35745
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,54475
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,49361
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,44247
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,41692
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,39137
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,36582
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.95,15375.0,11250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,34039
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,31582
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,29128
ABB,2026-01-27,4450.0,0.0,0.0,0.0,2.8,26250.0,24125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,26737
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.6,34500.0,30500.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,24458
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,5.95,12125.0,9250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,22368
ABB,2026-01-27,4600.0,81.0,2250.0,1875.0,7.05,48000.0,87625.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,20355
ABB,2026-01-27,4650.0,0.0,0.0,0.0,15.75,10625.0,9500.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,18561
ABB,2026-01-27,4700.0,13.4,20375.0,15375.0,29.85,28125.0,31875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,16820
ABB,2026-01-27,4750.0,3.55,16500.0,40500.0,81.0,9750.0,2125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,15282
ABB,2026-01-27,4800.0,1.6,40125.0,59000.0,115.0,18250.0,11125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,13858
ABB,2026-01-27,4850.0,0.5,23250.0,21750.0,162.55,4000.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,12596
ABB,2026-01-27,4900.0,0.85,28375.0,31875.0,219.2,15750.0,8375.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,11609
ABB,2026-01-27,4950.0,0.45,12125.0,14750.0,260.05,7000.0,1000.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,10565
ABB,2026-01-27,5000.0,0.35,67375.0,38750.0,315.0,31750.0,8875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,9777
ABB,2026-01-27,5050.0,0.2,11500.0,18875.0,349.7,6750.0,2375.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,8669
ABB,2026-01-27,5100.0,0.2,35750.0,25375.0,410.0,26750.0,4750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,8413
ABB,2026-01-27,5150.0,0.25,22375.0,5375.0,472.85,23500.0,625.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,7611
ABB,2026-01-27,5200.0,0.5,83125.0,10500.0,517.0,73000.0,5875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,7022
ABB,2026-01-27,5250.0,0.05,39375.0,4250.0,454.3,18000.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,4556
ABB,2026-01-27,5300.0,0.1,77750.0,13250.0,598.25,25375.0,875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,5328
ABB,2026-01-27,5350.0,0.15,24125.0,9250.0,650.75,5000.0,500.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,5916
ABB,2026-01-27,5400.0,0.2,85000.0,23625.0,725.0,4750.0,1250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,7843
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,10200
ABB,2026-01-27,5500.0,0.05,53250.0,3125.0,830.25,6625.0,1750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,12983
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,15515
ABB,2026-01-27,5600.0,0.1,23375.0,4125.0,917.2,8000.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,18676
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,21282
ABB,2026-01-27,5700.0,0.1,24125.0,3750.0,1016.0,5125.0,1250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,24623
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,27589
ABB,2026-01-27,5800.0,0.1,27625.0,1125.0,1120.0,2125.0,125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,31060
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,34499
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,38143
ABB,2026-01-27,6000.0,0.45,24000.0,3125.0,1320.0,13750.0,2125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 11:25:22,45526
