Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5650.0,246.1,6500.0,5875.0,126.8,10250.0,15625.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,11802
ABB,2026-02-24,5700.0,212.0,65250.0,157875.0,147.95,22875.0,84375.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,13788
ABB,2026-02-24,5750.0,185.6,42375.0,122500.0,170.0,12250.0,46000.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,17229
ABB,2026-02-24,5800.0,163.4,97500.0,402375.0,195.5,42250.0,127500.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,20477
ABB,2026-02-24,5850.0,142.0,22500.0,55625.0,222.5,3000.0,9875.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,24612
ABB,2026-02-24,5900.0,121.0,64625.0,266375.0,0.0,0.0,0.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,28360
ABB,2026-02-24,5950.0,101.8,11375.0,37625.0,348.05,125.0,0.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,32961
ABB,2026-02-24,6000.0,90.2,200750.0,481750.0,317.35,24750.0,11625.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,36949
ABB,2026-02-24,6050.0,78.95,7625.0,9375.0,0.0,0.0,0.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,42978
ABB,2026-02-24,6100.0,64.15,95000.0,135125.0,400.0,17250.0,1375.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,48080
ABB,2026-02-24,6150.0,66.0,2875.0,3875.0,0.0,0.0,0.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,53602
ABB,2026-02-24,6200.0,45.3,46125.0,101125.0,0.0,0.0,0.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,59239
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,65296
ABB,2026-02-24,6300.0,32.55,68750.0,100000.0,850.0,125.0,0.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,71144
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,77550
ABB,2026-02-24,6400.0,24.5,53625.0,155250.0,0.0,0.0,0.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,83742
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,90334
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,96795
ABB,2026-02-24,6550.0,15.85,7625.0,13375.0,0.0,0.0,0.0,5779.0,5867.0,5582.5,1.949,2026-02-04 11:36,103255
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.5,415400.0,716100.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,47029
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.8,179800.0,176700.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,34278
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.95,127100.0,319300.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,27967
ABCAPITAL,2026-02-24,300.0,48.35,793600.0,15500.0,1.2,1168700.0,1314400.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,21723
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.6,322400.0,465000.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,20168
ABCAPITAL,2026-02-24,310.0,40.55,102300.0,9300.0,1.95,1196600.0,1007500.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,15124
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.3,564200.0,589000.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,10879
ABCAPITAL,2026-02-24,320.0,31.35,282100.0,83700.0,3.05,1922000.0,3003900.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,6604
ABCAPITAL,2026-02-24,325.0,25.95,241800.0,21700.0,3.85,288300.0,1373300.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,3860
ABCAPITAL,2026-02-24,330.0,22.3,604500.0,1122200.0,5.0,1023000.0,3146500.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,1598
ABCAPITAL,2026-02-24,335.0,19.65,145700.0,502200.0,6.45,784300.0,1934400.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,471
ABCAPITAL,2026-02-24,340.0,16.5,589000.0,1946800.0,8.2,1379500.0,3806800.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,-1246
ABCAPITAL,2026-02-24,345.0,13.75,647900.0,3127900.0,10.45,923800.0,2160700.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,-1920
ABCAPITAL,2026-02-24,350.0,11.2,1999500.0,7697300.0,12.85,1469400.0,2064600.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,-1724
ABCAPITAL,2026-02-24,355.0,9.05,1230700.0,5208000.0,16.3,179800.0,809100.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,632
ABCAPITAL,2026-02-24,360.0,7.3,3853300.0,12440300.0,19.95,310000.0,306900.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,4164
ABCAPITAL,2026-02-24,365.0,5.75,629300.0,2315700.0,22.1,65100.0,24800.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,11151
ABCAPITAL,2026-02-24,370.0,4.45,1711200.0,5638900.0,27.15,747100.0,660300.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,16509
ABCAPITAL,2026-02-24,375.0,3.5,489800.0,1478700.0,0.0,0.0,0.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,21611
ABCAPITAL,2026-02-24,380.0,2.75,1202800.0,2098700.0,21.55,3100.0,0.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,28396
ABCAPITAL,2026-02-24,385.0,2.05,418500.0,920700.0,37.95,18600.0,27900.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,35937
ABCAPITAL,2026-02-24,390.0,1.65,471200.0,905200.0,44.65,83700.0,37200.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,43388
ABCAPITAL,2026-02-24,395.0,1.3,440200.0,241800.0,0.0,0.0,0.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,50805
ABCAPITAL,2026-02-24,400.0,1.05,1264800.0,1196600.0,0.0,0.0,0.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,58795
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,67493
ABCAPITAL,2026-02-24,410.0,0.7,486700.0,179800.0,64.5,21700.0,0.0,346.65,353.0,342.4,0.347,2026-02-04 11:36,76058
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,48173
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,41985
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,63450.0,47250.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,35796
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,32754
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,60075.0,8100.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,29724
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,26799
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.55,36450.0,6075.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,23885
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,20951
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,18060
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,15235
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,12514
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,9760
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.9,153900.0,93150.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,7043
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,4612
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.45,108000.0,31725.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,2430
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.8,115425.0,14850.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,2215
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,4.0,112725.0,14850.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,885
ADANIENSOL,2026-02-24,850.0,138.3,80325.0,18900.0,4.65,164025.0,16875.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,388
ADANIENSOL,2026-02-24,860.0,134.25,108000.0,1350.0,5.15,138375.0,35775.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,-183
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.65,140400.0,60750.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,-166
ADANIENSOL,2026-02-24,880.0,113.9,120825.0,675.0,7.0,116775.0,43875.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,-629
ADANIENSOL,2026-02-24,890.0,99.25,71550.0,8775.0,7.75,120825.0,46575.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,-250
ADANIENSOL,2026-02-24,900.0,90.0,259875.0,20925.0,8.7,341550.0,172800.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,-358
ADANIENSOL,2026-02-24,910.0,82.1,84375.0,675.0,9.95,116775.0,35100.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,1561
ADANIENSOL,2026-02-24,920.0,75.7,116100.0,1350.0,12.2,130275.0,83700.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,2216
ADANIENSOL,2026-02-24,930.0,65.15,61425.0,4050.0,87.8,9450.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,3262
ADANIENSOL,2026-02-24,940.0,60.4,67500.0,8775.0,16.85,127575.0,81000.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,3975
ADANIENSOL,2026-02-24,950.0,53.2,249075.0,95850.0,19.25,237600.0,151875.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,4759
ADANIENSOL,2026-02-24,960.0,47.8,76275.0,44550.0,24.2,91125.0,66150.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,6705
ADANIENSOL,2026-02-24,970.0,43.0,43200.0,60075.0,27.75,108675.0,89775.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,8094
ADANIENSOL,2026-02-24,980.0,37.65,262575.0,284850.0,31.85,125550.0,116775.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,9376
ADANIENSOL,2026-02-24,990.0,32.4,84375.0,47925.0,163.0,2025.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,11750
ADANIENSOL,2026-02-24,1000.0,29.0,452250.0,460350.0,45.3,92475.0,43875.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,13862
ADANIENSOL,2026-02-24,1010.0,24.45,38475.0,25650.0,51.05,9450.0,5400.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,17171
ADANIENSOL,2026-02-24,1020.0,20.5,130275.0,56700.0,105.5,675.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,19681
ADANIENSOL,2026-02-24,1030.0,17.85,54000.0,27675.0,62.75,2700.0,4050.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,22537
ADANIENSOL,2026-02-24,1040.0,15.8,108675.0,41850.0,76.25,39825.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,25268
ADANIENSOL,2026-02-24,1050.0,13.85,172125.0,89100.0,0.0,0.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,27937
ADANIENSOL,2026-02-24,1060.0,11.7,35100.0,10125.0,161.0,32400.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,31148
ADANIENSOL,2026-02-24,1070.0,9.75,16200.0,2700.0,0.0,0.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,33708
ADANIENSOL,2026-02-24,1080.0,8.85,70875.0,0.0,0.0,0.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,36780
ADANIENSOL,2026-02-24,1090.0,7.9,22275.0,16875.0,0.0,0.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,39970
ADANIENSOL,2026-02-24,1100.0,6.7,280125.0,72900.0,134.0,8775.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,43137
ADANIENSOL,2026-02-24,1110.0,5.7,37125.0,30375.0,0.0,0.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,46645
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,50142
ADANIENSOL,2026-02-24,1130.0,4.6,8100.0,8775.0,0.0,0.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,53650
ADANIENSOL,2026-02-24,1140.0,4.1,27000.0,8775.0,0.0,0.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,57159
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,60701
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,675.0,0.0,0.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,71298
ADANIENSOL,2026-02-24,1200.0,2.4,152550.0,84375.0,296.0,675.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,78423
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,982.05,987.15,957.7,0.785,2026-02-04 11:36,85864
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.75,129471.0,18849.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,326658
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.3,25647.0,3708.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,296709
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,281800
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.8,138741.0,37080.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,266903
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,252299
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.65,9579.0,4326.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,237690
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,223098
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,0.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,208530
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.45,314562.0,29355.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,194262
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.2,53457.0,7107.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,180316
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,167546
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.9,82503.0,53148.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,153969
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,140841
ADANIENT,2026-02-24,1800.0,405.0,101661.0,12978.0,9.3,353496.0,214446.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,127524
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,9.85,40788.0,19158.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,118930
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,10.5,83430.0,15759.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,106633
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,11.3,74469.0,25956.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,95372
ADANIENT,2026-02-24,1880.0,336.2,37389.0,618.0,12.2,85593.0,46968.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,84696
ADANIENT,2026-02-24,1900.0,318.4,132252.0,5871.0,13.55,393666.0,89919.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,74233
ADANIENT,2026-02-24,1920.0,302.95,63345.0,309.0,14.6,104442.0,59637.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,67345
ADANIENT,2026-02-24,1940.0,300.0,113712.0,927.0,16.05,208575.0,63345.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,58883
ADANIENT,2026-02-24,1960.0,255.0,188490.0,1545.0,18.15,263886.0,39243.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,52375
ADANIENT,2026-02-24,1980.0,245.0,68907.0,6180.0,19.25,185400.0,26265.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,48022
ADANIENT,2026-02-24,2000.0,229.45,474006.0,59637.0,21.65,730785.0,512013.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,41183
ADANIENT,2026-02-24,2020.0,222.15,86829.0,8343.0,24.05,93936.0,57783.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,44715
ADANIENT,2026-02-24,2040.0,194.7,112167.0,26574.0,26.15,181692.0,73851.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,41018
ADANIENT,2026-02-24,2060.0,174.9,175203.0,3708.0,30.2,158517.0,61491.0,2197.7,2232.5,2189.2,-0.222,2026-02-04 11:36,37914
