Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,36.7,247000.0,1407000.0,23.25,95500.0,195000.0,1224.3,1236.2,1187.0,6.535,2026-01-16 09:31:42,-644
360ONE,2026-01-27,1240.0,27.0,391000.0,1680500.0,33.35,53500.0,102000.0,1224.3,1236.2,1187.0,6.535,2026-01-16 09:31:42,1741
360ONE,2026-01-27,1260.0,18.8,408500.0,1147000.0,113.75,5000.0,0.0,1224.3,1236.2,1187.0,6.535,2026-01-16 09:31:42,5208
360ONE,2026-01-27,1280.0,13.45,263500.0,736500.0,131.8,1000.0,0.0,1224.3,1236.2,1187.0,6.535,2026-01-16 09:31:42,9336
360ONE,2026-01-27,1300.0,9.55,298000.0,967500.0,150.5,500.0,0.0,1224.3,1236.2,1187.0,6.535,2026-01-16 09:31:42,13623
360ONE,2026-01-27,1320.0,6.7,134500.0,229000.0,0.0,0.0,0.0,1224.3,1236.2,1187.0,6.535,2026-01-16 09:31:42,18444
360ONE,2026-01-27,1360.0,3.9,232500.0,639500.0,208.65,3000.0,0.0,1224.3,1236.2,1187.0,6.535,2026-01-16 09:31:42,28158
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,71399
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,63549
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,59634
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,55709
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,51901
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,48097
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,44331
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.25,33500.0,2125.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,40565
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,36965
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.3,26500.0,250.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,33431
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,29984
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.75,55125.0,1250.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,26629
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,36.65,6875.0,125.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,23455
ABB,2026-01-27,4800.0,205.6,750.0,0.0,41.0,63750.0,4000.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,20457
ABB,2026-01-27,4850.0,0.0,0.0,0.0,79.05,750.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,17536
ABB,2026-01-27,4900.0,127.45,9750.0,1375.0,73.5,41375.0,3625.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,14859
ABB,2026-01-27,4950.0,101.0,14375.0,2000.0,100.6,12750.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,12263
ABB,2026-01-27,5000.0,76.45,85250.0,18500.0,120.8,101125.0,7375.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,10000
ABB,2026-01-27,5050.0,57.95,33500.0,2375.0,160.6,11125.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,8082
ABB,2026-01-27,5100.0,42.75,92875.0,11750.0,188.0,62125.0,125.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,6973
ABB,2026-01-27,5150.0,30.9,29000.0,500.0,228.45,29875.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,5852
ABB,2026-01-27,5200.0,23.0,178625.0,5625.0,277.5,107625.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,5203
ABB,2026-01-27,5250.0,19.0,66250.0,125.0,316.15,20250.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,4003
ABB,2026-01-27,5300.0,13.4,204500.0,7750.0,366.1,43000.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,5297
ABB,2026-01-27,5350.0,10.4,64125.0,4250.0,419.8,6500.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,7042
ABB,2026-01-27,5400.0,8.35,193625.0,8625.0,465.55,11000.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,10235
ABB,2026-01-27,5450.0,6.8,27875.0,500.0,0.0,0.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,14306
ABB,2026-01-27,5500.0,4.1,127000.0,1750.0,515.05,15500.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,18886
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,23414
ABB,2026-01-27,5600.0,8.95,47875.0,1500.0,656.75,17250.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,28819
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,33467
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,39206
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,44852
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,50935
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,57221
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,63724
ABB,2026-01-27,6000.0,2.5,48000.0,0.0,1053.35,28000.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,76755
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4938.0,4959.5,4910.0,0.061,2026-01-16 09:31:42,87609
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,73791
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,46908
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,3100.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,38972
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,210800.0,6200.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,33467
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,31000.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,27595
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.5,489800.0,9300.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,22318
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.65,979600.0,120900.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,17117
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.9,598300.0,27900.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,12920
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.5,1323700.0,232500.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,8583
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.25,747100.0,77500.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,5426
ABCAPITAL,2026-01-27,350.0,12.65,1565500.0,136400.0,3.55,4256300.0,331700.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,2543
ABCAPITAL,2026-01-27,355.0,9.35,821500.0,257300.0,5.25,899000.0,322400.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,2840
ABCAPITAL,2026-01-27,360.0,6.7,2018100.0,520800.0,7.55,920700.0,213900.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,3824
ABCAPITAL,2026-01-27,365.0,4.75,1705000.0,499100.0,9.45,939300.0,3100.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,6639
ABCAPITAL,2026-01-27,370.0,3.3,2421100.0,499100.0,14.15,331700.0,0.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,10041
ABCAPITAL,2026-01-27,375.0,2.25,1559300.0,365800.0,15.1,186000.0,12400.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,15227
ABCAPITAL,2026-01-27,380.0,1.55,1463200.0,58900.0,23.55,31000.0,0.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,21026
ABCAPITAL,2026-01-27,385.0,1.15,5456000.0,161200.0,27.7,58900.0,0.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,27655
ABCAPITAL,2026-01-27,390.0,0.8,1705000.0,43400.0,31.55,142600.0,0.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,37353
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,47197
ABCAPITAL,2026-01-27,400.0,0.5,2464500.0,68200.0,41.25,62000.0,0.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,57829
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,0.0,0.0,0.0,0.0,358.0,363.3,357.65,-0.167,2026-01-16 09:31:42,81383
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,57525
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,51707
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,45888
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,29025.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,40070
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,37183
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,101925.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,34307
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,15525.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,31520
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.35,53325.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,28756
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,18900.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,26059
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.5,200475.0,8100.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,23366
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,20716
ADANIENSOL,2026-01-27,900.0,39.85,26325.0,675.0,14.2,170100.0,14850.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,18233
ADANIENSOL,2026-01-27,910.0,31.3,3375.0,1350.0,17.75,51300.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,15852
ADANIENSOL,2026-01-27,920.0,24.6,50625.0,22950.0,22.65,134325.0,6075.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,13582
ADANIENSOL,2026-01-27,930.0,19.5,122850.0,72225.0,27.95,103275.0,3375.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,11397
ADANIENSOL,2026-01-27,940.0,15.6,142425.0,35100.0,32.0,136350.0,4725.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,9570
ADANIENSOL,2026-01-27,950.0,12.55,195750.0,9450.0,39.0,108000.0,3375.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,7856
ADANIENSOL,2026-01-27,960.0,10.0,133650.0,12825.0,46.0,44550.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,6484
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,0.0,54.15,254475.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,5395
ADANIENSOL,2026-01-27,980.0,6.15,347625.0,24300.0,61.7,286875.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,3602
ADANIENSOL,2026-01-27,990.0,5.05,67500.0,4725.0,76.95,33750.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,2095
ADANIENSOL,2026-01-27,1000.0,4.1,605475.0,47250.0,76.8,416475.0,2025.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,2019
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,240
ADANIENSOL,2026-01-27,1020.0,3.0,274050.0,10125.0,94.0,80325.0,675.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,1059
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,2057
ADANIENSOL,2026-01-27,1040.0,2.2,479250.0,675.0,119.55,107325.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,2926
ADANIENSOL,2026-01-27,1050.0,2.0,206550.0,2025.0,123.75,85050.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,4437
ADANIENSOL,2026-01-27,1060.0,1.7,517725.0,8775.0,138.0,123525.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,6406
ADANIENSOL,2026-01-27,1070.0,1.25,145125.0,675.0,145.85,29700.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,8411
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,11792
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,15120
ADANIENSOL,2026-01-27,1100.0,1.2,708750.0,15525.0,176.3,51300.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,19259
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,23329
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,0.0,0.0,0.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,28261
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,33281
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,38358
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,43525
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,48808
ADANIENSOL,2026-01-27,1180.0,0.15,83700.0,0.0,0.0,0.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,59658
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,70647
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,929.6,918.6,-0.325,2026-01-16 09:31:42,81666
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,249040
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56856.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,223753
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,198679
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.9,118347.0,6180.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,173792
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,162423
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,161779
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,149734
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.85,46659.0,4635.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,137763
ADANIENT,2026-01-27,2000.0,168.7,28119.0,309.0,6.1,383778.0,88992.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,125881
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,7.15,66126.0,4326.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,115085
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,11.4,166551.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,104150
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,11.7,45423.0,9579.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,93405
ADANIENT,2026-01-27,2080.0,104.0,16377.0,618.0,15.15,58092.0,7107.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,83021
ADANIENT,2026-01-27,2100.0,84.3,146157.0,12669.0,20.65,631287.0,76941.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,72799
ADANIENT,2026-01-27,2120.0,74.1,59946.0,3708.0,26.15,100734.0,26265.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,63977
ADANIENT,2026-01-27,2140.0,55.75,131016.0,21630.0,34.0,255852.0,7416.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,55729
ADANIENT,2026-01-27,2160.0,44.5,322596.0,54384.0,43.1,211665.0,31518.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,47934
ADANIENT,2026-01-27,2180.0,36.35,367092.0,40170.0,52.6,302511.0,12051.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,41871
ADANIENT,2026-01-27,2200.0,29.2,1477638.0,157590.0,64.8,1095096.0,6489.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,36366
ADANIENT,2026-01-27,2220.0,23.45,441870.0,41406.0,78.0,265122.0,1545.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,33483
ADANIENT,2026-01-27,2240.0,18.8,491928.0,7416.0,95.45,297567.0,1545.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,33763
ADANIENT,2026-01-27,2260.0,15.15,490692.0,32445.0,108.65,206412.0,927.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,34739
ADANIENT,2026-01-27,2280.0,12.55,295095.0,25647.0,124.2,194670.0,618.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,37525
ADANIENT,2026-01-27,2300.0,10.65,1946082.0,89919.0,155.3,496872.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,40742
ADANIENT,2026-01-27,2320.0,8.65,151101.0,5562.0,185.0,52221.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,45249
ADANIENT,2026-01-27,2326.75,9.35,63345.0,618.0,185.7,60873.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,47976
ADANIENT,2026-01-27,2340.0,7.2,165006.0,2781.0,196.9,23175.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,54064
ADANIENT,2026-01-27,2360.0,6.4,194979.0,1545.0,214.15,11742.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,64909
ADANIENT,2026-01-27,2380.0,6.2,108459.0,618.0,0.0,0.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,76378
ADANIENT,2026-01-27,2400.0,4.6,1049982.0,24720.0,235.0,307146.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,88257
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,84646
ADANIENT,2026-01-27,2420.0,4.0,8034.0,309.0,268.3,129162.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,96042
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,107381
ADANIENT,2026-01-27,2460.0,2.9,102897.0,2472.0,305.9,6489.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,120531
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,135542
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,150740
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,164931
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,164406
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,180057
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,196366
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,227488
ADANIENT,2026-01-27,2600.0,1.5,196833.0,1545.0,442.3,71997.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,228965
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,259659
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,293605
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2159.7,2169.8,2158.0,0.297,2026-01-16 09:31:42,391258
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9,942.1,933.5,-0.043,2026-01-16 09:31:42,90701
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,934.9,942.1,933.5,-0.043,2026-01-16 09:31:42,80454
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,114000.0,10200.0,934.9,942.1,933.5,-0.043,2026-01-16 09:31:42,70396
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9,942.1,933.5,-0.043,2026-01-16 09:31:42,65455
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,139200.0,13200.0,934.9,942.1,933.5,-0.043,2026-01-16 09:31:42,60533
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,934.9,942.1,933.5,-0.043,2026-01-16 09:31:42,55736
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,51600.0,1200.0,934.9,942.1,933.5,-0.043,2026-01-16 09:31:42,50975
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,934.9,942.1,933.5,-0.043,2026-01-16 09:31:42,46261
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,355200.0,0.0,934.9,942.1,933.5,-0.043,2026-01-16 09:31:42,41571
