Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,231.2,3000.0,4500.0,0.85,79000.0,0.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,25947
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.25,96500.0,0.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,18874
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.45,43500.0,0.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,15938
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.75,43000.0,0.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,12695
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.65,98500.0,1500.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,9536
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,2.2,75500.0,1000.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,6611
360ONE,2026-01-27,1100.0,95.4,140000.0,158000.0,3.05,134500.0,82000.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,3822
360ONE,2026-01-27,1120.0,76.65,53000.0,69000.0,4.2,178000.0,133500.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,2875
360ONE,2026-01-27,1140.0,59.0,88000.0,148500.0,6.9,298500.0,101000.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,1426
360ONE,2026-01-27,1160.0,44.1,49000.0,63500.0,11.4,310500.0,127000.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,732
360ONE,2026-01-27,1180.0,31.35,145500.0,295000.0,18.5,191500.0,412000.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,307
360ONE,2026-01-27,1200.0,20.25,438500.0,876500.0,27.55,191000.0,886500.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,794
360ONE,2026-01-27,1220.0,12.25,318500.0,343000.0,40.3,32000.0,184000.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,2801
360ONE,2026-01-27,1240.0,7.75,432000.0,379000.0,55.25,79000.0,229500.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,5408
360ONE,2026-01-27,1260.0,4.65,608000.0,115500.0,72.5,7000.0,12000.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,8675
360ONE,2026-01-27,1280.0,3.1,239500.0,99500.0,128.0,1000.0,0.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,13505
360ONE,2026-01-27,1300.0,2.15,315000.0,144500.0,110.2,1500.0,2500.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,18645
360ONE,2026-01-27,1320.0,1.6,183000.0,34000.0,0.0,0.0,0.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,24408
360ONE,2026-01-27,1340.0,2.45,55500.0,0.0,143.6,1500.0,3000.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,30516
360ONE,2026-01-27,1360.0,1.05,442500.0,64000.0,170.15,4000.0,6000.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,36700
360ONE,2026-01-27,1380.0,0.8,146000.0,2500.0,0.0,0.0,0.0,1202.0,1202.9,1182.0,0.359,2026-01-19 09:37:52,43763
ABB,2026-01-27,4100.0,0.0,0.0,0.0,18.45,0.0,250.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,72129
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,64293
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,60386
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,56469
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,52665
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,1625.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,48864
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.4,10125.0,1125.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,45121
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.4,33125.0,4875.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,41372
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.1,8750.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,37786
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.5,28000.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,34281
ABB,2026-01-27,4650.0,0.0,0.0,0.0,24.0,18000.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,30846
ABB,2026-01-27,4700.0,0.0,0.0,0.0,32.95,57875.0,14000.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,27506
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,33.9,7000.0,750.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,24309
ABB,2026-01-27,4800.0,128.35,4625.0,125.0,62.45,63125.0,23250.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,21343
ABB,2026-01-27,4850.0,95.0,4625.0,1375.0,81.3,4750.0,1000.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,18380
ABB,2026-01-27,4900.0,68.95,29875.0,28875.0,104.1,46125.0,21125.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,15804
ABB,2026-01-27,4950.0,49.45,21250.0,6500.0,138.35,11875.0,750.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,13328
ABB,2026-01-27,5000.0,34.55,98000.0,31875.0,168.95,93625.0,9250.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,11233
ABB,2026-01-27,5050.0,24.3,32750.0,11000.0,186.0,11375.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,8913
ABB,2026-01-27,5100.0,15.9,113375.0,35125.0,256.65,60375.0,1625.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,7924
ABB,2026-01-27,5150.0,11.4,38875.0,2375.0,280.0,28500.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,6566
ABB,2026-01-27,5200.0,8.0,179125.0,18625.0,318.7,106750.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,6162
ABB,2026-01-27,5250.0,6.0,70250.0,11750.0,316.15,20250.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,4681
ABB,2026-01-27,5300.0,5.1,192625.0,19625.0,408.7,42250.0,0.0,4855.5,4942.0,4851.0,-0.349,2026-01-19 09:37:52,6313
