Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4600.0,0.0,0.0,0.0,21.85,27250.0,7000.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,34339
ABB,2026-01-27,4650.0,0.0,0.0,0.0,27.0,17125.0,5250.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,30859
ABB,2026-01-27,4700.0,0.0,0.0,0.0,37.25,53875.0,37625.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,27479
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,44.0,6875.0,3000.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,24213
ABB,2026-01-27,4800.0,150.35,2000.0,2125.0,65.0,65750.0,56750.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,21181
ABB,2026-01-27,4850.0,0.0,0.0,0.0,82.85,3125.0,8875.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,18097
ABB,2026-01-27,4900.0,83.0,18750.0,34500.0,109.8,46750.0,57625.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,15400
ABB,2026-01-27,4950.0,61.8,26500.0,55000.0,137.0,11750.0,14250.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,12698
ABB,2026-01-27,5000.0,44.85,101500.0,177500.0,171.3,98500.0,46625.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,10549
ABB,2026-01-27,5050.0,32.8,37375.0,32625.0,196.95,11750.0,5875.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,8164
ABB,2026-01-27,5100.0,23.4,108375.0,98125.0,239.0,62500.0,3125.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,7148
ABB,2026-01-27,5150.0,17.2,33375.0,24250.0,263.0,29375.0,2875.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,5856
ABB,2026-01-27,5200.0,12.7,180250.0,76000.0,343.1,107125.0,2375.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,5402
ABB,2026-01-27,5250.0,9.95,70000.0,34500.0,316.15,20250.0,0.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,3653
ABB,2026-01-27,5300.0,8.0,203125.0,67250.0,417.2,42500.0,1000.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,5232
ABB,2026-01-27,5350.0,6.55,72125.0,26875.0,406.75,6500.0,375.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,6999
ABB,2026-01-27,5400.0,5.65,197000.0,50750.0,465.55,11000.0,0.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,10553
ABB,2026-01-27,5450.0,4.15,26000.0,12375.0,0.0,0.0,0.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,14962
ABB,2026-01-27,5500.0,3.7,140125.0,53500.0,598.05,15500.0,125.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,19914
ABB,2026-01-27,5550.0,3.1,27250.0,125.0,608.05,375.0,0.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,24757
ABB,2026-01-27,5600.0,2.7,47250.0,11250.0,656.75,17250.0,0.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,30600
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,35659
ABB,2026-01-27,5700.0,2.0,66250.0,8125.0,755.1,6875.0,0.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,41840
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,47880
ABB,2026-01-27,5800.0,2.25,55125.0,5500.0,854.2,2750.0,0.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,54372
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,61040
ABB,2026-01-27,5900.0,1.45,2375.0,1750.0,0.0,0.0,0.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,67932
ABB,2026-01-27,6000.0,1.15,41625.0,14875.0,1050.0,28000.0,625.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,81741
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4871.5,4960.0,4870.0,-1.287,2026-01-16 13:29,93311
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,77356
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,21700.0,0.15,201500.0,322400.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,49431
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,41264
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,35472
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,666500.0,226300.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,29306
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.45,477400.0,133300.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,23623
ABCAPITAL,2026-01-27,330.0,33.9,139500.0,96100.0,0.5,864900.0,632400.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,18118
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,626200.0,322400.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,13479
ABCAPITAL,2026-01-27,340.0,24.0,288300.0,3100.0,1.05,1236900.0,1283400.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,8790
ABCAPITAL,2026-01-27,345.0,20.1,213900.0,24800.0,1.5,920700.0,1314400.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,5380
ABCAPITAL,2026-01-27,350.0,14.75,1497300.0,1302000.0,2.4,4371000.0,2641200.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,2266
ABCAPITAL,2026-01-27,355.0,11.2,821500.0,871100.0,3.7,883500.0,3140300.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,2954
ABCAPITAL,2026-01-27,360.0,7.95,1844500.0,4067200.0,5.5,1333000.0,2334300.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,3929
ABCAPITAL,2026-01-27,365.0,5.45,1760800.0,3010100.0,7.95,1032300.0,874200.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,6632
ABCAPITAL,2026-01-27,370.0,3.7,2241300.0,4817400.0,11.2,316200.0,399900.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,10138
ABCAPITAL,2026-01-27,375.0,2.5,1602700.0,2613300.0,14.0,179800.0,86800.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,15258
ABCAPITAL,2026-01-27,380.0,1.7,1491100.0,1875500.0,17.5,49600.0,37200.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,20944
ABCAPITAL,2026-01-27,385.0,1.2,5263800.0,2011900.0,27.7,58900.0,0.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,27417
ABCAPITAL,2026-01-27,390.0,0.8,1723600.0,272800.0,28.0,124000.0,24800.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,36854
ABCAPITAL,2026-01-27,395.0,0.65,843200.0,93000.0,36.6,3100.0,0.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,46537
ABCAPITAL,2026-01-27,400.0,0.5,2470700.0,567300.0,41.25,62000.0,0.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,56896
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,80600.0,0.0,0.0,0.0,361.95,363.85,357.6,0.934,2026-01-16 13:29,79927
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,57608
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,51659
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,45711
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,31050.0,2700.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,39763
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,36814
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.75,101925.0,16875.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,33875
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.85,30375.0,31725.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,31020
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.65,51300.0,14850.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,28202
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.35,16200.0,33075.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,25454
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.75,207900.0,91125.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,22708
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.05,44550.0,31725.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,19960
ADANIENSOL,2026-01-27,900.0,28.9,46575.0,46575.0,17.9,267975.0,246375.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,17418
ADANIENSOL,2026-01-27,910.0,23.5,49275.0,83700.0,22.45,74250.0,56025.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,14907
ADANIENSOL,2026-01-27,920.0,18.9,93150.0,214650.0,28.4,152550.0,74925.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,12814
ADANIENSOL,2026-01-27,930.0,15.05,137025.0,336150.0,34.0,93150.0,33075.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,10761
ADANIENSOL,2026-01-27,940.0,12.1,158625.0,205200.0,38.55,141075.0,36450.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,9085
ADANIENSOL,2026-01-27,950.0,9.4,329400.0,304425.0,48.0,110700.0,37125.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,7466
ADANIENSOL,2026-01-27,960.0,7.6,278775.0,490725.0,51.9,44550.0,675.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,6418
ADANIENSOL,2026-01-27,970.0,6.15,197100.0,132975.0,64.45,160650.0,160650.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,5896
ADANIENSOL,2026-01-27,980.0,4.85,396225.0,232875.0,73.8,286875.0,17550.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,4837
ADANIENSOL,2026-01-27,990.0,4.25,66150.0,50625.0,76.95,33750.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,3450
ADANIENSOL,2026-01-27,1000.0,3.55,719550.0,452250.0,89.5,413100.0,11475.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,3856
ADANIENSOL,2026-01-27,1010.0,2.9,89775.0,31050.0,95.45,57375.0,2025.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,2185
ADANIENSOL,2026-01-27,1020.0,2.6,280800.0,82350.0,97.55,80325.0,6750.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,3581
ADANIENSOL,2026-01-27,1030.0,2.3,245700.0,428625.0,110.6,120150.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,5149
ADANIENSOL,2026-01-27,1040.0,2.0,469125.0,80325.0,119.55,107325.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,6521
ADANIENSOL,2026-01-27,1050.0,1.8,226800.0,67500.0,123.75,85050.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,8553
ADANIENSOL,2026-01-27,1060.0,1.7,539325.0,68850.0,138.0,123525.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,11075
ADANIENSOL,2026-01-27,1070.0,1.35,139725.0,67500.0,145.85,29700.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,13657
ADANIENSOL,2026-01-27,1080.0,1.5,195075.0,80325.0,153.3,50625.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,17608
ADANIENSOL,2026-01-27,1090.0,1.3,73575.0,68850.0,0.0,0.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,21472
ADANIENSOL,2026-01-27,1100.0,1.05,684450.0,152550.0,176.3,51300.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,26167
ADANIENSOL,2026-01-27,1110.0,1.05,59400.0,39150.0,0.0,0.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,30754
ADANIENSOL,2026-01-27,1120.0,1.1,178875.0,152550.0,0.0,0.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,36240
ADANIENSOL,2026-01-27,1130.0,1.0,76275.0,91125.0,0.0,0.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,41918
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,47661
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,53494
ADANIENSOL,2026-01-27,1160.0,1.0,128925.0,21600.0,0.0,0.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,59435
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,71567
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,83858
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,929.6,908.0,-1.517,2026-01-16 13:29,96175
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,257084
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,230906
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,204948
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109077.0,28428.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,179135
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,167315
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.8,71688.0,31209.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,166646
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.35,32445.0,23484.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,154139
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.0,55620.0,35535.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,141706
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.8,392430.0,198996.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,129373
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,5.7,34917.0,54075.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,118036
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.75,160062.0,48204.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,106618
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,9.25,60873.0,80958.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,95424
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,11.6,101661.0,122673.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,84591
ADANIENT,2026-01-27,2100.0,87.7,140595.0,129162.0,15.25,754269.0,576903.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,73969
ADANIENT,2026-01-27,2120.0,79.35,60255.0,28428.0,19.65,122055.0,158826.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,65129
ADANIENT,2026-01-27,2140.0,58.0,122982.0,168096.0,25.75,249054.0,323832.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,56810
ADANIENT,2026-01-27,2160.0,46.4,265431.0,418386.0,33.5,194361.0,260796.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,49069
ADANIENT,2026-01-27,2180.0,36.3,351951.0,681345.0,43.35,345462.0,270375.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,42756
ADANIENT,2026-01-27,2200.0,27.9,1578990.0,2219856.0,55.1,1123215.0,546003.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,37037
ADANIENT,2026-01-27,2220.0,22.0,483585.0,371418.0,68.15,270375.0,18849.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,35159
ADANIENT,2026-01-27,2240.0,17.15,482040.0,281808.0,81.0,297567.0,15141.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,35793
ADANIENT,2026-01-27,2260.0,13.75,496254.0,304365.0,99.45,215373.0,28119.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,37182
ADANIENT,2026-01-27,2280.0,11.0,297567.0,149556.0,112.45,193125.0,4635.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,40119
ADANIENT,2026-01-27,2300.0,9.4,1934958.0,910005.0,136.0,497181.0,29973.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,43651
ADANIENT,2026-01-27,2320.0,7.5,152028.0,106914.0,146.3,50676.0,3399.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,48950
ADANIENT,2026-01-27,2326.75,7.0,61182.0,32754.0,185.7,60873.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,51916
ADANIENT,2026-01-27,2340.0,6.35,157281.0,54693.0,196.9,23175.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,58044
ADANIENT,2026-01-27,2360.0,5.5,199305.0,51603.0,214.15,11742.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,68939
ADANIENT,2026-01-27,2380.0,4.55,110004.0,66435.0,0.0,0.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,80471
ADANIENT,2026-01-27,2400.0,4.0,1024644.0,262032.0,227.0,306837.0,9270.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,92415
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,88990
ADANIENT,2026-01-27,2420.0,3.65,22557.0,16995.0,268.3,129162.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,100410
ADANIENT,2026-01-27,2440.0,3.05,18231.0,7107.0,287.0,63345.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,111814
ADANIENT,2026-01-27,2460.0,2.8,115257.0,25956.0,305.9,6489.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,125025
ADANIENT,2026-01-27,2480.0,2.4,16686.0,20703.0,325.0,309.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,140127
ADANIENT,2026-01-27,2500.0,2.35,501816.0,355350.0,324.0,53766.0,5871.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,155422
ADANIENT,2026-01-27,2520.0,2.05,19467.0,618.0,363.7,29046.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,170211
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,169695
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,185626
ADANIENT,2026-01-27,2560.0,1.6,20703.0,6180.0,402.85,2472.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,202223
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,233898
ADANIENT,2026-01-27,2600.0,1.25,186018.0,63345.0,421.0,70452.0,2781.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,235400
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,266837
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,301314
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2172.2,2193.9,2156.5,0.878,2026-01-16 13:29,400407
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,946.8,930.0,-0.321,2026-01-16 13:29,90886
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,9600.0,932.3,946.8,930.0,-0.321,2026-01-16 13:29,80661
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,113400.0,27000.0,932.3,946.8,930.0,-0.321,2026-01-16 13:29,70627
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,946.8,930.0,-0.321,2026-01-16 13:29,65695
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.9,141000.0,48600.0,932.3,946.8,930.0,-0.321,2026-01-16 13:29,60784
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,932.3,946.8,930.0,-0.321,2026-01-16 13:29,55992
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.6,42000.0,32400.0,932.3,946.8,930.0,-0.321,2026-01-16 13:29,51243
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,932.3,946.8,930.0,-0.321,2026-01-16 13:29,46533
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.6,352200.0,24000.0,932.3,946.8,930.0,-0.321,2026-01-16 13:29,41845
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.1,91200.0,10800.0,932.3,946.8,930.0,-0.321,2026-01-16 13:29,37323
ADANIGREEN,2026-01-27,900.0,46.5,58800.0,30000.0,12.8,559200.0,142800.0,932.3,946.8,930.0,-0.321,2026-01-16 13:29,33009
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,14.9,69600.0,47400.0,932.3,946.8,930.0,-0.321,2026-01-16 13:29,28952
