Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,191.35,0.0,0.0,2.35,129000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,14075
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,3.15,73000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,9739
360ONE,2026-01-27,1020.0,133.2,0.0,0.0,4.1,106000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,8160
360ONE,2026-01-27,1040.0,114.8,0.0,0.0,4.45,46000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,6373
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,5.8,90500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,4700
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,7.0,70500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,3212
360ONE,2026-01-27,1100.0,65.35,99500.0,0.0,11.15,143500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,1869
360ONE,2026-01-27,1120.0,50.95,20000.0,0.0,15.8,47500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,1527
360ONE,2026-01-27,1140.0,36.35,76500.0,0.0,22.3,113500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,857
360ONE,2026-01-27,1160.0,26.45,131000.0,0.0,31.2,108000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,565
360ONE,2026-01-27,1180.0,18.25,87000.0,0.0,43.8,74000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,735
360ONE,2026-01-27,1200.0,11.45,405000.0,0.0,57.25,130500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,1053
360ONE,2026-01-27,1220.0,7.6,157500.0,0.0,80.15,28500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,2323
360ONE,2026-01-27,1240.0,5.05,122500.0,0.0,86.15,35500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,4141
360ONE,2026-01-27,1260.0,3.65,121500.0,0.0,113.75,5000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,6139
360ONE,2026-01-27,1280.0,2.55,181000.0,0.0,131.8,1000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,8621
360ONE,2026-01-27,1300.0,2.0,76000.0,0.0,150.5,500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,11513
360ONE,2026-01-27,1320.0,1.65,66000.0,0.0,169.6,0.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,14533
360ONE,2026-01-27,1360.0,1.15,56000.0,0.0,208.65,3000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 08:52,20832
ABB,2026-01-27,4100.0,843.15,0.0,0.0,0.1,0.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 08:52,71098
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.4,0.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 08:52,63271
ABB,2026-01-27,4250.0,694.0,0.0,0.0,0.7,0.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 08:52,59368
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 08:52,55456
ABB,2026-01-27,4350.0,595.5,0.0,0.0,2.0,0.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 08:52,51659
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 08:52,47867
ABB,2026-01-27,4450.0,498.95,0.0,0.0,8.2,8250.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 08:52,44113
ABB,2026-01-27,4500.0,451.9,375.0,0.0,10.1,33875.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 08:52,40359
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 08:52,36766
ABB,2026-01-27,4600.0,361.6,0.0,0.0,16.6,26625.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 08:52,33246
ABB,2026-01-27,4650.0,319.05,0.0,0.0,21.5,19875.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 08:52,29804
