Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,854.85,-0.697,2026-01-05 11:31,1893
LICI,2026-01-27,840.0,28.3,79100.0,7.0,259000.0,854.85,-0.697,2026-01-05 11:31,1009
LICI,2026-01-27,845.0,23.7,1400.0,0.0,0.0,854.85,-0.697,2026-01-05 11:31,336
LICI,2026-01-27,850.0,20.0,450800.0,10.25,602000.0,854.85,-0.697,2026-01-05 11:31,-375
LICI,2026-01-27,855.0,17.65,28700.0,12.4,37800.0,854.85,-0.697,2026-01-05 11:31,-278
LICI,2026-01-27,860.0,14.5,674800.0,14.85,404600.0,854.85,-0.697,2026-01-05 11:31,-430
LICI,2026-01-27,865.0,12.6,31500.0,0.0,0.0,854.85,-0.697,2026-01-05 11:31,332
LICI,2026-01-27,870.0,10.4,175000.0,20.9,82600.0,854.85,-0.697,2026-01-05 11:31,772
LICI,2026-01-27,875.0,9.05,13300.0,0.0,0.0,854.85,-0.697,2026-01-05 11:31,1310
LICI,2026-01-27,880.0,7.3,304500.0,24.0,106400.0,854.85,-0.697,2026-01-05 11:31,1858
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,854.85,-0.697,2026-01-05 11:31,2566
LICI,2026-01-27,890.0,5.1,123900.0,30.4,22400.0,854.85,-0.697,2026-01-05 11:31,3308
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,854.85,-0.697,2026-01-05 11:31,4117
LICI,2026-01-27,900.0,3.65,1262100.0,41.5,179200.0,854.85,-0.697,2026-01-05 11:31,4932
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,854.85,-0.697,2026-01-05 11:31,6184
LICI,2026-01-27,910.0,2.55,62300.0,60.6,2800.0,854.85,-0.697,2026-01-05 11:31,7719
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,854.85,-0.697,2026-01-05 11:31,9286
LICI,2026-01-27,920.0,1.85,267400.0,60.5,33600.0,854.85,-0.697,2026-01-05 11:31,10853
LICI,2026-01-27,930.0,1.4,111300.0,78.95,18200.0,854.85,-0.697,2026-01-05 11:31,14136
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,854.85,-0.697,2026-01-05 11:31,17573
LICI,2026-01-27,950.0,0.8,145600.0,87.1,16100.0,854.85,-0.697,2026-01-05 11:31,21173
LICI,2026-01-27,960.0,0.6,28000.0,104.75,4200.0,854.85,-0.697,2026-01-05 11:31,24803
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,854.85,-0.697,2026-01-05 11:31,28551
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,854.85,-0.697,2026-01-05 11:31,32311
LICI,2026-01-27,1000.0,0.35,56700.0,146.0,23800.0,854.85,-0.697,2026-01-05 11:31,39880
LICI,2026-01-27,1020.0,0.2,1400.0,0.0,0.0,854.85,-0.697,2026-01-05 11:31,47291
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1123.8,3.509,2026-01-05 11:31,19831
LODHA,2026-01-27,920.0,0.0,0.0,1.65,37350.0,1123.8,3.509,2026-01-05 11:31,16436
LODHA,2026-01-27,940.0,0.0,0.0,0.8,51750.0,1123.8,3.509,2026-01-05 11:31,13109
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1123.8,3.509,2026-01-05 11:31,11497
LODHA,2026-01-27,960.0,0.0,0.0,1.35,31050.0,1123.8,3.509,2026-01-05 11:31,9889
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1123.8,3.509,2026-01-05 11:31,8307
LODHA,2026-01-27,980.0,0.0,0.0,2.0,41850.0,1123.8,3.509,2026-01-05 11:31,6730
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1123.8,3.509,2026-01-05 11:31,5186
LODHA,2026-01-27,1000.0,130.3,18900.0,3.0,226800.0,1123.8,3.509,2026-01-05 11:31,3651
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1123.8,3.509,2026-01-05 11:31,2539
LODHA,2026-01-27,1020.0,79.0,8550.0,4.45,110700.0,1123.8,3.509,2026-01-05 11:31,1250
LODHA,2026-01-27,1030.0,0.0,0.0,5.45,23400.0,1123.8,3.509,2026-01-05 11:31,98
LODHA,2026-01-27,1040.0,89.5,3150.0,6.5,76500.0,1123.8,3.509,2026-01-05 11:31,-1061
LODHA,2026-01-27,1050.0,80.0,2700.0,8.15,22500.0,1123.8,3.509,2026-01-05 11:31,-2150
LODHA,2026-01-27,1060.0,76.7,123750.0,9.7,163350.0,1123.8,3.509,2026-01-05 11:31,-3189
LODHA,2026-01-27,1070.0,68.95,23400.0,11.65,52650.0,1123.8,3.509,2026-01-05 11:31,-3154
LODHA,2026-01-27,1080.0,61.5,163800.0,14.5,207000.0,1123.8,3.509,2026-01-05 11:31,-3733
LODHA,2026-01-27,1090.0,55.25,84150.0,17.55,71100.0,1123.8,3.509,2026-01-05 11:31,-3334
LODHA,2026-01-27,1100.0,48.05,341100.0,20.95,225000.0,1123.8,3.509,2026-01-05 11:31,-3146
LODHA,2026-01-27,1110.0,41.55,63900.0,25.3,59850.0,1123.8,3.509,2026-01-05 11:31,-1566
LODHA,2026-01-27,1120.0,36.7,310950.0,29.5,121050.0,1123.8,3.509,2026-01-05 11:31,-915
LODHA,2026-01-27,1130.0,31.95,175050.0,34.25,23400.0,1123.8,3.509,2026-01-05 11:31,837
LODHA,2026-01-27,1140.0,27.1,207900.0,40.05,45900.0,1123.8,3.509,2026-01-05 11:31,2484
LODHA,2026-01-27,1150.0,23.35,85050.0,46.9,0.0,1123.8,3.509,2026-01-05 11:31,4284
LODHA,2026-01-27,1160.0,19.75,128250.0,50.5,37350.0,1123.8,3.509,2026-01-05 11:31,5989
LODHA,2026-01-27,1170.0,16.55,26550.0,0.0,0.0,1123.8,3.509,2026-01-05 11:31,7725
LODHA,2026-01-27,1180.0,13.85,201600.0,67.0,5850.0,1123.8,3.509,2026-01-05 11:31,9468
LODHA,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1123.8,3.509,2026-01-05 11:31,11613
LODHA,2026-01-27,1200.0,9.85,233100.0,86.0,25200.0,1123.8,3.509,2026-01-05 11:31,13519
LODHA,2026-01-27,1220.0,6.8,61200.0,160.0,1800.0,1123.8,3.509,2026-01-05 11:31,17860
LODHA,2026-01-27,1240.0,4.7,51300.0,149.0,15300.0,1123.8,3.509,2026-01-05 11:31,22327
LODHA,2026-01-27,1260.0,3.4,36450.0,163.85,450.0,1123.8,3.509,2026-01-05 11:31,26711
LODHA,2026-01-27,1280.0,2.4,39150.0,150.0,13050.0,1123.8,3.509,2026-01-05 11:31,31377
LODHA,2026-01-27,1320.0,0.75,4950.0,250.0,7200.0,1123.8,3.509,2026-01-05 11:31,40721
LODHA,2026-01-27,1360.0,1.1,18450.0,0.0,0.0,1123.8,3.509,2026-01-05 11:31,50121
LT,2026-01-27,3520.0,629.15,9800.0,2.35,1575.0,4174.0,0.255,2026-01-05 11:31,87538
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4174.0,0.255,2026-01-05 11:31,79161
LT,2026-01-27,3600.0,590.15,4550.0,1.15,21175.0,4174.0,0.255,2026-01-05 11:31,70168
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4174.0,0.255,2026-01-05 11:31,61544
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4174.0,0.255,2026-01-05 11:31,52659
LT,2026-01-27,3720.0,468.05,525.0,1.05,35700.0,4174.0,0.255,2026-01-05 11:31,43798
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4174.0,0.255,2026-01-05 11:31,39450
LT,2026-01-27,3760.0,312.0,350.0,2.5,21350.0,4174.0,0.255,2026-01-05 11:31,35212
LT,2026-01-27,3800.0,401.3,29925.0,2.45,224700.0,4174.0,0.255,2026-01-05 11:31,26786
LT,2026-01-27,3840.0,252.0,1050.0,3.35,16625.0,4174.0,0.255,2026-01-05 11:31,20520
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,16870
LT,2026-01-27,3880.0,0.0,0.0,4.0,69825.0,4174.0,0.255,2026-01-05 11:31,13199
LT,2026-01-27,3900.0,306.9,83650.0,4.65,177625.0,4174.0,0.255,2026-01-05 11:31,9640
LT,2026-01-27,3920.0,265.0,700.0,5.45,10150.0,4174.0,0.255,2026-01-05 11:31,9116
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,6142
LT,2026-01-27,3960.0,179.2,12075.0,7.7,25025.0,4174.0,0.255,2026-01-05 11:31,3155
LT,2026-01-27,3980.0,148.05,6125.0,9.5,30275.0,4174.0,0.255,2026-01-05 11:31,440
LT,2026-01-27,4000.0,198.0,340375.0,11.0,325675.0,4174.0,0.255,2026-01-05 11:31,-2337
LT,2026-01-27,4020.0,173.25,6300.0,13.55,36225.0,4174.0,0.255,2026-01-05 11:31,2535
LT,2026-01-27,4040.0,183.9,40950.0,16.75,96775.0,4174.0,0.255,2026-01-05 11:31,1173
LT,2026-01-27,4060.0,148.25,43750.0,19.4,149625.0,4174.0,0.255,2026-01-05 11:31,616
LT,2026-01-27,4080.0,135.1,41825.0,24.25,70000.0,4174.0,0.255,2026-01-05 11:31,214
LT,2026-01-27,4100.0,116.4,303275.0,28.45,311675.0,4174.0,0.255,2026-01-05 11:31,72
LT,2026-01-27,4120.0,104.15,68075.0,35.0,107975.0,4174.0,0.255,2026-01-05 11:31,3409
LT,2026-01-27,4140.0,89.35,75775.0,40.5,86625.0,4174.0,0.255,2026-01-05 11:31,4785
LT,2026-01-27,4160.0,77.05,170975.0,48.05,72625.0,4174.0,0.255,2026-01-05 11:31,6481
LT,2026-01-27,4180.0,65.2,218400.0,57.0,39550.0,4174.0,0.255,2026-01-05 11:31,9307
LT,2026-01-27,4200.0,55.25,470225.0,66.45,185325.0,4174.0,0.255,2026-01-05 11:31,12878
LT,2026-01-27,4220.0,46.45,11025.0,78.95,15225.0,4174.0,0.255,2026-01-05 11:31,17929
LT,2026-01-27,4240.0,38.5,28350.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,21596
LT,2026-01-27,4260.0,31.95,102375.0,114.85,350.0,4174.0,0.255,2026-01-05 11:31,25499
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,29821
LT,2026-01-27,4300.0,21.3,261800.0,127.5,29925.0,4174.0,0.255,2026-01-05 11:31,33819
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4174.0,0.255,2026-01-05 11:31,38578
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,43156
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,47738
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,52321
LT,2026-01-27,4400.0,7.55,264950.0,210.65,42350.0,4174.0,0.255,2026-01-05 11:31,56903
LT,2026-01-27,4440.0,4.95,109550.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,66606
LT,2026-01-27,4480.0,3.3,46550.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,77492
LT,2026-01-27,4520.0,2.0,350.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,88526
LT,2026-01-27,4560.0,1.9,18550.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,99547
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,110644
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4174.0,0.255,2026-01-05 11:31,121739
LTF,2026-01-27,250.0,0.0,0.0,0.1,139500.0,319.0,-0.235,2026-01-05 11:31,54872
LTF,2026-01-27,265.0,52.5,357750.0,0.2,175500.0,319.0,-0.235,2026-01-05 11:31,33321
LTF,2026-01-27,270.0,35.1,114750.0,0.2,328500.0,319.0,-0.235,2026-01-05 11:31,28279
LTF,2026-01-27,275.0,32.35,33750.0,0.35,303750.0,319.0,-0.235,2026-01-05 11:31,21981
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,319.0,-0.235,2026-01-05 11:31,18816
LTF,2026-01-27,280.0,39.45,130500.0,0.55,555750.0,319.0,-0.235,2026-01-05 11:31,15556
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,319.0,-0.235,2026-01-05 11:31,12954
LTF,2026-01-27,285.0,36.6,38250.0,0.8,380250.0,319.0,-0.235,2026-01-05 11:31,9867
LTF,2026-01-27,287.5,0.0,0.0,1.0,94500.0,319.0,-0.235,2026-01-05 11:31,6995
LTF,2026-01-27,290.0,32.0,130500.0,1.1,1066500.0,319.0,-0.235,2026-01-05 11:31,4028
LTF,2026-01-27,292.5,0.0,0.0,1.5,267750.0,319.0,-0.235,2026-01-05 11:31,1670
LTF,2026-01-27,295.0,27.75,69750.0,1.6,805500.0,319.0,-0.235,2026-01-05 11:31,-961
LTF,2026-01-27,297.5,22.45,47250.0,1.8,213750.0,319.0,-0.235,2026-01-05 11:31,-3269
LTF,2026-01-27,300.0,22.65,2502000.0,2.4,2169000.0,319.0,-0.235,2026-01-05 11:31,-5509
LTF,2026-01-27,302.5,20.9,117000.0,2.95,456750.0,319.0,-0.235,2026-01-05 11:31,-1502
LTF,2026-01-27,305.0,19.25,796500.0,3.45,1975500.0,319.0,-0.235,2026-01-05 11:31,-2388
LTF,2026-01-27,307.5,16.95,96750.0,4.15,261000.0,319.0,-0.235,2026-01-05 11:31,-1840
LTF,2026-01-27,310.0,15.1,1138500.0,5.0,1743750.0,319.0,-0.235,2026-01-05 11:31,-1998
LTF,2026-01-27,312.5,13.5,312750.0,5.95,371250.0,319.0,-0.235,2026-01-05 11:31,-644
LTF,2026-01-27,315.0,11.85,816750.0,6.8,803250.0,319.0,-0.235,2026-01-05 11:31,235
LTF,2026-01-27,317.5,10.7,267750.0,7.85,182250.0,319.0,-0.235,2026-01-05 11:31,1739
LTF,2026-01-27,320.0,9.25,2693250.0,9.15,1660500.0,319.0,-0.235,2026-01-05 11:31,3078
LTF,2026-01-27,322.5,8.35,391500.0,10.5,112500.0,319.0,-0.235,2026-01-05 11:31,6333
LTF,2026-01-27,325.0,7.05,1491750.0,11.7,184500.0,319.0,-0.235,2026-01-05 11:31,8952
LTF,2026-01-27,327.5,6.2,112500.0,0.0,0.0,319.0,-0.235,2026-01-05 11:31,12617
LTF,2026-01-27,330.0,5.35,1689750.0,14.1,103500.0,319.0,-0.235,2026-01-05 11:31,15543
LTF,2026-01-27,332.5,4.6,139500.0,0.0,0.0,319.0,-0.235,2026-01-05 11:31,19607
LTF,2026-01-27,335.0,3.85,474750.0,18.9,76500.0,319.0,-0.235,2026-01-05 11:31,23011
LTF,2026-01-27,337.5,3.35,186750.0,0.0,0.0,319.0,-0.235,2026-01-05 11:31,26527
LTF,2026-01-27,340.0,2.75,2252250.0,21.9,42750.0,319.0,-0.235,2026-01-05 11:31,30114
LTF,2026-01-27,345.0,1.95,949500.0,33.85,4500.0,319.0,-0.235,2026-01-05 11:31,38837
LTF,2026-01-27,350.0,1.4,825750.0,31.0,2250.0,319.0,-0.235,2026-01-05 11:31,47680
LTF,2026-01-27,360.0,0.7,535500.0,42.0,2250.0,319.0,-0.235,2026-01-05 11:31,65965
LTF,2026-01-27,370.0,0.35,270000.0,0.0,0.0,319.0,-0.235,2026-01-05 11:31,84706
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6070.5,0.058,2026-01-05 11:31,48366
LTIM,2026-01-27,5000.0,0.0,0.0,0.65,5400.0,6070.5,0.058,2026-01-05 11:31,37278
LTIM,2026-01-27,5100.0,968.0,2250.0,1.6,1650.0,6070.5,0.058,2026-01-05 11:31,31788
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6070.5,0.058,2026-01-05 11:31,26554
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6070.5,0.058,2026-01-05 11:31,21131
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6070.5,0.058,2026-01-05 11:31,18561
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18450.0,6070.5,0.058,2026-01-05 11:31,16013
LTIM,2026-01-27,5450.0,0.0,0.0,9.35,71700.0,6070.5,0.058,2026-01-05 11:31,13548
LTIM,2026-01-27,5500.0,615.0,750.0,11.4,60300.0,6070.5,0.058,2026-01-05 11:31,11359
LTIM,2026-01-27,5550.0,675.2,450.0,15.1,6300.0,6070.5,0.058,2026-01-05 11:31,9520
LTIM,2026-01-27,5600.0,496.0,1350.0,19.25,20100.0,6070.5,0.058,2026-01-05 11:31,7758
LTIM,2026-01-27,5650.0,0.0,0.0,24.8,9450.0,6070.5,0.058,2026-01-05 11:31,6111
LTIM,2026-01-27,5700.0,410.0,1050.0,30.2,30750.0,6070.5,0.058,2026-01-05 11:31,4459
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6070.5,0.058,2026-01-05 11:31,2940
LTIM,2026-01-27,5800.0,357.1,6000.0,49.25,35850.0,6070.5,0.058,2026-01-05 11:31,1481
LTIM,2026-01-27,5850.0,0.0,0.0,59.45,3150.0,6070.5,0.058,2026-01-05 11:31,295
LTIM,2026-01-27,5900.0,291.35,2100.0,72.2,35400.0,6070.5,0.058,2026-01-05 11:31,-930
LTIM,2026-01-27,5950.0,256.8,0.0,87.25,4950.0,6070.5,0.058,2026-01-05 11:31,-2144
LTIM,2026-01-27,6000.0,210.95,18000.0,106.0,77850.0,6070.5,0.058,2026-01-05 11:31,-3183
LTIM,2026-01-27,6050.0,182.0,45000.0,129.2,37050.0,6070.5,0.058,2026-01-05 11:31,-4144
LTIM,2026-01-27,6100.0,158.0,73050.0,151.0,26250.0,6070.5,0.058,2026-01-05 11:31,-3910
LTIM,2026-01-27,6150.0,133.95,24000.0,175.2,21450.0,6070.5,0.058,2026-01-05 11:31,-2761
LTIM,2026-01-27,6200.0,113.6,82950.0,206.0,22650.0,6070.5,0.058,2026-01-05 11:31,-2197
LTIM,2026-01-27,6250.0,96.05,18000.0,238.85,8250.0,6070.5,0.058,2026-01-05 11:31,-576
LTIM,2026-01-27,6300.0,78.65,81150.0,269.2,12600.0,6070.5,0.058,2026-01-05 11:31,676
LTIM,2026-01-27,6350.0,64.25,9000.0,300.5,3900.0,6070.5,0.058,2026-01-05 11:31,2722
LTIM,2026-01-27,6400.0,52.5,32250.0,298.0,2700.0,6070.5,0.058,2026-01-05 11:31,4473
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6070.5,0.058,2026-01-05 11:31,6547
LTIM,2026-01-27,6500.0,34.75,66900.0,0.0,0.0,6070.5,0.058,2026-01-05 11:31,8535
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6070.5,0.058,2026-01-05 11:31,11089
LTIM,2026-01-27,6600.0,22.95,23550.0,716.8,300.0,6070.5,0.058,2026-01-05 11:31,13415
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6070.5,0.058,2026-01-05 11:31,15890
LTIM,2026-01-27,6700.0,14.0,10200.0,530.0,750.0,6070.5,0.058,2026-01-05 11:31,18341
LTIM,2026-01-27,6750.0,11.45,3300.0,529.0,600.0,6070.5,0.058,2026-01-05 11:31,20818
LTIM,2026-01-27,6800.0,8.85,15900.0,758.95,150.0,6070.5,0.058,2026-01-05 11:31,23312
LTIM,2026-01-27,6850.0,6.85,100500.0,0.0,0.0,6070.5,0.058,2026-01-05 11:31,25917
LTIM,2026-01-27,6900.0,5.85,3150.0,0.0,0.0,6070.5,0.058,2026-01-05 11:31,29091
LTIM,2026-01-27,7000.0,4.25,30300.0,0.0,0.0,6070.5,0.058,2026-01-05 11:31,35334
LTIM,2026-01-27,7100.0,3.7,4050.0,0.0,0.0,6070.5,0.058,2026-01-05 11:31,41892
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2099.9,-0.256,2026-01-05 11:31,20046
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2099.9,-0.256,2026-01-05 11:31,15760
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2099.9,-0.256,2026-01-05 11:31,11474
LUPIN,2026-01-27,1900.0,210.0,2975.0,1.95,312800.0,2099.9,-0.256,2026-01-05 11:31,9335
LUPIN,2026-01-27,1920.0,0.0,0.0,2.1,13600.0,2099.9,-0.256,2026-01-05 11:31,7834
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,12325.0,2099.9,-0.256,2026-01-05 11:31,6355
LUPIN,2026-01-27,1960.0,0.0,0.0,3.95,34850.0,2099.9,-0.256,2026-01-05 11:31,4899
LUPIN,2026-01-27,1980.0,125.0,425.0,5.35,11475.0,2099.9,-0.256,2026-01-05 11:31,3504
LUPIN,2026-01-27,2000.0,118.8,14875.0,7.45,105825.0,2099.9,-0.256,2026-01-05 11:31,2146
LUPIN,2026-01-27,2020.0,0.0,0.0,9.85,53550.0,2099.9,-0.256,2026-01-05 11:31,1127
LUPIN,2026-01-27,2040.0,87.55,6375.0,13.25,34850.0,2099.9,-0.256,2026-01-05 11:31,66
LUPIN,2026-01-27,2060.0,73.25,9775.0,19.5,34850.0,2099.9,-0.256,2026-01-05 11:31,-850
LUPIN,2026-01-27,2080.0,57.95,37400.0,26.2,51000.0,2099.9,-0.256,2026-01-05 11:31,-1684
LUPIN,2026-01-27,2100.0,44.2,311525.0,34.55,266475.0,2099.9,-0.256,2026-01-05 11:31,-2261
LUPIN,2026-01-27,2120.0,34.1,209950.0,44.95,65450.0,2099.9,-0.256,2026-01-05 11:31,-1309
LUPIN,2026-01-27,2140.0,25.95,108800.0,52.25,18275.0,2099.9,-0.256,2026-01-05 11:31,158
LUPIN,2026-01-27,2160.0,19.8,79475.0,67.1,9350.0,2099.9,-0.256,2026-01-05 11:31,1645
LUPIN,2026-01-27,2180.0,14.45,79900.0,0.0,0.0,2099.9,-0.256,2026-01-05 11:31,3218
LUPIN,2026-01-27,2200.0,10.85,225675.0,94.15,28050.0,2099.9,-0.256,2026-01-05 11:31,4971
LUPIN,2026-01-27,2220.0,7.8,27200.0,0.0,0.0,2099.9,-0.256,2026-01-05 11:31,7098
LUPIN,2026-01-27,2240.0,6.1,39525.0,0.0,0.0,2099.9,-0.256,2026-01-05 11:31,9319
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2099.9,-0.256,2026-01-05 11:31,11622
LUPIN,2026-01-27,2280.0,3.6,48450.0,0.0,0.0,2099.9,-0.256,2026-01-05 11:31,13900
LUPIN,2026-01-27,2300.0,2.5,108800.0,0.0,0.0,2099.9,-0.256,2026-01-05 11:31,16294
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,13600.0,2099.9,-0.256,2026-01-05 11:31,18914
LUPIN,2026-01-27,2360.0,1.55,4250.0,237.0,850.0,2099.9,-0.256,2026-01-05 11:31,24395
LUPIN,2026-01-27,2400.0,1.05,32300.0,0.0,0.0,2099.9,-0.256,2026-01-05 11:31,30147
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2099.9,-0.256,2026-01-05 11:31,36051
M&M,2026-01-27,3100.0,555.0,36800.0,1.2,27200.0,3820.6,0.479,2026-01-05 11:31,84723
M&M,2026-01-27,3200.0,452.0,200.0,1.0,56800.0,3820.6,0.479,2026-01-05 11:31,66432
M&M,2026-01-27,3250.0,410.0,400.0,1.5,9800.0,3820.6,0.479,2026-01-05 11:31,56555
M&M,2026-01-27,3300.0,375.9,2200.0,1.8,79800.0,3820.6,0.479,2026-01-05 11:31,46741
M&M,2026-01-27,3350.0,0.0,0.0,2.4,27000.0,3820.6,0.479,2026-01-05 11:31,37391
M&M,2026-01-27,3400.0,422.0,14200.0,3.3,183800.0,3820.6,0.479,2026-01-05 11:31,28100
M&M,2026-01-27,3450.0,0.0,0.0,4.2,63000.0,3820.6,0.479,2026-01-05 11:31,20345
M&M,2026-01-27,3500.0,347.25,36000.0,5.9,210600.0,3820.6,0.479,2026-01-05 11:31,12339
M&M,2026-01-27,3550.0,296.6,19000.0,8.3,67200.0,3820.6,0.479,2026-01-05 11:31,6719
M&M,2026-01-27,3600.0,238.0,122400.0,12.05,284000.0,3820.6,0.479,2026-01-05 11:31,912
M&M,2026-01-27,3650.0,197.8,120600.0,18.0,167400.0,3820.6,0.479,2026-01-05 11:31,-799
M&M,2026-01-27,3700.0,156.2,186400.0,27.4,305400.0,3820.6,0.479,2026-01-05 11:31,-1558
M&M,2026-01-27,3750.0,119.95,160400.0,40.35,159600.0,3820.6,0.479,2026-01-05 11:31,132
M&M,2026-01-27,3800.0,88.5,504600.0,58.15,243400.0,3820.6,0.479,2026-01-05 11:31,2628
M&M,2026-01-27,3850.0,62.9,275800.0,82.7,90800.0,3820.6,0.479,2026-01-05 11:31,10634
M&M,2026-01-27,3900.0,43.1,257600.0,112.4,84600.0,3820.6,0.479,2026-01-05 11:31,18407
M&M,2026-01-27,3950.0,28.65,144400.0,147.65,14600.0,3820.6,0.479,2026-01-05 11:31,27066
M&M,2026-01-27,4000.0,18.95,373600.0,182.25,15800.0,3820.6,0.479,2026-01-05 11:31,36559
M&M,2026-01-27,4050.0,12.45,75000.0,235.1,1200.0,3820.6,0.479,2026-01-05 11:31,48221
M&M,2026-01-27,4100.0,8.1,176200.0,267.0,5000.0,3820.6,0.479,2026-01-05 11:31,59910
M&M,2026-01-27,4150.0,0.0,0.0,0.0,0.0,3820.6,0.479,2026-01-05 11:31,72448
M&M,2026-01-27,4200.0,3.9,121800.0,0.0,0.0,3820.6,0.479,2026-01-05 11:31,84977
M&M,2026-01-27,4300.0,2.2,44600.0,0.0,0.0,3820.6,0.479,2026-01-05 11:31,111300
M&M,2026-01-27,4400.0,1.2,35400.0,0.0,0.0,3820.6,0.479,2026-01-05 11:31,138032
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,306.25,-1.575,2026-01-05 11:31,49225
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,36000.0,306.25,-1.575,2026-01-05 11:31,45306
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,306.25,-1.575,2026-01-05 11:31,41406
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,306.25,-1.575,2026-01-05 11:31,37509
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,306.25,-1.575,2026-01-05 11:31,35566
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,306.25,-1.575,2026-01-05 11:31,33627
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,306.25,-1.575,2026-01-05 11:31,31690
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.25,63000.0,306.25,-1.575,2026-01-05 11:31,29762
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,306.25,-1.575,2026-01-05 11:31,27852
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,306.25,-1.575,2026-01-05 11:31,25944
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,306.25,-1.575,2026-01-05 11:31,24040
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,306.25,-1.575,2026-01-05 11:31,22137
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,306.25,-1.575,2026-01-05 11:31,20263
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.4,78000.0,306.25,-1.575,2026-01-05 11:31,18371
