Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,16.0,77000.0,5500.0,75.0,37000.0,0.0,1126.5,1142.7,1122.0,-1.176,2026-01-29 11:02:25,300
360ONE,2026-02-24,1220.0,11.5,17500.0,2000.0,87.4,500.0,0.0,1126.5,1142.7,1122.0,-1.176,2026-01-29 11:02:25,508
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1126.5,1142.7,1122.0,-1.176,2026-01-29 11:02:25,923
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.5,1142.7,1122.0,-1.176,2026-01-29 11:02:25,1310
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1126.5,1142.7,1122.0,-1.176,2026-01-29 11:02:25,1760
360ONE,2026-02-24,1300.0,3.5,46500.0,8000.0,194.8,2500.0,0.0,1126.5,1142.7,1122.0,-1.176,2026-01-29 11:02:25,2272
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1126.5,1142.7,1122.0,-1.176,2026-01-29 11:02:25,2840
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1126.5,1142.7,1122.0,-1.176,2026-01-29 11:02:25,4039
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1126.5,1142.7,1122.0,-1.176,2026-01-29 11:02:25,4666
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,45997
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,7.15,14375.0,3375.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,40723
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,35600
ABB,2026-02-24,4200.0,0.0,0.0,0.0,10.5,9000.0,625.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,30487
ABB,2026-02-24,4300.0,0.0,0.0,0.0,15.4,12625.0,3500.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,25456
ABB,2026-02-24,4350.0,0.0,0.0,0.0,17.0,1000.0,125.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,22989
ABB,2026-02-24,4400.0,363.3,875.0,0.0,23.5,14125.0,1125.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,20545
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,18176
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,27.65,35750.0,13625.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,15809
ABB,2026-02-24,4550.0,0.0,0.0,0.0,31.8,1875.0,1250.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,13628
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,39.4,32125.0,12375.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,11459
ABB,2026-02-24,4650.0,0.0,0.0,0.0,45.35,5375.0,1625.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,9447
ABB,2026-02-24,4700.0,392.8,26375.0,500.0,54.4,47250.0,18500.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,7460
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,71.7,6500.0,1000.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,6645
ABB,2026-02-24,4800.0,313.75,33250.0,2250.0,76.0,54875.0,30625.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,5248
ABB,2026-02-24,4850.0,278.55,8625.0,750.0,89.6,18625.0,12875.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,4790
ABB,2026-02-24,4900.0,257.75,24125.0,4375.0,105.8,46625.0,17750.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,3915
ABB,2026-02-24,4950.0,216.1,10500.0,3500.0,125.0,4000.0,2500.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,3449
ABB,2026-02-24,5000.0,209.5,71500.0,43250.0,145.6,75875.0,44250.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,3104
ABB,2026-02-24,5050.0,183.8,21750.0,20125.0,168.0,5375.0,10750.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,3712
ABB,2026-02-24,5100.0,157.8,48500.0,52250.0,194.65,30250.0,18750.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,4373
ABB,2026-02-24,5150.0,119.0,3625.0,2125.0,450.0,500.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,5293
ABB,2026-02-24,5200.0,115.15,63125.0,52500.0,262.15,24125.0,1375.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,6079
ABB,2026-02-24,5250.0,98.5,250.0,250.0,0.0,0.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,7375
ABB,2026-02-24,5300.0,85.0,34000.0,22000.0,313.1,13250.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,8580
ABB,2026-02-24,5350.0,65.15,3500.0,1375.0,0.0,0.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,9893
ABB,2026-02-24,5400.0,60.0,35000.0,22375.0,390.4,3250.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,11372
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,13102
ABB,2026-02-24,5500.0,42.1,67500.0,29375.0,462.0,15375.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,14751
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,16387
ABB,2026-02-24,5600.0,30.6,22500.0,23125.0,889.5,7125.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,18431
ABB,2026-02-24,5700.0,21.75,33000.0,30875.0,976.05,4875.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,22290
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,24287
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,26665
ABB,2026-02-24,5900.0,10.4,1750.0,3000.0,0.0,0.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,31423
ABB,2026-02-24,6000.0,9.75,18625.0,43375.0,900.0,21500.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,36253
ABB,2026-02-24,6100.0,7.0,12250.0,34625.0,1063.6,17000.0,0.0,5047.0,5055.5,4983.5,0.069,2026-01-29 11:02:25,39566
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,1.7,709900.0,421600.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,12005
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.8,976500.0,133300.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,10623
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.7,179800.0,55800.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,8825
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,4.4,443300.0,151900.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,6934
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.45,151900.0,158100.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,5279
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,7.15,502200.0,669600.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,3710
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,9.15,238700.0,217000.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,2369
ABCAPITAL,2026-02-24,340.0,16.9,248000.0,257300.0,10.95,806000.0,561100.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,1130
ABCAPITAL,2026-02-24,345.0,14.0,263500.0,310000.0,13.15,458800.0,421600.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,116
ABCAPITAL,2026-02-24,350.0,11.8,1165600.0,1754600.0,15.9,1054000.0,527000.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,-307
ABCAPITAL,2026-02-24,355.0,9.55,412300.0,647900.0,17.0,136400.0,3100.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,313
ABCAPITAL,2026-02-24,360.0,7.8,1289600.0,1596500.0,21.6,325500.0,269700.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,1670
ABCAPITAL,2026-02-24,365.0,6.4,384400.0,468100.0,23.3,18600.0,0.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,3975
ABCAPITAL,2026-02-24,370.0,5.1,1165600.0,613800.0,26.55,306900.0,0.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,6382
ABCAPITAL,2026-02-24,375.0,4.15,204600.0,244900.0,0.0,0.0,0.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,9102
ABCAPITAL,2026-02-24,380.0,3.2,533200.0,316200.0,21.55,3100.0,0.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,12229
ABCAPITAL,2026-02-24,385.0,2.6,170500.0,170500.0,37.0,3100.0,0.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,15704
ABCAPITAL,2026-02-24,390.0,2.1,117800.0,58900.0,42.1,74400.0,0.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,19135
ABCAPITAL,2026-02-24,395.0,1.6,71300.0,83700.0,0.0,0.0,0.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,22340
ABCAPITAL,2026-02-24,400.0,1.35,731600.0,238700.0,0.0,0.0,0.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,25881
ABCAPITAL,2026-02-24,410.0,0.9,505300.0,34100.0,64.5,21700.0,12400.0,344.0,352.45,343.1,-1.235,2026-01-29 11:02:25,33770
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,27092
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,52650.0,12825.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,19555
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,17704
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,15873
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,12347
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.9,50625.0,18225.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,10584
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,8863
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,7184
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.85,63450.0,5400.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,5549
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,3937
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.75,243675.0,54675.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,2385
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,14.6,70875.0,7425.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,924
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.55,76275.0,7425.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,-267
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,19.35,106650.0,11475.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,-66
ADANIENSOL,2026-02-24,840.0,64.15,100575.0,8100.0,22.6,141075.0,71550.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,-683
ADANIENSOL,2026-02-24,850.0,57.9,118800.0,21600.0,26.8,155925.0,85050.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,-910
ADANIENSOL,2026-02-24,860.0,52.35,107325.0,29025.0,29.15,110025.0,39825.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,-918
ADANIENSOL,2026-02-24,870.0,45.1,43200.0,72900.0,33.75,37125.0,26325.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,-738
ADANIENSOL,2026-02-24,880.0,41.45,187650.0,250425.0,40.0,112050.0,79650.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,-648
ADANIENSOL,2026-02-24,890.0,36.35,68850.0,27675.0,41.2,27000.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,0
ADANIENSOL,2026-02-24,900.0,30.35,618975.0,257175.0,48.8,149175.0,4050.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,554
ADANIENSOL,2026-02-24,910.0,27.8,77625.0,15525.0,52.3,31050.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,2888
ADANIENSOL,2026-02-24,920.0,24.2,146475.0,51300.0,63.45,18900.0,2700.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,4233
ADANIENSOL,2026-02-24,930.0,21.4,76275.0,2700.0,107.9,6750.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,5925
ADANIENSOL,2026-02-24,940.0,18.4,88425.0,43875.0,129.5,18900.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,7556
ADANIENSOL,2026-02-24,950.0,16.05,100575.0,31050.0,85.85,63450.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,9121
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,10550
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,12457
ADANIENSOL,2026-02-24,980.0,10.25,35100.0,8775.0,140.0,12150.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,14338
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,16131
ADANIENSOL,2026-02-24,1000.0,7.55,299700.0,74250.0,125.7,68175.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,18052
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,19734
ADANIENSOL,2026-02-24,1020.0,5.85,97875.0,34425.0,105.5,675.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,22038
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,24562
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,27047
ADANIENSOL,2026-02-24,1050.0,4.3,72225.0,22950.0,0.0,0.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,29147
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,31778
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,33890
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,36525
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,39173
ADANIENSOL,2026-02-24,1100.0,2.55,30375.0,9450.0,210.0,2700.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,41820
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,44450
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,47173
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,49896
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,52620
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,55347
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,63531
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,69061
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,877.0,881.9,867.0,-0.567,2026-01-29 11:02:25,74598
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.0,79413.0,8961.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,250951
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,11124.0,4326.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,228041
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.5,1545.0,1545.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,216625
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.4,160680.0,62727.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,205221
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,193994
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.45,4944.0,1236.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,182921
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,171859
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.8,53457.0,2781.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,160809
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,20.1,438780.0,42333.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,150055
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,22.45,45423.0,16068.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,139185
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,130201
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,26.85,103515.0,5253.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,120333
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,110744
ADANIENT,2026-02-24,1800.0,222.9,258942.0,8652.0,33.4,394284.0,80958.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,101102
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,38.5,44187.0,4944.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,97326
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,41.0,152028.0,11742.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,89051
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,45.5,93009.0,17922.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,81200
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,50.7,132252.0,56547.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,73866
ADANIENT,2026-02-24,1900.0,146.15,174585.0,21321.0,57.0,383469.0,198996.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,66672
ADANIENT,2026-02-24,1920.0,130.0,85902.0,3090.0,63.4,121746.0,22248.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,60974
ADANIENT,2026-02-24,1940.0,129.6,140595.0,8961.0,70.55,171804.0,67671.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,55669
ADANIENT,2026-02-24,1960.0,108.0,208575.0,51294.0,78.25,309309.0,131016.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,51255
ADANIENT,2026-02-24,1980.0,96.2,122673.0,104133.0,86.6,169332.0,124218.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,47099
ADANIENT,2026-02-24,2000.0,85.6,702975.0,382542.0,95.05,486675.0,259251.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,43408
ADANIENT,2026-02-24,2020.0,75.8,86829.0,87447.0,107.05,93627.0,25029.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,43774
ADANIENT,2026-02-24,2040.0,66.95,104442.0,47277.0,117.8,113094.0,1545.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,42766
ADANIENT,2026-02-24,2060.0,58.4,148320.0,92391.0,128.0,103206.0,13596.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,41904
ADANIENT,2026-02-24,2080.0,50.85,101661.0,51603.0,140.25,52839.0,7107.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,41723
ADANIENT,2026-02-24,2100.0,43.85,611511.0,350406.0,153.3,343917.0,15759.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,42081
ADANIENT,2026-02-24,2120.0,38.7,71379.0,28119.0,211.25,2163.0,0.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,41984
ADANIENT,2026-02-24,2140.0,33.85,85284.0,4635.0,182.05,42642.0,1236.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,44855
ADANIENT,2026-02-24,2160.0,28.6,84666.0,23175.0,190.35,41097.0,309.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,47264
ADANIENT,2026-02-24,2180.0,25.05,52221.0,15450.0,213.5,23793.0,0.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,49872
ADANIENT,2026-02-24,2200.0,21.05,764775.0,147393.0,228.7,743145.0,8652.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,52795
ADANIENT,2026-02-24,2220.0,18.7,73851.0,12978.0,289.0,1545.0,0.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,43725
ADANIENT,2026-02-24,2240.0,16.55,77250.0,36153.0,250.7,1854.0,0.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,50285
ADANIENT,2026-02-24,2260.0,14.4,122673.0,18231.0,320.0,5253.0,0.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,56992
ADANIENT,2026-02-24,2280.0,12.45,72306.0,10506.0,360.0,9579.0,0.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,63881
ADANIENT,2026-02-24,2300.0,11.05,392121.0,160371.0,320.0,177057.0,3399.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,70671
ADANIENT,2026-02-24,2320.0,10.15,41715.0,618.0,0.0,0.0,0.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,73621
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,81930
ADANIENT,2026-02-24,2360.0,8.4,19467.0,309.0,362.0,2781.0,0.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,90201
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,98471
ADANIENT,2026-02-24,2400.0,6.0,128853.0,18849.0,416.0,105369.0,1854.0,1982.2,1999.8,1972.5,-0.627,2026-01-29 11:02:25,106828
