Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,6.7,167500.0,65500.0,85.65,28500.0,0.0,1142.1,1152.8,1130.1,0.466,2026-01-14 13:12,2252
360ONE,2026-01-27,1240.0,4.6,98500.0,65000.0,95.5,35000.0,500.0,1142.1,1152.8,1130.1,0.466,2026-01-14 13:12,3947
360ONE,2026-01-27,1260.0,3.2,70000.0,39000.0,76.0,5000.0,0.0,1142.1,1152.8,1130.1,0.466,2026-01-14 13:12,5752
360ONE,2026-01-27,1280.0,2.3,153000.0,118000.0,128.0,1000.0,0.0,1142.1,1152.8,1130.1,0.466,2026-01-14 13:12,7981
360ONE,2026-01-27,1300.0,1.9,73000.0,44500.0,126.0,500.0,0.0,1142.1,1152.8,1130.1,0.466,2026-01-14 13:12,10555
360ONE,2026-01-27,1320.0,1.7,70000.0,20000.0,0.0,0.0,0.0,1142.1,1152.8,1130.1,0.466,2026-01-14 13:12,13262
360ONE,2026-01-27,1360.0,1.0,54500.0,11000.0,168.3,3000.0,0.0,1142.1,1152.8,1130.1,0.466,2026-01-14 13:12,18952
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,63463
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,59524
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,23750.0,500.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,55574
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,51741
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,47911
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,44133
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.25,34500.0,14750.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,40336
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,36709
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.35,23250.0,1625.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,33159
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.85,19250.0,625.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,29670
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.95,58875.0,25000.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,26275
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.65,6000.0,5875.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,23070
ABB,2026-01-27,4800.0,265.2,750.0,0.0,41.0,66750.0,28500.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,20046
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,17100
ABB,2026-01-27,4900.0,158.55,7250.0,8875.0,67.8,43625.0,31500.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,14409
ABB,2026-01-27,4950.0,122.7,11750.0,19250.0,87.0,11125.0,13625.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,11794
ABB,2026-01-27,5000.0,95.6,76250.0,189000.0,112.0,99375.0,22750.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,9522
ABB,2026-01-27,5050.0,72.7,31250.0,19125.0,139.55,11875.0,1375.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,7697
ABB,2026-01-27,5100.0,56.0,90375.0,56375.0,174.45,62875.0,3750.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,6533
ABB,2026-01-27,5150.0,40.0,28125.0,6500.0,211.75,32000.0,625.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,5483
ABB,2026-01-27,5200.0,30.7,175750.0,64625.0,247.0,108375.0,2750.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,4759
ABB,2026-01-27,5250.0,22.65,60250.0,28875.0,287.8,20250.0,375.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,3883
ABB,2026-01-27,5300.0,17.95,199750.0,61500.0,327.0,42875.0,1125.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,5101
ABB,2026-01-27,5350.0,13.6,62000.0,31500.0,323.15,6500.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,6935
ABB,2026-01-27,5400.0,10.9,189000.0,19750.0,371.4,11000.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,10030
ABB,2026-01-27,5450.0,8.65,27000.0,19000.0,0.0,0.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,14047
ABB,2026-01-27,5500.0,6.85,124625.0,23875.0,515.05,15750.0,375.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,18425
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,22756
ABB,2026-01-27,5600.0,4.7,50375.0,8625.0,304.9,17250.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,27947
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,32975
ABB,2026-01-27,5700.0,3.55,72500.0,750.0,521.85,6875.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,38507
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,44103
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,50034
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,56182
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,62479
ABB,2026-01-27,6000.0,2.0,44125.0,5500.0,751.4,28000.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,75098
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4967.5,4992.0,4941.0,0.03,2026-01-14 13:12,86343
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,70688
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,223200.0,80600.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,44920
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.4,344100.0,65100.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,36864
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,204600.0,58900.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,31493
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,635500.0,325500.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,25869
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,523900.0,170500.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,20756
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.9,976500.0,610700.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,15789
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.2,461900.0,933100.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,11710
ABCAPITAL,2026-01-27,340.0,20.0,300700.0,167400.0,1.75,1391900.0,4367900.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,7568
ABCAPITAL,2026-01-27,345.0,16.0,235600.0,595200.0,2.65,784300.0,2108000.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,4598
ABCAPITAL,2026-01-27,350.0,11.65,1763900.0,4101300.0,3.9,4023800.0,4343100.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,1949
ABCAPITAL,2026-01-27,355.0,9.2,948600.0,4197400.0,5.8,669600.0,2064600.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,2511
ABCAPITAL,2026-01-27,360.0,6.7,2219600.0,5803200.0,8.0,902100.0,1140800.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,3880
ABCAPITAL,2026-01-27,365.0,4.75,1773200.0,3568100.0,11.4,933100.0,142600.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,7091
ABCAPITAL,2026-01-27,370.0,3.25,2610200.0,4181900.0,15.3,341000.0,86800.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,10669
ABCAPITAL,2026-01-27,375.0,2.05,1475600.0,2018100.0,21.4,176700.0,12400.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,16270
ABCAPITAL,2026-01-27,380.0,1.4,1571700.0,1227600.0,24.4,31000.0,0.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,22295
ABCAPITAL,2026-01-27,385.0,1.15,5741200.0,2114200.0,29.65,58900.0,0.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,29342
ABCAPITAL,2026-01-27,390.0,0.75,1770100.0,539400.0,32.5,136400.0,9300.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,39630
ABCAPITAL,2026-01-27,395.0,0.55,818400.0,545600.0,42.0,3100.0,0.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,50075
ABCAPITAL,2026-01-27,400.0,0.4,2467600.0,403000.0,37.25,62000.0,0.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,61273
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,357.5,357.95,347.5,1.895,2026-01-14 13:12,86003
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,50616
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,44936
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.05,20250.0,21600.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,39257
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,36433
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,91800.0,20250.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,33614
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,30894
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,49275.0,10125.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,28169
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,25543
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.25,193050.0,50625.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,22875
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,20263
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,11.8,166050.0,62100.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,17789
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,15.4,51300.0,6750.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,15454
ADANIENSOL,2026-01-27,920.0,33.7,48600.0,33075.0,19.0,130275.0,104625.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,13182
ADANIENSOL,2026-01-27,930.0,27.45,94500.0,145125.0,23.25,108675.0,84375.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,11078
ADANIENSOL,2026-01-27,940.0,22.75,131625.0,163350.0,29.0,139725.0,24300.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,9267
ADANIENSOL,2026-01-27,950.0,18.5,203175.0,143100.0,38.2,108000.0,76275.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,7615
ADANIENSOL,2026-01-27,960.0,15.7,145125.0,112725.0,44.7,45900.0,4050.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,6343
ADANIENSOL,2026-01-27,970.0,12.45,172125.0,79650.0,52.2,253800.0,5400.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,5321
ADANIENSOL,2026-01-27,980.0,9.65,175500.0,204525.0,59.85,288225.0,675.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,3592
ADANIENSOL,2026-01-27,990.0,7.85,60750.0,41175.0,64.5,33750.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,1882
ADANIENSOL,2026-01-27,1000.0,6.5,551475.0,367200.0,79.95,417150.0,9450.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,1652
ADANIENSOL,2026-01-27,1010.0,5.3,76275.0,20925.0,75.0,57375.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,-415
ADANIENSOL,2026-01-27,1020.0,4.35,247050.0,153900.0,93.4,80325.0,14175.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,236
ADANIENSOL,2026-01-27,1030.0,3.45,314550.0,33075.0,97.05,120150.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,963
ADANIENSOL,2026-01-27,1040.0,2.8,475200.0,78300.0,107.1,107325.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,1710
ADANIENSOL,2026-01-27,1050.0,2.5,195075.0,22950.0,123.75,85050.0,3375.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,3080
ADANIENSOL,2026-01-27,1060.0,2.2,503550.0,49275.0,123.5,123525.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,4743
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,6623
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,9681
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,12633
ADANIENSOL,2026-01-27,1100.0,1.4,621000.0,126225.0,160.0,51300.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,16413
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,20118
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,24591
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,29149
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,33768
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,38453
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,675.0,0.0,0.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,43220
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,53037
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,63011
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6,937.0,918.6,-0.097,2026-01-14 13:12,73033
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,247826
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,222505
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,197397
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.75,114639.0,89610.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,172473
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,161059
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.1,62727.0,37698.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,160428
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.1,32445.0,35226.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,148355
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.75,49749.0,9270.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,136356
ADANIENT,2026-01-27,2000.0,171.4,27810.0,10197.0,7.6,428583.0,124218.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,124444
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.15,68598.0,47895.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,113625
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.25,171186.0,42951.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,102730
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.9,43878.0,26265.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,92056
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,18.0,59946.0,80958.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,81739
ADANIENT,2026-01-27,2100.0,85.3,142449.0,81576.0,24.2,599151.0,298803.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,71566
ADANIENT,2026-01-27,2120.0,72.0,58710.0,27501.0,29.0,99189.0,110931.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,62587
ADANIENT,2026-01-27,2140.0,59.0,122982.0,153573.0,37.65,259869.0,237621.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,54295
ADANIENT,2026-01-27,2160.0,48.05,302820.0,463500.0,47.0,205176.0,275628.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,46380
ADANIENT,2026-01-27,2180.0,38.0,354732.0,258942.0,56.5,303129.0,246891.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,40225
ADANIENT,2026-01-27,2200.0,32.0,1413984.0,830283.0,69.35,1090152.0,167478.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,34530
ADANIENT,2026-01-27,2220.0,25.5,416532.0,151719.0,86.6,265740.0,13287.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,31172
ADANIENT,2026-01-27,2240.0,21.2,494091.0,149247.0,101.9,298494.0,10815.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,30976
ADANIENT,2026-01-27,2260.0,17.05,477405.0,246273.0,115.0,206412.0,10815.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,31609
ADANIENT,2026-01-27,2280.0,14.5,302511.0,94245.0,134.5,194670.0,14832.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,34045
ADANIENT,2026-01-27,2300.0,12.25,1976982.0,375744.0,152.5,494709.0,7725.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,36855
ADANIENT,2026-01-27,2320.0,10.05,157281.0,80031.0,184.95,52221.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,41666
ADANIENT,2026-01-27,2326.75,9.4,59637.0,7725.0,182.4,60873.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,44352
ADANIENT,2026-01-27,2340.0,8.5,161298.0,24720.0,210.0,23175.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,50315
ADANIENT,2026-01-27,2360.0,7.1,189108.0,16377.0,147.4,11742.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,60928
ADANIENT,2026-01-27,2380.0,6.0,106605.0,5871.0,0.0,0.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,72253
ADANIENT,2026-01-27,2400.0,5.35,1030515.0,128853.0,235.0,307146.0,3090.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,83894
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,80291
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,91476
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,102749
ADANIENT,2026-01-27,2460.0,3.5,102279.0,17304.0,190.0,6489.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,116060
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,130876
ADANIENT,2026-01-27,2500.0,2.8,391194.0,123909.0,355.55,59328.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,145794
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,159618
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,159302
ADANIENT,2026-01-27,2540.0,2.55,35844.0,7416.0,0.0,0.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,174687
ADANIENT,2026-01-27,2560.0,2.15,19776.0,16377.0,285.0,2472.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,190691
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,221259
ADANIENT,2026-01-27,2600.0,1.95,160371.0,21012.0,427.6,71997.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,222710
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,252755
ADANIENT,2026-01-27,2680.0,1.25,90228.0,309.0,397.0,131325.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,285949
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2159.0,2169.0,2143.3,0.023,2026-01-14 13:12,382972
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,90068
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,79200.0,50400.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,79856
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,114000.0,24600.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,69822
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,64889
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.95,118200.0,15600.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,59978
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.25,26400.0,9600.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,55186
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.15,58200.0,45600.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,50413
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,45688
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.3,354000.0,50400.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,40994
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,7.85,84000.0,11400.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,36517
ADANIGREEN,2026-01-27,900.0,54.05,60600.0,13800.0,10.4,577800.0,66600.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,32211
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,28336
ADANIGREEN,2026-01-27,920.0,40.0,43800.0,25200.0,16.4,156600.0,32400.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,24734
ADANIGREEN,2026-01-27,930.0,32.7,87600.0,80400.0,20.5,144600.0,58200.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,21323
ADANIGREEN,2026-01-27,940.0,28.0,259200.0,381600.0,24.65,253200.0,70800.0,941.6,945.0,932.1,0.523,2026-01-14 13:12,18215
