Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,40.5,258500.0,283000.0,34.65,165000.0,147000.0,1206.7,1209.9,1195.1,0.642,2026-01-06 12:09,-2925
360ONE,2026-01-27,1220.0,30.8,210500.0,346500.0,42.05,2500.0,2000.0,1206.7,1209.9,1195.1,0.642,2026-01-06 12:09,-1845
360ONE,2026-01-27,1240.0,23.2,108000.0,160500.0,54.25,1000.0,1500.0,1206.7,1209.9,1195.1,0.642,2026-01-06 12:09,-176
360ONE,2026-01-27,1260.0,18.1,101000.0,74500.0,66.9,1000.0,0.0,1206.7,1209.9,1195.1,0.642,2026-01-06 12:09,1317
360ONE,2026-01-27,1280.0,13.6,161500.0,93000.0,113.9,1000.0,0.0,1206.7,1209.9,1195.1,0.642,2026-01-06 12:09,2946
360ONE,2026-01-27,1300.0,10.1,142500.0,72000.0,126.0,500.0,0.0,1206.7,1209.9,1195.1,0.642,2026-01-06 12:09,4932
360ONE,2026-01-27,1320.0,7.2,28000.0,24000.0,0.0,0.0,0.0,1206.7,1209.9,1195.1,0.642,2026-01-06 12:09,7134
360ONE,2026-01-27,1360.0,3.9,55500.0,40000.0,0.0,0.0,0.0,1206.7,1209.9,1195.1,0.642,2026-01-06 12:09,11394
ABB,2026-01-27,4300.0,875.0,250.0,0.0,3.45,750.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,38224
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,33587
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,28983
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,26676
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,24408
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,22107
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.7,18750.0,2500.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,19818
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,17614
ABB,2026-01-27,4800.0,0.0,0.0,0.0,8.95,26125.0,7750.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,15420
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,13334
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.75,14125.0,3625.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,11270
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,9254
ABB,2026-01-27,5000.0,271.5,10625.0,2375.0,27.75,79125.0,34875.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,7262
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,5787
ABB,2026-01-27,5100.0,201.1,21750.0,9000.0,49.65,52375.0,23875.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,4243
ABB,2026-01-27,5150.0,164.95,18500.0,7000.0,65.05,23250.0,11000.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,3247
ABB,2026-01-27,5200.0,136.1,127500.0,282875.0,84.9,109000.0,44500.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,2437
ABB,2026-01-27,5250.0,108.75,33000.0,77125.0,108.9,16250.0,5250.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,3465
ABB,2026-01-27,5300.0,86.4,73750.0,157000.0,137.5,24875.0,2500.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,4111
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,5364
ABB,2026-01-27,5400.0,51.9,69625.0,75250.0,240.0,5625.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,6321
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,7882
ABB,2026-01-27,5500.0,31.3,90500.0,122625.0,266.0,17125.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,9215
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,10915
ABB,2026-01-27,5600.0,18.05,28125.0,27625.0,450.0,17250.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,12783
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,14157
ABB,2026-01-27,5700.0,11.0,54250.0,25250.0,498.95,5750.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,16257
ABB,2026-01-27,5750.0,8.25,125.0,625.0,0.0,0.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,18429
ABB,2026-01-27,5800.0,7.15,19500.0,22250.0,545.0,2250.0,125.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,20829
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,23229
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,25740
ABB,2026-01-27,6000.0,3.45,13375.0,3625.0,790.0,28250.0,125.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,30762
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5229.5,5254.5,5160.5,1.18,2026-01-06 12:09,33974
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,46178
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,25966
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,22520
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,151900.0,34100.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,18740
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,623100.0,65100.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,14517
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.8,263500.0,21700.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,11011
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.1,840100.0,396800.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,7332
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.4,468100.0,62000.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,4485
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.15,985800.0,313100.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,1469
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,3.0,1060200.0,297600.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,-449
ABCAPITAL,2026-01-27,350.0,18.6,1137700.0,217000.0,4.15,1612000.0,1063300.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,-2062
ABCAPITAL,2026-01-27,355.0,15.5,272800.0,251100.0,5.6,530100.0,818400.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,-992
ABCAPITAL,2026-01-27,360.0,12.25,1717400.0,1004400.0,7.5,988900.0,1289600.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,-841
ABCAPITAL,2026-01-27,365.0,9.7,1419800.0,2253700.0,9.8,1057100.0,1528300.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,1898
ABCAPITAL,2026-01-27,370.0,7.4,2563700.0,5251400.0,12.75,492900.0,607600.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,4856
ABCAPITAL,2026-01-27,375.0,5.7,1187300.0,2393200.0,15.6,235600.0,105400.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,10269
ABCAPITAL,2026-01-27,380.0,4.3,1658500.0,3431700.0,19.15,37200.0,46500.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,15435
ABCAPITAL,2026-01-27,385.0,3.3,6835500.0,9892100.0,23.5,37200.0,31000.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,21781
ABCAPITAL,2026-01-27,390.0,2.4,1705000.0,1091200.0,27.4,120900.0,0.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,33089
ABCAPITAL,2026-01-27,395.0,1.75,564200.0,492900.0,0.0,0.0,0.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,43220
ABCAPITAL,2026-01-27,400.0,1.35,2278500.0,942400.0,37.25,62000.0,0.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,53655
ABCAPITAL,2026-01-27,410.0,0.75,368900.0,409200.0,0.0,0.0,0.0,363.85,369.3,362.8,0.151,2026-01-06 12:09,76742
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,22763
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,18780
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,14909
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,12967
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,11029
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.85,30375.0,28350.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,9282
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,7532
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,5829
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.2,96525.0,10125.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,4123
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.3,83700.0,7425.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,2486
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.35,89100.0,61425.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,1026
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,-412
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.95,353700.0,67500.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,-1826
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,11.4,16875.0,6750.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,-3078
ADANIENSOL,2026-01-27,1000.0,56.45,188325.0,21600.0,12.4,270000.0,203850.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,-4103
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.05,54675.0,11475.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,-3944
ADANIENSOL,2026-01-27,1020.0,42.75,180225.0,9450.0,17.95,127575.0,41850.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,-4436
ADANIENSOL,2026-01-27,1030.0,41.0,25650.0,14175.0,21.75,86400.0,54000.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,-4085
ADANIENSOL,2026-01-27,1040.0,35.15,437400.0,84375.0,25.75,109350.0,112050.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,-4247
ADANIENSOL,2026-01-27,1050.0,30.5,182250.0,172125.0,30.5,84375.0,62775.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,-2523
ADANIENSOL,2026-01-27,1060.0,26.0,560925.0,338175.0,36.1,216000.0,85725.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,-1490
ADANIENSOL,2026-01-27,1070.0,21.6,110700.0,63450.0,42.0,31725.0,12825.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,699
ADANIENSOL,2026-01-27,1080.0,18.4,193050.0,94500.0,48.8,33750.0,13500.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,2458
ADANIENSOL,2026-01-27,1090.0,15.1,55350.0,81000.0,0.0,0.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,4529
ADANIENSOL,2026-01-27,1100.0,12.8,660825.0,275400.0,63.15,51300.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,6549
ADANIENSOL,2026-01-27,1110.0,10.75,37125.0,20925.0,0.0,0.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,9719
ADANIENSOL,2026-01-27,1120.0,8.7,89100.0,60750.0,0.0,0.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,12444
ADANIENSOL,2026-01-27,1130.0,7.35,34425.0,10800.0,0.0,0.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,15295
ADANIENSOL,2026-01-27,1140.0,6.1,130275.0,24975.0,0.0,0.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,18129
ADANIENSOL,2026-01-27,1150.0,4.5,145800.0,12825.0,0.0,0.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,21148
ADANIENSOL,2026-01-27,1160.0,4.05,203850.0,30375.0,0.0,0.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,24298
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,30958
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,37910
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6,1057.0,1037.3,0.163,2026-01-06 12:09,44983
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,192810
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,170898
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,149214
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,139232
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,138683
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,128073
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,117506
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,3.95,359985.0,35844.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,106986
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,97380
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.15,161916.0,35844.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,87615
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,78103
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,68705
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,8.45,329394.0,88683.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,59270
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.2,52221.0,38934.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,51259
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.55,128853.0,16995.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,42633
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,34401
ADANIENT,2026-01-27,2180.0,121.05,75396.0,618.0,19.15,148629.0,50367.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,26174
ADANIENT,2026-01-27,2200.0,106.5,897645.0,67980.0,23.9,1145772.0,352878.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,18968
ADANIENT,2026-01-27,2220.0,92.0,285825.0,14214.0,28.75,253998.0,148011.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,22043
ADANIENT,2026-01-27,2240.0,78.4,422094.0,71070.0,35.75,448977.0,461955.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,21275
ADANIENT,2026-01-27,2260.0,66.8,272538.0,198069.0,42.95,215682.0,205176.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,22054
ADANIENT,2026-01-27,2280.0,55.6,257088.0,279336.0,52.0,213828.0,213210.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,22999
ADANIENT,2026-01-27,2300.0,46.05,1580535.0,839553.0,63.4,583083.0,139668.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,24310
ADANIENT,2026-01-27,2320.0,37.9,153573.0,186945.0,74.6,72306.0,49440.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,33212
ADANIENT,2026-01-27,2326.75,35.75,118347.0,59328.0,76.8,70761.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,35203
ADANIENT,2026-01-27,2340.0,31.0,127308.0,125763.0,87.45,24720.0,4944.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,39157
ADANIENT,2026-01-27,2360.0,25.3,290769.0,255543.0,101.75,11742.0,4635.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,45790
ADANIENT,2026-01-27,2380.0,20.65,103515.0,103515.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,53466
ADANIENT,2026-01-27,2400.0,16.85,1061415.0,441870.0,135.0,328776.0,26574.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,60946
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,60456
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,68339
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,76913
ADANIENT,2026-01-27,2460.0,9.2,140904.0,39552.0,184.0,6489.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,85964
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,96702
ADANIENT,2026-01-27,2500.0,6.4,424257.0,190962.0,212.0,58710.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,107423
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,118143
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,117695
ADANIENT,2026-01-27,2540.0,4.55,31209.0,6180.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,129075
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,140935
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,163591
ADANIENT,2026-01-27,2600.0,3.0,277173.0,70452.0,310.0,68598.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,164676
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,187922
ADANIENT,2026-01-27,2680.0,1.7,105060.0,1545.0,397.0,131325.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,213323
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 12:09,287152
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,2400.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,48653
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,41169
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.8,99000.0,15000.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,33659
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,26411
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,23459
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.75,113400.0,14400.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,20172
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,16955
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.0,285000.0,31800.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,13781
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,10807
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,7.6,430200.0,11400.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,7932
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.0,9600.0,1200.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,5241
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,11.35,15600.0,7200.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,2820
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,768
ADANIGREEN,2026-01-27,1000.0,52.5,576600.0,58800.0,16.75,700200.0,63600.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,-1558
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,20.25,52800.0,26400.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,-774
ADANIGREEN,2026-01-27,1020.0,39.8,474000.0,108000.0,24.35,446400.0,108000.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,-1612
ADANIGREEN,2026-01-27,1030.0,33.75,102600.0,117600.0,29.1,108000.0,83400.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,-858
ADANIGREEN,2026-01-27,1040.0,29.6,697200.0,293400.0,34.2,463800.0,57000.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,-661
ADANIGREEN,2026-01-27,1050.0,24.95,360000.0,130800.0,0.0,0.0,0.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,1141
ADANIGREEN,2026-01-27,1060.0,21.2,610200.0,171000.0,47.9,160800.0,18000.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,3726
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,6706
ADANIGREEN,2026-01-27,1080.0,15.0,252000.0,92400.0,59.0,13200.0,0.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,9163
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,12185
ADANIGREEN,2026-01-27,1100.0,10.55,1441200.0,339600.0,74.7,297000.0,1800.0,1028.8,1034.8,1022.4,-0.165,2026-01-06 12:09,14908
