Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5100.0,52.2,89375.0,62000.0,178.9,62750.0,4000.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,6572
ABB,2026-01-27,5150.0,38.2,28125.0,7000.0,211.75,32000.0,625.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,5455
ABB,2026-01-27,5200.0,29.25,176750.0,69250.0,253.35,108375.0,2875.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,4725
ABB,2026-01-27,5250.0,21.95,60125.0,30375.0,287.8,20250.0,375.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,3762
ABB,2026-01-27,5300.0,16.6,201125.0,65000.0,345.0,42875.0,1250.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,4978
ABB,2026-01-27,5350.0,12.6,61875.0,32125.0,323.15,6500.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,6721
ABB,2026-01-27,5400.0,10.3,189625.0,22250.0,371.4,11000.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,9818
ABB,2026-01-27,5450.0,8.0,27125.0,19375.0,0.0,0.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,13837
ABB,2026-01-27,5500.0,6.25,124375.0,27000.0,515.05,15750.0,375.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,18227
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,22562
ABB,2026-01-27,5600.0,4.55,49625.0,10500.0,304.9,17250.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,27765
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,32800
ABB,2026-01-27,5700.0,3.5,72500.0,875.0,521.85,6875.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,38340
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,43944
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,49882
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,56039
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,62344
ABB,2026-01-27,6000.0,2.1,44500.0,5875.0,751.4,28000.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,74979
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4956.5,4992.0,4941.0,-0.191,2026-01-14 13:52,86245
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,71087
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,248000.0,86800.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,45301
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,353400.0,133300.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,37261
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,204600.0,99200.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,31906
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,657200.0,384400.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,26296
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.6,514600.0,213900.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,21205
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.85,976500.0,709900.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,16260
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.2,486700.0,982700.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,12204
ABCAPITAL,2026-01-27,340.0,19.65,300700.0,170500.0,1.9,1407400.0,4603500.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,8090
ABCAPITAL,2026-01-27,345.0,16.05,235600.0,598300.0,2.85,812200.0,2188600.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,5125
ABCAPITAL,2026-01-27,350.0,11.55,1674000.0,4377200.0,4.3,3964900.0,4687200.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,2506
ABCAPITAL,2026-01-27,355.0,8.4,905200.0,4383400.0,6.15,675800.0,2194800.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,2789
ABCAPITAL,2026-01-27,360.0,6.1,2173100.0,6147300.0,8.8,861800.0,1336100.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,3978
ABCAPITAL,2026-01-27,365.0,4.3,1751500.0,3831600.0,11.95,920700.0,164300.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,6908
ABCAPITAL,2026-01-27,370.0,2.95,2551300.0,4594200.0,14.9,337900.0,93000.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,10259
ABCAPITAL,2026-01-27,375.0,2.0,1506600.0,2154500.0,19.0,179800.0,18600.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,15651
ABCAPITAL,2026-01-27,380.0,1.5,1528300.0,1342300.0,24.4,31000.0,0.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,21597
ABCAPITAL,2026-01-27,385.0,1.05,5564500.0,2458300.0,29.65,58900.0,0.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,28516
ABCAPITAL,2026-01-27,390.0,0.75,1726700.0,654100.0,32.5,136400.0,9300.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,38503
ABCAPITAL,2026-01-27,395.0,0.55,858700.0,638600.0,42.0,3100.0,0.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,48698
ABCAPITAL,2026-01-27,400.0,0.4,2480000.0,443300.0,37.25,62000.0,0.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,59673
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,355.95,358.5,347.5,1.454,2026-01-14 13:52,83963
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,51085
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,45349
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,20925.0,22950.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,39613
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.55,3375.0,6075.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,36762
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,97875.0,28350.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,33917
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,31176
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.9,51975.0,10800.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,28433
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,25789
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.25,193050.0,50625.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,23105
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.2,39150.0,20925.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,20478
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,13.6,168750.0,64800.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,17991
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,16.1,51300.0,7425.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,15622
ADANIENSOL,2026-01-27,920.0,33.7,48600.0,33075.0,20.2,130950.0,107325.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,13347
ADANIENSOL,2026-01-27,930.0,26.0,93150.0,150525.0,26.0,109350.0,89100.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,11226
ADANIENSOL,2026-01-27,940.0,21.5,131625.0,173475.0,30.0,138375.0,27000.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,9366
ADANIENSOL,2026-01-27,950.0,17.1,202500.0,152550.0,37.6,108000.0,77625.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,7686
ADANIENSOL,2026-01-27,960.0,13.65,133650.0,136350.0,44.7,45900.0,4050.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,6389
ADANIENSOL,2026-01-27,970.0,11.0,172125.0,81000.0,52.2,253800.0,5400.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,5309
ADANIENSOL,2026-01-27,980.0,8.65,182925.0,226125.0,59.85,288225.0,675.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,3542
ADANIENSOL,2026-01-27,990.0,7.05,62100.0,44550.0,64.5,33750.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,1814
ADANIENSOL,2026-01-27,1000.0,5.85,563625.0,402300.0,79.95,417150.0,9450.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,1575
ADANIENSOL,2026-01-27,1010.0,4.65,74925.0,23625.0,75.0,57375.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,-513
ADANIENSOL,2026-01-27,1020.0,3.9,244350.0,166725.0,93.4,80325.0,14175.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,139
ADANIENSOL,2026-01-27,1030.0,3.2,311175.0,45225.0,97.05,120150.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,857
ADANIENSOL,2026-01-27,1040.0,2.75,465750.0,96525.0,107.1,107325.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,1595
ADANIENSOL,2026-01-27,1050.0,2.4,197775.0,26325.0,123.75,85050.0,3375.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,2951
ADANIENSOL,2026-01-27,1060.0,2.15,503550.0,54000.0,123.5,123525.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,4606
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,6476
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,9528
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,12472
ADANIENSOL,2026-01-27,1100.0,1.3,630450.0,147825.0,160.0,51300.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,16246
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,19949
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,24424
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,28985
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,675.0,0.0,0.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,33607
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,38294
ADANIENSOL,2026-01-27,1160.0,0.9,141075.0,4050.0,0.0,0.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,43064
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,52884
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,62864
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,937.0,918.6,-0.59,2026-01-14 13:52,72891
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,249884
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,224509
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,199347
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.7,116493.0,94245.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,174368
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,162935
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.35,62727.0,38316.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,162303
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.3,32136.0,35844.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,150205
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,50676.0,11124.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,138182
ADANIENT,2026-01-27,2000.0,160.0,27501.0,11742.0,7.6,429201.0,128235.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,126244
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.55,71379.0,59328.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,115366
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.8,168405.0,52839.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,104449
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.95,45114.0,28119.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,93748
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,19.1,59328.0,84975.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,83410
ADANIENT,2026-01-27,2100.0,76.35,144921.0,91464.0,24.5,607185.0,337119.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,73211
ADANIENT,2026-01-27,2120.0,64.0,60255.0,31827.0,30.8,98880.0,115875.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,64087
ADANIENT,2026-01-27,2140.0,53.0,132252.0,187563.0,39.4,257397.0,246273.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,55743
ADANIENT,2026-01-27,2160.0,42.5,317343.0,512322.0,49.85,203322.0,289842.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,47785
ADANIENT,2026-01-27,2180.0,34.2,362766.0,290460.0,61.0,301275.0,266976.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,41516
ADANIENT,2026-01-27,2200.0,27.95,1443339.0,931944.0,76.0,1095714.0,199305.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,35643
ADANIENT,2026-01-27,2220.0,22.6,430746.0,188799.0,86.6,265740.0,13287.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,31152
ADANIENT,2026-01-27,2240.0,18.55,495636.0,175821.0,99.35,297876.0,11124.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,31019
ADANIENT,2026-01-27,2260.0,15.2,486984.0,275937.0,121.0,208884.0,12669.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,31761
ADANIENT,2026-01-27,2280.0,12.4,302202.0,101970.0,132.4,194979.0,15141.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,34148
ADANIENT,2026-01-27,2300.0,10.85,1989033.0,418386.0,156.5,495327.0,8961.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,37110
ADANIENT,2026-01-27,2320.0,8.8,158517.0,81576.0,184.95,52221.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,41653
ADANIENT,2026-01-27,2326.75,8.25,60255.0,8652.0,182.4,60873.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,44390
ADANIENT,2026-01-27,2340.0,7.3,163461.0,29355.0,210.0,23175.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,50485
ADANIENT,2026-01-27,2360.0,6.6,189726.0,17304.0,147.4,11742.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,61292
ADANIENT,2026-01-27,2380.0,5.65,107223.0,6798.0,0.0,0.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,72821
ADANIENT,2026-01-27,2400.0,4.8,1044729.0,161298.0,235.0,307146.0,3090.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,84673
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,81073
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,92448
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,103964
ADANIENT,2026-01-27,2460.0,3.35,102279.0,18849.0,190.0,6489.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,117518
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,132575
ADANIENT,2026-01-27,2500.0,2.65,403554.0,146157.0,355.55,59328.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,147736
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,161825
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,161518
ADANIENT,2026-01-27,2540.0,2.45,35844.0,9270.0,0.0,0.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,177162
ADANIENT,2026-01-27,2560.0,2.15,19776.0,16995.0,285.0,2472.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,193433
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,224512
ADANIENT,2026-01-27,2600.0,1.7,168714.0,35226.0,427.6,71997.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,225987
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,256598
ADANIENT,2026-01-27,2680.0,1.2,90228.0,618.0,397.0,131325.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,290361
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2151.0,2169.0,2143.3,-0.347,2026-01-14 13:52,389089
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,90270
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,79800.0,62400.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,80071
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,108600.0,36000.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,70052
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,65121
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,123600.0,21000.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,60212
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.3,26400.0,13800.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,55424
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.45,52200.0,54600.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,50658
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,45936
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.75,354600.0,54600.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,41243
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.15,91800.0,27600.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,36752
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,11.15,568800.0,109200.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,32447
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,600.0,13.85,68400.0,6600.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,28529
ADANIGREEN,2026-01-27,920.0,37.0,43200.0,25800.0,18.2,156000.0,34200.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,24920
ADANIGREEN,2026-01-27,930.0,31.2,87600.0,87000.0,22.15,144000.0,59400.0,937.5,945.0,932.1,0.085,2026-01-14 13:52,21466
