Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,27.0,96500.0,146000.0,48.4,45500.0,5000.0,1169.1,1188.5,1150.0,5.277,2026-02-03 12:12:57,1299
360ONE,2026-02-24,1220.0,20.0,51500.0,69000.0,87.4,500.0,0.0,1169.1,1188.5,1150.0,5.277,2026-02-03 12:12:57,2264
360ONE,2026-02-24,1240.0,14.45,43500.0,167500.0,145.45,2000.0,0.0,1169.1,1188.5,1150.0,5.277,2026-02-03 12:12:57,3390
360ONE,2026-02-24,1260.0,11.15,16500.0,21500.0,0.0,0.0,0.0,1169.1,1188.5,1150.0,5.277,2026-02-03 12:12:57,4543
360ONE,2026-02-24,1280.0,7.9,24000.0,3000.0,95.0,500.0,0.0,1169.1,1188.5,1150.0,5.277,2026-02-03 12:12:57,5714
360ONE,2026-02-24,1300.0,6.7,116000.0,121500.0,194.8,2500.0,0.0,1169.1,1188.5,1150.0,5.277,2026-02-03 12:12:57,6929
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1169.1,1188.5,1150.0,5.277,2026-02-03 12:12:57,8396
360ONE,2026-02-24,1360.0,3.5,10500.0,1500.0,0.0,0.0,0.0,1169.1,1188.5,1150.0,5.277,2026-02-03 12:12:57,11269
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1169.1,1188.5,1150.0,5.277,2026-02-03 12:12:57,12734
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,67273
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.45,14375.0,3250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,59106
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,51135
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.8,7375.0,2750.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,43129
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,35211
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,31289
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,27381
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,23624
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.5,17375.0,5750.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,19812
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,16254
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.95,30000.0,10250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,12542
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,9148
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,9.55,31750.0,13250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,5646
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,3938
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,12.85,48125.0,43625.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,1035
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,111
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,16.4,36375.0,19250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,-2120
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,-3635
ABB,2026-02-24,5000.0,745.2,31375.0,4500.0,20.85,107625.0,67250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,-5523
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.6,8000.0,2375.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,-5105
ABB,2026-02-24,5100.0,676.7,39375.0,6375.0,27.15,30250.0,27875.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,-5686
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,-4311
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,37.45,78375.0,76375.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,-5406
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.2,9625.0,6250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,-4080
ABB,2026-02-24,5300.0,479.7,68875.0,2750.0,51.2,40250.0,61875.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,-4586
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,56.85,11875.0,15125.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,-1462
ABB,2026-02-24,5400.0,393.0,51625.0,20250.0,70.2,34750.0,71500.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,-564
ABB,2026-02-24,5450.0,361.1,8875.0,25500.0,82.25,15500.0,20875.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,1834
ABB,2026-02-24,5500.0,322.5,98625.0,108125.0,95.85,64875.0,123375.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,2763
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,111.75,27000.0,38250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,6875
ABB,2026-02-24,5600.0,258.25,60500.0,132375.0,130.0,34750.0,83125.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,9057
ABB,2026-02-24,5650.0,229.55,7375.0,28250.0,150.25,11875.0,32375.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,12450
ABB,2026-02-24,5700.0,202.35,110250.0,364750.0,172.3,32000.0,115500.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,14820
ABB,2026-02-24,5750.0,179.0,52875.0,120625.0,197.9,6250.0,21875.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,19589
ABB,2026-02-24,5800.0,154.0,58000.0,214750.0,224.35,2875.0,4750.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,23798
ABB,2026-02-24,5850.0,129.5,5375.0,8625.0,405.55,250.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,28316
ABB,2026-02-24,5900.0,117.1,44125.0,100125.0,0.0,0.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,32094
ABB,2026-02-24,5950.0,100.65,6375.0,7875.0,0.0,0.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,36550
ABB,2026-02-24,6000.0,89.65,162875.0,510750.0,335.0,22000.0,125.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,40584
ABB,2026-02-24,6050.0,79.5,4625.0,1500.0,0.0,0.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,46202
ABB,2026-02-24,6100.0,64.6,96125.0,131250.0,607.75,17375.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,51157
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,56208
ABB,2026-02-24,6200.0,44.55,27000.0,49500.0,0.0,0.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,61694
ABB,2026-02-24,6300.0,34.45,54125.0,66250.0,850.0,125.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,73055
ABB,2026-02-24,6400.0,26.45,22250.0,46750.0,0.0,0.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:12:57,85015
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.9,576600.0,365800.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,35867
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,248000.0,651000.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,25383
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,20240
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.85,1109800.0,964100.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,15144
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.2,217000.0,381300.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,14459
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.85,1218300.0,815300.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,10480
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.3,390600.0,465000.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,7229
ABCAPITAL,2026-02-24,320.0,32.65,263500.0,139500.0,4.3,1568600.0,2458300.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,3948
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.15,229400.0,1221400.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,1897
ABCAPITAL,2026-02-24,330.0,24.95,390600.0,483600.0,6.35,1202800.0,2380800.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,408
ABCAPITAL,2026-02-24,335.0,21.45,182900.0,316200.0,8.05,623100.0,1168700.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,-581
ABCAPITAL,2026-02-24,340.0,18.25,694400.0,1404300.0,9.9,1038500.0,2303300.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,-1489
ABCAPITAL,2026-02-24,345.0,15.35,468100.0,1382600.0,11.75,381300.0,1019900.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,-1181
ABCAPITAL,2026-02-24,350.0,12.55,1243100.0,4194300.0,14.3,1249300.0,1726700.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,-418
ABCAPITAL,2026-02-24,355.0,10.7,1156300.0,2985300.0,16.6,210800.0,551800.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,1094
ABCAPITAL,2026-02-24,360.0,8.45,1329900.0,3893600.0,21.6,260400.0,582800.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,4404
ABCAPITAL,2026-02-24,365.0,6.85,424700.0,641700.0,22.5,65100.0,102300.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,8183
ABCAPITAL,2026-02-24,370.0,5.5,1314400.0,2445900.0,29.85,319300.0,6200.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,11790
ABCAPITAL,2026-02-24,375.0,4.3,210800.0,551800.0,0.0,0.0,0.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,15839
ABCAPITAL,2026-02-24,380.0,3.45,747100.0,1801100.0,21.55,3100.0,0.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,20315
ABCAPITAL,2026-02-24,385.0,2.55,226300.0,238700.0,37.0,3100.0,0.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,25326
ABCAPITAL,2026-02-24,390.0,2.1,378200.0,694400.0,67.0,74400.0,0.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,30247
ABCAPITAL,2026-02-24,395.0,1.65,291400.0,418500.0,0.0,0.0,0.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,34929
ABCAPITAL,2026-02-24,400.0,1.25,908300.0,995100.0,0.0,0.0,0.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,40224
ABCAPITAL,2026-02-24,410.0,0.85,455700.0,294500.0,64.5,21700.0,0.0,346.65,360.85,342.7,4.083,2026-02-03 12:12:57,51739
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,114254
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,108998
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,103743
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,98487
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,93232
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,87976
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,82721
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,77465
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,72210
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,66954
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,64326
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,61699
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,59071
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,56443
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,53815
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,51187
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,48560
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,45932
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,43304
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,40676
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,38049
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,35421
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,32797
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,30173
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,27549
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.05,39150.0,52650.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,24926
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,22333
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,60075.0,24300.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,19749
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,17271
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,14750
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,12256
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,9450.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,9799
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,1.75,32400.0,2700.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,7408
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,5057
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,2729
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.25,185625.0,153225.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,457
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.35,63450.0,17550.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,-1512
ADANIENSOL,2026-02-24,820.0,159.35,143775.0,6750.0,3.6,114075.0,100575.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,-3244
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,3.9,110025.0,47250.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,-2720
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.4,118800.0,94500.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,-3669
ADANIENSOL,2026-02-24,850.0,130.9,101925.0,31050.0,4.85,172125.0,96525.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,-3772
ADANIENSOL,2026-02-24,860.0,121.4,115425.0,69525.0,5.5,140400.0,190350.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,-3595
ADANIENSOL,2026-02-24,870.0,111.85,85725.0,33750.0,6.4,85050.0,83700.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,-3089
ADANIENSOL,2026-02-24,880.0,104.6,126225.0,116100.0,7.8,119475.0,146475.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,-2832
ADANIENSOL,2026-02-24,890.0,95.0,77625.0,27000.0,8.6,91800.0,155250.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,-2007
ADANIENSOL,2026-02-24,900.0,87.05,315900.0,775575.0,10.25,269325.0,668250.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,-1580
ADANIENSOL,2026-02-24,910.0,78.85,89775.0,80325.0,12.25,112050.0,210600.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,1246
ADANIENSOL,2026-02-24,920.0,70.85,124200.0,167400.0,14.45,56025.0,123525.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,2371
ADANIENSOL,2026-02-24,930.0,66.0,67500.0,88425.0,87.8,9450.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,3905
ADANIENSOL,2026-02-24,940.0,56.5,65475.0,304425.0,21.05,57375.0,106650.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,5080
ADANIENSOL,2026-02-24,950.0,49.7,263250.0,1254825.0,24.7,296325.0,644625.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,6264
ADANIENSOL,2026-02-24,960.0,44.25,118800.0,919350.0,29.2,41850.0,59400.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,8335
ADANIENSOL,2026-02-24,970.0,42.2,56700.0,316575.0,33.15,37125.0,113400.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,10393
ADANIENSOL,2026-02-24,980.0,34.8,117450.0,413775.0,39.2,22275.0,38475.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,12258
ADANIENSOL,2026-02-24,990.0,30.75,37800.0,186975.0,163.0,2025.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,14468
ADANIENSOL,2026-02-24,1000.0,26.95,461700.0,2236275.0,49.45,71550.0,24975.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,16480
ADANIENSOL,2026-02-24,1010.0,24.0,47925.0,83025.0,164.0,6750.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,19832
ADANIENSOL,2026-02-24,1020.0,21.8,67500.0,196425.0,105.5,675.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,22353
ADANIENSOL,2026-02-24,1030.0,17.55,29700.0,82350.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,25078
ADANIENSOL,2026-02-24,1040.0,16.8,41175.0,56700.0,84.25,33075.0,16200.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,27744
ADANIENSOL,2026-02-24,1050.0,13.3,103275.0,414450.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,30223
ADANIENSOL,2026-02-24,1060.0,12.25,23625.0,43200.0,161.0,32400.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,33152
ADANIENSOL,2026-02-24,1070.0,10.75,2700.0,3375.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,35507
ADANIENSOL,2026-02-24,1080.0,9.0,45225.0,62100.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,38361
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,41297
ADANIENSOL,2026-02-24,1100.0,7.4,188325.0,1098900.0,240.15,8775.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,44197
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,47222
ADANIENSOL,2026-02-24,1120.0,5.95,3375.0,6750.0,188.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,50362
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,53502
ADANIENSOL,2026-02-24,1140.0,4.8,28350.0,57375.0,202.6,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,56641
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,59822
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,62990
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,66158
ADANIENSOL,2026-02-24,1180.0,3.25,27000.0,6075.0,233.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,69325
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,72529
ADANIENSOL,2026-02-24,1200.0,2.8,54000.0,60075.0,296.0,675.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,75724
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,78968
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,82218
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,88559
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,95094
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,101630
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,108165
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,978.05,978.7,937.2,10.564,2026-02-03 12:12:57,114700
