Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,timestamp,Max_Pain
TCS,2025-12-30,3040.0,277.0,21175.0,0.45,72450.0,3313.1,2025-12-26 09:11,70558
TCS,2025-12-30,3060.0,250.4,24150.0,0.6,83650.0,3313.1,2025-12-26 09:11,62368
TCS,2025-12-30,3080.0,226.85,21525.0,0.65,89425.0,3313.1,2025-12-26 09:11,54411
TCS,2025-12-30,3100.0,221.1,87325.0,0.8,342475.0,3313.1,2025-12-26 09:11,46558
TCS,2025-12-30,3120.0,184.8,52850.0,1.0,116200.0,3313.1,2025-12-26 09:11,40986
TCS,2025-12-30,3140.0,185.2,67900.0,1.0,190575.0,3313.1,2025-12-26 09:11,34813
TCS,2025-12-30,3160.0,160.5,141225.0,1.15,143500.0,3313.1,2025-12-26 09:11,29431
TCS,2025-12-30,3180.0,143.0,111825.0,1.4,151025.0,3313.1,2025-12-26 09:11,25630
TCS,2025-12-30,3200.0,122.85,696325.0,1.45,576100.0,3313.1,2025-12-26 09:11,21683
TCS,2025-12-30,3220.0,103.0,246225.0,1.7,202825.0,3313.1,2025-12-26 09:11,27173
TCS,2025-12-30,3240.0,83.5,206675.0,2.2,292075.0,3313.1,2025-12-26 09:11,27592
TCS,2025-12-30,3260.0,65.6,630875.0,2.95,407925.0,3313.1,2025-12-26 09:11,28168
TCS,2025-12-30,3280.0,47.0,319025.0,5.05,312900.0,3313.1,2025-12-26 09:11,33179
TCS,2025-12-30,3300.0,31.65,870275.0,8.95,694750.0,3313.1,2025-12-26 09:11,36777
TCS,2025-12-30,3320.0,19.2,536200.0,16.5,284900.0,3313.1,2025-12-26 09:11,44296
TCS,2025-12-30,3340.0,11.45,416675.0,28.4,154175.0,3313.1,2025-12-26 09:11,51884
TCS,2025-12-30,3360.0,6.3,250950.0,43.55,68950.0,3313.1,2025-12-26 09:11,60094
TCS,2025-12-30,3380.0,3.6,324975.0,60.1,33075.0,3313.1,2025-12-26 09:11,68762
TCS,2025-12-30,3400.0,2.35,688450.0,79.1,136150.0,3313.1,2025-12-26 09:11,78206
TCS,2025-12-30,3420.0,1.6,133000.0,101.0,15750.0,3313.1,2025-12-26 09:11,88467
TCS,2025-12-30,3440.0,1.1,271075.0,138.0,11375.0,3313.1,2025-12-26 09:11,99802
TCS,2025-12-30,3460.0,0.85,92225.0,142.1,2100.0,3313.1,2025-12-26 09:11,111713
TCS,2025-12-30,3480.0,0.7,735875.0,158.75,20125.0,3313.1,2025-12-26 09:11,123917
TCS,2025-12-30,3500.0,0.8,130025.0,0.0,0.0,3313.1,2025-12-26 09:11,137388
TCS,2025-12-30,3520.0,0.75,190750.0,202.5,18025.0,3313.1,2025-12-26 09:11,151397
TCS,2025-12-30,3540.0,0.7,7350.0,0.0,0.0,3313.1,2025-12-26 09:11,165462
TCS,2025-12-30,3560.0,0.65,79800.0,250.55,9975.0,3313.1,2025-12-26 09:11,179894
TCS,2025-12-30,3600.0,0.25,80500.0,279.2,221200.0,3313.1,2025-12-26 09:11,208870
TCS,2025-12-30,3640.0,0.45,26775.0,319.2,34825.0,3313.1,2025-12-26 09:11,233123
TCS,2025-12-30,3680.0,0.3,3150.0,0.0,0.0,3313.1,2025-12-26 09:11,262687
TCS,2025-12-30,3720.0,0.5,875.0,508.85,525.0,3313.1,2025-12-26 09:11,293374
TCS,2025-12-30,3760.0,0.0,0.0,0.0,0.0,3313.1,2025-12-26 09:11,324039
TCS,2025-12-30,3800.0,0.0,0.0,0.0,0.0,3313.1,2025-12-26 09:11,354731
TECHM,2025-12-30,1200.0,317.0,1200.0,0.0,0.0,1630.5,2025-12-26 09:11,132668
TECHM,2025-12-30,1240.0,0.0,0.0,0.1,37800.0,1630.5,2025-12-26 09:11,112448
TECHM,2025-12-30,1280.0,268.5,12000.0,0.15,23400.0,1630.5,2025-12-26 09:11,92340
TECHM,2025-12-30,1300.0,323.0,4200.0,0.1,98400.0,1630.5,2025-12-26 09:11,82679
TECHM,2025-12-30,1320.0,289.1,1200.0,0.25,141000.0,1630.5,2025-12-26 09:11,73036
TECHM,2025-12-30,1340.0,236.85,11400.0,0.35,209400.0,1630.5,2025-12-26 09:11,63574
TECHM,2025-12-30,1360.0,148.75,1200.0,0.1,261600.0,1630.5,2025-12-26 09:11,54785
TECHM,2025-12-30,1380.0,204.2,7800.0,0.05,293400.0,1630.5,2025-12-26 09:11,46274
TECHM,2025-12-30,1400.0,231.0,47400.0,0.2,144000.0,1630.5,2025-12-26 09:11,38509
TECHM,2025-12-30,1420.0,209.1,50400.0,0.15,155400.0,1630.5,2025-12-26 09:11,32060
TECHM,2025-12-30,1440.0,192.05,58200.0,0.15,228600.0,1630.5,2025-12-26 09:11,25982
TECHM,2025-12-30,1460.0,163.0,93600.0,0.3,192000.0,1630.5,2025-12-26 09:11,20541
TECHM,2025-12-30,1480.0,150.75,40800.0,0.25,107400.0,1630.5,2025-12-26 09:11,16076
TECHM,2025-12-30,1500.0,135.0,267600.0,0.4,420000.0,1630.5,2025-12-26 09:11,11001
TECHM,2025-12-30,1520.0,116.0,243000.0,0.45,228600.0,1630.5,2025-12-26 09:11,10284
TECHM,2025-12-30,1540.0,95.0,129000.0,0.5,314400.0,1630.5,2025-12-26 09:11,9723
TECHM,2025-12-30,1560.0,74.8,163800.0,0.65,379200.0,1630.5,2025-12-26 09:11,8450
TECHM,2025-12-30,1580.0,54.4,402600.0,1.05,367800.0,1630.5,2025-12-26 09:11,8254
TECHM,2025-12-30,1600.0,34.5,1089000.0,1.65,694200.0,1630.5,2025-12-26 09:11,10549
TECHM,2025-12-30,1620.0,18.3,518400.0,4.95,325200.0,1630.5,2025-12-26 09:11,17902
TECHM,2025-12-30,1640.0,7.7,422400.0,14.05,203400.0,1630.5,2025-12-26 09:11,24087
TECHM,2025-12-30,1660.0,2.65,394800.0,29.1,138000.0,1630.5,2025-12-26 09:11,30776
TECHM,2025-12-30,1680.0,0.95,476400.0,47.7,52200.0,1630.5,2025-12-26 09:11,38194
TECHM,2025-12-30,1700.0,0.45,232200.0,68.0,15600.0,1630.5,2025-12-26 09:11,46762
TECHM,2025-12-30,1720.0,0.35,597600.0,87.85,26400.0,1630.5,2025-12-26 09:11,55934
TECHM,2025-12-30,1740.0,0.4,121200.0,0.0,0.0,1630.5,2025-12-26 09:11,66239
TECHM,2025-12-30,1760.0,0.35,115800.0,0.0,0.0,1630.5,2025-12-26 09:11,77001
TECHM,2025-12-30,1780.0,0.0,0.0,0.0,0.0,1630.5,2025-12-26 09:11,87995
TECHM,2025-12-30,1800.0,0.3,91200.0,0.0,0.0,1630.5,2025-12-26 09:11,98985
TECHM,2025-12-30,1840.0,0.0,0.0,202.5,8400.0,1630.5,2025-12-26 09:11,121331
TECHM,2025-12-30,1880.0,0.0,0.0,0.0,0.0,1630.5,2025-12-26 09:11,143539
TITAGARH,2025-12-30,600.0,249.35,2900.0,0.25,2175.0,852.95,2025-12-26 09:11,40370
TITAGARH,2025-12-30,640.0,0.0,0.0,0.1,18125.0,852.95,2025-12-26 09:11,31139
TITAGARH,2025-12-30,660.0,134.5,0.0,0.45,19575.0,852.95,2025-12-26 09:11,26524
TITAGARH,2025-12-30,680.0,92.5,1450.0,0.4,174000.0,852.95,2025-12-26 09:11,21947
TITAGARH,2025-12-30,700.0,68.0,725.0,0.4,114550.0,852.95,2025-12-26 09:11,17728
TITAGARH,2025-12-30,720.0,128.5,6525.0,0.55,119625.0,852.95,2025-12-26 09:11,13733
TITAGARH,2025-12-30,740.0,107.0,15225.0,0.5,147900.0,852.95,2025-12-26 09:11,10068
TITAGARH,2025-12-30,760.0,100.25,42775.0,0.65,166025.0,852.95,2025-12-26 09:11,6808
TITAGARH,2025-12-30,780.0,78.1,117450.0,1.05,243600.0,852.95,2025-12-26 09:11,4227
TITAGARH,2025-12-30,800.0,56.8,132675.0,1.85,288550.0,852.95,2025-12-26 09:11,2842
TITAGARH,2025-12-30,820.0,39.85,108750.0,3.9,382075.0,852.95,2025-12-26 09:11,2108
TITAGARH,2025-12-30,840.0,23.7,181250.0,7.95,245775.0,852.95,2025-12-26 09:11,1940
TITAGARH,2025-12-30,860.0,12.35,604650.0,16.0,211700.0,852.95,2025-12-26 09:11,2576
TITAGARH,2025-12-30,880.0,5.8,610450.0,28.25,26100.0,852.95,2025-12-26 09:11,5019
TITAGARH,2025-12-30,900.0,2.8,825050.0,47.3,108025.0,852.95,2025-12-26 09:11,8606
TITAGARH,2025-12-30,920.0,1.45,446600.0,55.9,7250.0,852.95,2025-12-26 09:11,13500
TITAGARH,2025-12-30,940.0,1.0,295800.0,78.7,26825.0,852.95,2025-12-26 09:11,19605
TITAGARH,2025-12-30,960.0,0.7,165300.0,98.0,8700.0,852.95,2025-12-26 09:11,26150
TITAGARH,2025-12-30,980.0,0.55,35525.0,127.5,2900.0,852.95,2025-12-26 09:11,33151
TITAGARH,2025-12-30,1000.0,0.45,150075.0,131.6,10150.0,852.95,2025-12-26 09:11,40268
TITAGARH,2025-12-30,1040.0,0.3,32625.0,195.1,7250.0,852.95,2025-12-26 09:11,55085
TITAGARH,2025-12-30,1120.0,0.05,4350.0,0.0,0.0,852.95,2025-12-26 09:11,85151
TITAN,2025-12-30,3280.0,667.05,700.0,0.25,4200.0,3908.9,2025-12-26 09:11,127193
TITAN,2025-12-30,3320.0,620.0,0.0,0.0,0.0,3908.9,2025-12-26 09:11,115633
TITAN,2025-12-30,3360.0,0.0,0.0,0.0,0.0,3908.9,2025-12-26 09:11,104026
TITAN,2025-12-30,3400.0,0.0,0.0,0.6,7350.0,3908.9,2025-12-26 09:11,92419
TITAN,2025-12-30,3440.0,0.0,0.0,0.95,10500.0,3908.9,2025-12-26 09:11,80842
TITAN,2025-12-30,3480.0,0.0,0.0,0.85,4025.0,3908.9,2025-12-26 09:11,69305
TITAN,2025-12-30,3500.0,407.0,4550.0,1.05,291200.0,3908.9,2025-12-26 09:11,63546
TITAN,2025-12-30,3520.0,293.0,350.0,1.15,9100.0,3908.9,2025-12-26 09:11,58532
TITAN,2025-12-30,3540.0,0.0,0.0,0.55,25025.0,3908.9,2025-12-26 09:11,53392
TITAN,2025-12-30,3560.0,330.0,1050.0,0.65,138425.0,3908.9,2025-12-26 09:11,48291
TITAN,2025-12-30,3580.0,0.0,0.0,1.1,35000.0,3908.9,2025-12-26 09:11,43497
TITAN,2025-12-30,3600.0,313.4,8050.0,0.85,202650.0,3908.9,2025-12-26 09:11,38743
TITAN,2025-12-30,3620.0,0.0,0.0,1.4,12775.0,3908.9,2025-12-26 09:11,34649
TITAN,2025-12-30,3640.0,300.0,875.0,1.6,16975.0,3908.9,2025-12-26 09:11,30344
TITAN,2025-12-30,3660.0,0.0,0.0,1.35,41825.0,3908.9,2025-12-26 09:11,26100
TITAN,2025-12-30,3680.0,0.0,0.0,1.4,96425.0,3908.9,2025-12-26 09:11,21911
TITAN,2025-12-30,3700.0,213.85,58975.0,1.6,192500.0,3908.9,2025-12-26 09:11,17906
TITAN,2025-12-30,3720.0,213.75,1925.0,1.65,15225.0,3908.9,2025-12-26 09:11,15648
TITAN,2025-12-30,3740.0,148.9,3325.0,1.8,49525.0,3908.9,2025-12-26 09:11,12233
TITAN,2025-12-30,3760.0,152.0,5075.0,2.1,61425.0,3908.9,2025-12-26 09:11,8926
TITAN,2025-12-30,3780.0,134.15,20125.0,2.65,268450.0,3908.9,2025-12-26 09:11,5775
TITAN,2025-12-30,3800.0,117.6,95900.0,3.0,424375.0,3908.9,2025-12-26 09:11,3336
TITAN,2025-12-30,3820.0,93.1,91525.0,3.4,89075.0,3908.9,2025-12-26 09:11,2739
TITAN,2025-12-30,3840.0,77.9,103075.0,4.4,172900.0,3908.9,2025-12-26 09:11,2324
TITAN,2025-12-30,3860.0,59.05,48125.0,6.7,140875.0,3908.9,2025-12-26 09:11,2367
TITAN,2025-12-30,3880.0,42.05,209125.0,10.35,88550.0,3908.9,2025-12-26 09:11,2251
TITAN,2025-12-30,3900.0,28.85,395325.0,16.8,204575.0,3908.9,2025-12-26 09:11,3327
TITAN,2025-12-30,3920.0,18.7,252525.0,26.8,111650.0,3908.9,2025-12-26 09:11,5613
TITAN,2025-12-30,3940.0,12.15,560525.0,39.85,81725.0,3908.9,2025-12-26 09:11,8003
TITAN,2025-12-30,3960.0,7.65,389025.0,55.05,36575.0,3908.9,2025-12-26 09:11,11860
TITAN,2025-12-30,3980.0,5.3,80500.0,74.25,19425.0,3908.9,2025-12-26 09:11,16310
TITAN,2025-12-30,4000.0,3.9,583625.0,92.2,26075.0,3908.9,2025-12-26 09:11,20761
TITAN,2025-12-30,4020.0,2.55,134050.0,110.25,1400.0,3908.9,2025-12-26 09:11,26520
TITAN,2025-12-30,4040.0,1.95,60025.0,130.95,700.0,3908.9,2025-12-26 09:11,32582
TITAN,2025-12-30,4060.0,1.45,35700.0,130.65,1050.0,3908.9,2025-12-26 09:11,38749
TITAN,2025-12-30,4080.0,1.2,33075.0,140.6,700.0,3908.9,2025-12-26 09:11,44979
TITAN,2025-12-30,4100.0,0.85,152425.0,173.4,7875.0,3908.9,2025-12-26 09:11,51278
TITAN,2025-12-30,4120.0,0.65,33250.0,217.1,2275.0,3908.9,2025-12-26 09:11,57781
TITAN,2025-12-30,4140.0,0.5,15400.0,269.0,1050.0,3908.9,2025-12-26 09:11,64431
TITAN,2025-12-30,4160.0,0.55,34825.0,273.0,2625.0,3908.9,2025-12-26 09:11,71134
TITAN,2025-12-30,4180.0,0.2,14700.0,0.0,0.0,3908.9,2025-12-26 09:11,77869
TITAN,2025-12-30,4200.0,0.2,100100.0,255.0,9625.0,3908.9,2025-12-26 09:11,84704
TITAN,2025-12-30,4240.0,0.7,55825.0,303.6,350.0,3908.9,2025-12-26 09:11,98568
TITAN,2025-12-30,4280.0,0.05,239225.0,368.0,0.0,3908.9,2025-12-26 09:11,112894
TITAN,2025-12-30,4320.0,0.2,17150.0,0.0,0.0,3908.9,2025-12-26 09:11,128185
TITAN,2025-12-30,4360.0,0.6,6650.0,440.45,525.0,3908.9,2025-12-26 09:11,143543
TITAN,2025-12-30,4400.0,0.3,50400.0,0.0,0.0,3908.9,2025-12-26 09:11,158907
TORNTPHARM,2025-12-30,3100.0,663.9,3000.0,1.45,3250.0,3833.0,2025-12-26 09:11,16146
TORNTPHARM,2025-12-30,3200.0,0.0,0.0,1.1,750.0,3833.0,2025-12-26 09:11,13412
TORNTPHARM,2025-12-30,3250.0,0.0,0.0,0.5,500.0,3833.0,2025-12-26 09:11,11950
TORNTPHARM,2025-12-30,3300.0,488.2,0.0,1.0,750.0,3833.0,2025-12-26 09:11,10490
TORNTPHARM,2025-12-30,3350.0,0.0,0.0,0.45,7500.0,3833.0,2025-12-26 09:11,9033
TORNTPHARM,2025-12-30,3400.0,0.0,0.0,0.5,3250.0,3833.0,2025-12-26 09:11,7614
TORNTPHARM,2025-12-30,3450.0,380.1,250.0,1.0,6750.0,3833.0,2025-12-26 09:11,6211
TORNTPHARM,2025-12-30,3500.0,278.5,3250.0,0.75,21750.0,3833.0,2025-12-26 09:11,4853
TORNTPHARM,2025-12-30,3550.0,263.0,750.0,1.0,18500.0,3833.0,2025-12-26 09:11,3699
TORNTPHARM,2025-12-30,3600.0,225.5,6250.0,0.8,22750.0,3833.0,2025-12-26 09:11,2571
TORNTPHARM,2025-12-30,3650.0,173.65,1250.0,1.15,19750.0,3833.0,2025-12-26 09:11,1709
TORNTPHARM,2025-12-30,3700.0,125.25,25250.0,1.85,50500.0,3833.0,2025-12-26 09:11,832
TORNTPHARM,2025-12-30,3750.0,83.6,28750.0,3.85,55750.0,3833.0,2025-12-26 09:11,621
TORNTPHARM,2025-12-30,3800.0,40.5,52750.0,12.3,62500.0,3833.0,2025-12-26 09:11,745
TORNTPHARM,2025-12-30,3850.0,14.05,57500.0,34.1,15250.0,3833.0,2025-12-26 09:11,1363
TORNTPHARM,2025-12-30,3900.0,4.6,77250.0,72.75,5750.0,3833.0,2025-12-26 09:11,2237
TORNTPHARM,2025-12-30,3950.0,2.2,31250.0,0.0,0.0,3833.0,2025-12-26 09:11,3491
TORNTPHARM,2025-12-30,4000.0,1.55,58500.0,170.0,750.0,3833.0,2025-12-26 09:11,4914
TORNTPHARM,2025-12-30,4050.0,1.15,12750.0,221.6,2000.0,3833.0,2025-12-26 09:11,6623
TORNTPHARM,2025-12-30,4100.0,1.5,40250.0,0.0,0.0,3833.0,2025-12-26 09:11,8366
TORNTPHARM,2025-12-30,4150.0,1.5,41000.0,0.0,0.0,3833.0,2025-12-26 09:11,10359
TORNTPHARM,2025-12-30,4200.0,0.8,38000.0,409.5,0.0,3833.0,2025-12-26 09:11,12558
TORNTPHARM,2025-12-30,4300.0,1.2,2750.0,493.3,1500.0,3833.0,2025-12-26 09:11,17326
TORNTPOWER,2025-12-30,1040.0,223.1,2250.0,0.0,0.0,1278.1,2025-12-26 09:11,15287
TORNTPOWER,2025-12-30,1080.0,202.2,1125.0,1.4,750.0,1278.1,2025-12-26 09:11,12315
TORNTPOWER,2025-12-30,1120.0,166.3,2250.0,0.7,10875.0,1278.1,2025-12-26 09:11,9322
TORNTPOWER,2025-12-30,1140.0,126.5,1125.0,0.35,5625.0,1278.1,2025-12-26 09:11,7878
TORNTPOWER,2025-12-30,1160.0,115.0,2250.0,0.4,37875.0,1278.1,2025-12-26 09:11,6424
TORNTPOWER,2025-12-30,1180.0,0.0,0.0,0.7,47625.0,1278.1,2025-12-26 09:11,5061
TORNTPOWER,2025-12-30,1200.0,87.5,10125.0,0.7,92250.0,1278.1,2025-12-26 09:11,3765
TORNTPOWER,2025-12-30,1220.0,71.1,5250.0,1.55,121875.0,1278.1,2025-12-26 09:11,2760
TORNTPOWER,2025-12-30,1240.0,44.3,12000.0,1.3,97500.0,1278.1,2025-12-26 09:11,1945
TORNTPOWER,2025-12-30,1260.0,33.7,33000.0,3.1,54000.0,1278.1,2025-12-26 09:11,1371
TORNTPOWER,2025-12-30,1280.0,13.1,70875.0,9.0,88875.0,1278.1,2025-12-26 09:11,1025
TORNTPOWER,2025-12-30,1300.0,4.7,202875.0,20.5,109500.0,1278.1,2025-12-26 09:11,918
TORNTPOWER,2025-12-30,1320.0,1.75,174375.0,35.35,39750.0,1278.1,2025-12-26 09:11,1292
TORNTPOWER,2025-12-30,1340.0,0.7,151500.0,45.0,8250.0,1278.1,2025-12-26 09:11,2115
TORNTPOWER,2025-12-30,1360.0,0.55,72750.0,79.1,5625.0,1278.1,2025-12-26 09:11,3340
TORNTPOWER,2025-12-30,1380.0,0.55,39750.0,113.35,4500.0,1278.1,2025-12-26 09:11,4708
TORNTPOWER,2025-12-30,1400.0,0.45,140250.0,113.15,25500.0,1278.1,2025-12-26 09:11,6156
TORNTPOWER,2025-12-30,1420.0,0.45,40500.0,132.35,3375.0,1278.1,2025-12-26 09:11,7702
TORNTPOWER,2025-12-30,1440.0,0.5,12750.0,147.7,375.0,1278.1,2025-12-26 09:11,9576
TORNTPOWER,2025-12-30,1460.0,0.4,24750.0,0.0,0.0,1278.1,2025-12-26 09:11,11513
TORNTPOWER,2025-12-30,1480.0,0.45,10500.0,197.0,3750.0,1278.1,2025-12-26 09:11,13506
TORNTPOWER,2025-12-30,1520.0,0.4,27375.0,225.05,0.0,1278.1,2025-12-26 09:11,17474
TRENT,2025-12-30,3200.0,1020.1,0.0,0.9,200.0,4290.0,2025-12-26 09:11,219632
TRENT,2025-12-30,3400.0,629.25,100.0,0.85,18300.0,4290.0,2025-12-26 09:11,176132
TRENT,2025-12-30,3500.0,0.0,0.0,0.6,20400.0,4290.0,2025-12-26 09:11,154571
TRENT,2025-12-30,3600.0,466.7,1400.0,0.8,84600.0,4290.0,2025-12-26 09:11,133207
TRENT,2025-12-30,3700.0,585.0,2600.0,0.9,73300.0,4290.0,2025-12-26 09:11,112764
TRENT,2025-12-30,3800.0,488.05,23300.0,1.0,94000.0,4290.0,2025-12-26 09:11,93167
TRENT,2025-12-30,3900.0,375.9,31000.0,1.35,200200.0,4290.0,2025-12-26 09:11,75724
TRENT,2025-12-30,4000.0,287.4,111400.0,2.0,293600.0,4290.0,2025-12-26 09:11,60605
TRENT,2025-12-30,4100.0,187.0,75800.0,4.5,264700.0,4290.0,2025-12-26 09:11,51539
TRENT,2025-12-30,4200.0,97.9,141800.0,14.45,308000.0,4290.0,2025-12-26 09:11,44035
TRENT,2025-12-30,4300.0,37.6,576100.0,52.5,256100.0,4290.0,2025-12-26 09:11,40673
TRENT,2025-12-30,4400.0,12.85,749200.0,128.1,100500.0,4290.0,2025-12-26 09:11,45512
TRENT,2025-12-30,4500.0,6.45,571600.0,220.05,80200.0,4290.0,2025-12-26 09:11,57701
TRENT,2025-12-30,4600.0,3.25,348600.0,314.65,56500.0,4290.0,2025-12-26 09:11,75337
TRENT,2025-12-30,4700.0,1.8,179400.0,413.9,31000.0,4290.0,2025-12-26 09:11,96755
TRENT,2025-12-30,4800.0,1.0,154200.0,515.05,18600.0,4290.0,2025-12-26 09:11,120691
TRENT,2025-12-30,4900.0,0.9,50000.0,613.0,21200.0,4290.0,2025-12-26 09:11,146664
TRENT,2025-12-30,5000.0,0.8,255000.0,711.85,38400.0,4290.0,2025-12-26 09:11,172996
TRENT,2025-12-30,5100.0,0.0,0.0,815.15,5400.0,4290.0,2025-12-26 09:11,200844
TRENT,2025-12-30,5200.0,0.45,41400.0,907.4,11500.0,4290.0,2025-12-26 09:11,231019
TRENT,2025-12-30,5300.0,0.5,34500.0,1005.65,36600.0,4290.0,2025-12-26 09:11,261121
TRENT,2025-12-30,5400.0,0.35,39000.0,1116.7,25700.0,4290.0,2025-12-26 09:11,289297
TRENT,2025-12-30,5600.0,0.25,26800.0,1319.0,136200.0,4290.0,2025-12-26 09:11,351432
TVSMOTOR,2025-12-30,2900.0,0.0,0.0,0.05,4900.0,3664.9,2025-12-26 09:11,62651
TVSMOTOR,2025-12-30,3000.0,687.0,9975.0,0.05,149625.0,3664.9,2025-12-26 09:11,48485
TVSMOTOR,2025-12-30,3050.0,662.0,2625.0,0.1,7700.0,3664.9,2025-12-26 09:11,42884
TVSMOTOR,2025-12-30,3100.0,615.1,3850.0,0.05,186725.0,3664.9,2025-12-26 09:11,36825
TVSMOTOR,2025-12-30,3150.0,495.05,1575.0,0.2,19250.0,3664.9,2025-12-26 09:11,31780
TVSMOTOR,2025-12-30,3200.0,475.5,1750.0,0.2,18725.0,3664.9,2025-12-26 09:11,26681
TVSMOTOR,2025-12-30,3250.0,379.7,875.0,0.65,25725.0,3664.9,2025-12-26 09:11,21690
TVSMOTOR,2025-12-30,3300.0,380.0,43225.0,0.9,122150.0,3664.9,2025-12-26 09:11,16780
TVSMOTOR,2025-12-30,3350.0,351.3,1575.0,1.35,37450.0,3664.9,2025-12-26 09:11,14297
TVSMOTOR,2025-12-30,3400.0,276.0,55475.0,1.3,143850.0,3664.9,2025-12-26 09:11,10428
TVSMOTOR,2025-12-30,3450.0,226.0,20125.0,1.4,71750.0,3664.9,2025-12-26 09:11,9018
TVSMOTOR,2025-12-30,3500.0,180.15,78050.0,2.2,136325.0,3664.9,2025-12-26 09:11,7000
TVSMOTOR,2025-12-30,3550.0,121.9,19600.0,3.7,82250.0,3664.9,2025-12-26 09:11,6985
TVSMOTOR,2025-12-30,3600.0,78.0,79275.0,7.3,158025.0,3664.9,2025-12-26 09:11,6311
TVSMOTOR,2025-12-30,3650.0,41.6,81375.0,19.5,90125.0,3664.9,2025-12-26 09:11,7119
TVSMOTOR,2025-12-30,3700.0,17.5,278075.0,46.0,58450.0,3664.9,2025-12-26 09:11,8444
TVSMOTOR,2025-12-30,3750.0,6.75,220675.0,87.35,33075.0,3664.9,2025-12-26 09:11,11506
TVSMOTOR,2025-12-30,3800.0,2.55,171850.0,136.3,42350.0,3664.9,2025-12-26 09:11,15479
TVSMOTOR,2025-12-30,3850.0,1.25,65625.0,151.05,3675.0,3664.9,2025-12-26 09:11,20130
TVSMOTOR,2025-12-30,3900.0,0.85,89775.0,224.85,29400.0,3664.9,2025-12-26 09:11,25614
TVSMOTOR,2025-12-30,3950.0,0.7,35000.0,0.0,0.0,3664.9,2025-12-26 09:11,31087
TVSMOTOR,2025-12-30,4000.0,0.5,170100.0,0.0,0.0,3664.9,2025-12-26 09:11,37391
TVSMOTOR,2025-12-30,4050.0,0.0,0.0,0.0,0.0,3664.9,2025-12-26 09:11,44552
TVSMOTOR,2025-12-30,4100.0,0.5,8400.0,0.0,0.0,3664.9,2025-12-26 09:11,51705
TVSMOTOR,2025-12-30,4200.0,0.3,7000.0,0.0,0.0,3664.9,2025-12-26 09:11,66093
ULTRACEMCO,2025-12-30,9600.0,0.0,0.0,0.0,0.0,11766.0,2025-12-26 09:11,98390
ULTRACEMCO,2025-12-30,9800.0,0.0,0.0,0.55,900.0,11766.0,2025-12-26 09:11,86432
ULTRACEMCO,2025-12-30,10000.0,1721.85,0.0,1.1,2200.0,11766.0,2025-12-26 09:11,74492
ULTRACEMCO,2025-12-30,10100.0,0.0,0.0,0.0,0.0,11766.0,2025-12-26 09:11,68544
ULTRACEMCO,2025-12-30,10200.0,0.0,0.0,1.0,1150.0,11766.0,2025-12-26 09:11,62596
ULTRACEMCO,2025-12-30,10300.0,0.0,0.0,0.0,0.0,11766.0,2025-12-26 09:11,56659
ULTRACEMCO,2025-12-30,10400.0,0.0,0.0,1.0,350.0,11766.0,2025-12-26 09:11,50723
ULTRACEMCO,2025-12-30,10500.0,0.0,0.0,1.0,11400.0,11766.0,2025-12-26 09:11,44790
ULTRACEMCO,2025-12-30,10600.0,0.0,0.0,1.2,43400.0,11766.0,2025-12-26 09:11,38970
ULTRACEMCO,2025-12-30,10700.0,0.0,0.0,0.55,2300.0,11766.0,2025-12-26 09:11,33580
ULTRACEMCO,2025-12-30,10800.0,920.8,50.0,0.35,86250.0,11766.0,2025-12-26 09:11,28217
ULTRACEMCO,2025-12-30,10900.0,0.0,0.0,1.1,4650.0,11766.0,2025-12-26 09:11,23720
ULTRACEMCO,2025-12-30,11000.0,755.0,4900.0,1.45,37150.0,11766.0,2025-12-26 09:11,19267
ULTRACEMCO,2025-12-30,11100.0,0.0,0.0,1.9,27700.0,11766.0,2025-12-26 09:11,15600
ULTRACEMCO,2025-12-30,11200.0,557.65,3000.0,2.65,37350.0,11766.0,2025-12-26 09:11,11839
ULTRACEMCO,2025-12-30,11300.0,455.25,3050.0,4.75,16400.0,11766.0,2025-12-26 09:11,8645
ULTRACEMCO,2025-12-30,11400.0,358.05,6400.0,7.75,36100.0,11766.0,2025-12-26 09:11,5619
ULTRACEMCO,2025-12-30,11500.0,267.8,33000.0,13.6,69450.0,11766.0,2025-12-26 09:11,3088
ULTRACEMCO,2025-12-30,11600.0,180.4,48450.0,26.6,64850.0,11766.0,2025-12-26 09:11,2170
ULTRACEMCO,2025-12-30,11700.0,106.5,64550.0,54.6,53050.0,11766.0,2025-12-26 09:11,2297
ULTRACEMCO,2025-12-30,11800.0,61.45,125800.0,106.35,54250.0,11766.0,2025-12-26 09:11,3297
ULTRACEMCO,2025-12-30,11900.0,32.35,67150.0,176.45,12950.0,11766.0,2025-12-26 09:11,5895
ULTRACEMCO,2025-12-30,12000.0,18.95,170550.0,261.0,20100.0,11766.0,2025-12-26 09:11,9086
ULTRACEMCO,2025-12-30,12100.0,9.8,47700.0,580.0,1050.0,11766.0,2025-12-26 09:11,13995
ULTRACEMCO,2025-12-30,12200.0,6.3,34950.0,455.0,2450.0,11766.0,2025-12-26 09:11,19577
ULTRACEMCO,2025-12-30,12300.0,4.65,63300.0,514.95,2250.0,11766.0,2025-12-26 09:11,25459
