Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1240.0,8.55,21000.0,1000.0,144.0,5500.0,0.0,1134.2,1141.4,1129.4,-0.141,2026-01-30 09:28:31,1035
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.2,1141.4,1129.4,-0.141,2026-01-30 09:28:31,1454
360ONE,2026-02-24,1280.0,1.65,26000.0,0.0,95.0,500.0,0.0,1134.2,1141.4,1129.4,-0.141,2026-01-30 09:28:31,1935
360ONE,2026-02-24,1300.0,3.4,47500.0,0.0,194.8,2500.0,0.0,1134.2,1141.4,1129.4,-0.141,2026-01-30 09:28:31,2469
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1134.2,1141.4,1129.4,-0.141,2026-01-30 09:28:31,3070
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1134.2,1141.4,1129.4,-0.141,2026-01-30 09:28:31,4335
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1134.2,1141.4,1129.4,-0.141,2026-01-30 09:28:31,4995
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,73678
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.75,14875.0,12500.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,65142
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,56767
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,6.1,9250.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,48398
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.55,9750.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,40146
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,36051
ABB,2026-02-24,4400.0,363.3,875.0,0.0,8.1,19875.0,1500.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,31972
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,28013
ABB,2026-02-24,4500.0,1068.5,1375.0,0.0,15.8,20625.0,625.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,24049
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,20311
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,16.0,34250.0,500.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,16465
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.65,4875.0,250.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,12961
ABB,2026-02-24,4700.0,831.4,18250.0,0.0,21.7,41625.0,7625.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,9315
ABB,2026-02-24,4750.0,825.0,5125.0,0.0,21.9,4625.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,7405
ABB,2026-02-24,4800.0,741.0,27500.0,0.0,28.5,63500.0,5625.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,4529
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,20750.0,250.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,3552
ABB,2026-02-24,4900.0,609.65,17500.0,250.0,36.8,50125.0,7000.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,1382
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,44.2,10750.0,3125.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,-84
ABB,2026-02-24,5000.0,520.0,40625.0,125.0,50.55,110000.0,26875.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,-1687
ABB,2026-02-24,5050.0,495.45,20625.0,0.0,60.0,9875.0,3500.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,-1618
ABB,2026-02-24,5100.0,459.75,47625.0,0.0,66.75,48625.0,10625.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,-1991
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,81.9,11500.0,2250.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,-979
ABB,2026-02-24,5200.0,382.95,43875.0,0.0,94.05,83750.0,18125.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,-1706
ABB,2026-02-24,5250.0,347.95,1000.0,125.0,106.7,10375.0,2375.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,-956
ABB,2026-02-24,5300.0,292.0,73000.0,2500.0,122.85,46125.0,14625.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,-1118
ABB,2026-02-24,5350.0,260.0,19500.0,1125.0,145.75,11125.0,4500.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,956
ABB,2026-02-24,5400.0,237.65,57625.0,13750.0,167.15,46000.0,27125.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,1964
ABB,2026-02-24,5450.0,211.75,11875.0,7375.0,190.9,12500.0,8125.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,3746
ABB,2026-02-24,5500.0,189.45,143375.0,76125.0,220.05,70875.0,27750.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,5062
ABB,2026-02-24,5550.0,162.3,40375.0,20500.0,252.85,17875.0,4500.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,8593
ABB,2026-02-24,5600.0,145.0,95250.0,39500.0,278.0,14375.0,1375.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,11462
ABB,2026-02-24,5650.0,123.0,3000.0,1375.0,0.0,0.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,15657
ABB,2026-02-24,5700.0,112.2,78000.0,56500.0,345.1,6125.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,18923
ABB,2026-02-24,5750.0,97.95,5625.0,2750.0,379.5,1000.0,250.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,23236
ABB,2026-02-24,5800.0,86.8,38750.0,15250.0,377.9,1625.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,26935
ABB,2026-02-24,5850.0,94.65,1500.0,0.0,0.0,0.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,31095
ABB,2026-02-24,5900.0,66.0,36250.0,15375.0,0.0,0.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,35001
ABB,2026-02-24,5950.0,79.75,500.0,0.0,0.0,0.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,39313
ABB,2026-02-24,6000.0,52.05,248625.0,95500.0,560.0,22125.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,43393
ABB,2026-02-24,6050.0,41.6,2500.0,125.0,0.0,0.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,48877
ABB,2026-02-24,6100.0,39.7,169125.0,41625.0,622.5,17125.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,54330
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,66681
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,5505.5,5400.0,0.11,2026-01-30 09:28:31,79427
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,20796
ABCAPITAL,2026-02-24,300.0,47.7,796700.0,0.0,2.25,759500.0,68200.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,13746
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1019900.0,18600.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,11882
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.65,155000.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,9716
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.2,638600.0,40300.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,7549
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,7.3,285200.0,6200.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,5485
ABCAPITAL,2026-02-24,330.0,19.9,136400.0,6200.0,9.25,682000.0,93000.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,3667
ABCAPITAL,2026-02-24,335.0,16.45,71300.0,3100.0,11.3,480500.0,182900.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,2088
ABCAPITAL,2026-02-24,340.0,13.75,415400.0,55800.0,13.45,697500.0,114700.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,718
ABCAPITAL,2026-02-24,345.0,11.3,381300.0,86800.0,16.55,393700.0,40300.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,-36
ABCAPITAL,2026-02-24,350.0,9.4,1289600.0,198400.0,19.0,1038500.0,12400.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,-256
ABCAPITAL,2026-02-24,355.0,7.75,415400.0,27900.0,18.65,114700.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,146
ABCAPITAL,2026-02-24,360.0,6.2,1246200.0,93000.0,21.65,341000.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,1683
ABCAPITAL,2026-02-24,365.0,5.0,331700.0,58900.0,23.3,18600.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,3940
ABCAPITAL,2026-02-24,370.0,3.95,1038500.0,68200.0,28.0,322400.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,6460
ABCAPITAL,2026-02-24,375.0,4.1,198400.0,0.0,0.0,0.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,9046
ABCAPITAL,2026-02-24,380.0,2.5,523900.0,34100.0,21.55,3100.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,12305
ABCAPITAL,2026-02-24,385.0,2.0,164300.0,74400.0,37.0,3100.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,15870
ABCAPITAL,2026-02-24,390.0,1.6,204600.0,21700.0,42.1,74400.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,19416
ABCAPITAL,2026-02-24,395.0,1.25,120900.0,12400.0,0.0,0.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,22800
ABCAPITAL,2026-02-24,400.0,1.05,697500.0,18600.0,0.0,0.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,26540
ABCAPITAL,2026-02-24,410.0,0.7,511500.0,15500.0,64.5,21700.0,0.0,337.8,342.95,336.85,-1.888,2026-01-30 09:28:31,34760
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,28537
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,20319
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,18305
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,16306
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.75,23625.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,12449
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.3,54675.0,2025.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,10516
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.8,61425.0,2025.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,8631
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,6794
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.55,48600.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,4994
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,3229
ADANIENSOL,2026-02-24,800.0,118.15,8100.0,675.0,8.05,255150.0,7425.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,1502
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.55,70875.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,-49
ADANIENSOL,2026-02-24,820.0,108.3,161325.0,0.0,11.15,85725.0,675.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,-1301
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.9,110700.0,1350.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,-758
ADANIENSOL,2026-02-24,840.0,90.3,87750.0,0.0,14.15,120825.0,5400.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,-1377
ADANIENSOL,2026-02-24,850.0,74.0,116775.0,1350.0,16.55,179550.0,1350.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,-1495
ADANIENSOL,2026-02-24,860.0,72.65,88425.0,0.0,20.5,139050.0,675.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,-1370
ADANIENSOL,2026-02-24,870.0,63.75,47250.0,2700.0,21.15,58725.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,-1228
ADANIENSOL,2026-02-24,880.0,61.2,128925.0,0.0,25.15,145125.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,-1161
ADANIENSOL,2026-02-24,890.0,53.3,67500.0,0.0,29.55,35100.0,6750.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,-572
ADANIENSOL,2026-02-24,900.0,46.45,472500.0,37125.0,33.35,183600.0,12150.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,-49
ADANIENSOL,2026-02-24,910.0,41.25,83025.0,13500.0,37.65,39150.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,2456
ADANIENSOL,2026-02-24,920.0,34.1,133650.0,9450.0,44.0,29700.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,3697
ADANIENSOL,2026-02-24,930.0,32.15,84375.0,7425.0,49.1,6075.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,5231
ADANIENSOL,2026-02-24,940.0,30.1,83025.0,0.0,129.5,18900.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,6772
ADANIENSOL,2026-02-24,950.0,24.75,88425.0,20925.0,60.6,65475.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,8178
ADANIENSOL,2026-02-24,960.0,21.45,57375.0,2025.0,128.0,3375.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,9555
ADANIENSOL,2026-02-24,970.0,18.75,5400.0,675.0,19.05,1350.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,11251
ADANIENSOL,2026-02-24,980.0,19.0,29700.0,0.0,140.0,12150.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,12881
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,14432
ADANIENSOL,2026-02-24,1000.0,12.6,286200.0,22275.0,96.75,70200.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,16099
ADANIENSOL,2026-02-24,1010.0,10.6,42525.0,2025.0,164.0,6750.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,17816
ADANIENSOL,2026-02-24,1020.0,9.4,67500.0,7425.0,105.5,675.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,19836
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,22046
ADANIENSOL,2026-02-24,1040.0,5.8,20925.0,675.0,166.3,26325.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,24210
ADANIENSOL,2026-02-24,1050.0,6.7,81675.0,2025.0,0.0,0.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,25991
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,28335
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,30138
ADANIENSOL,2026-02-24,1080.0,4.45,26325.0,1350.0,0.0,0.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,32463
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,34826
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,37181
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,39596
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,42080
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,44564
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,0.0,0.0,0.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,47049
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,49546
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,57033
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,62098
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,914.2,916.0,898.0,0.011,2026-01-30 09:28:31,67177
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.15,81576.0,1545.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,238345
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,215654
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,204346
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.0,145848.0,7107.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,193048
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.8,7107.0,309.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,181948
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,170950
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,159966
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.2,54384.0,618.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,148993
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.65,416532.0,12051.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,138343
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.7,45732.0,1236.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,127780
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.65,15450.0,618.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,118777
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,21.35,107841.0,1854.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,108949
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.75,34608.0,3399.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,99448
ADANIENT,2026-02-24,1800.0,253.65,270375.0,309.0,25.0,385014.0,43569.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,89877
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.8,30900.0,3090.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,87577
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.4,144921.0,3708.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,79393
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,34.9,80340.0,6489.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,71736
ADANIENT,2026-02-24,1880.0,190.0,37698.0,309.0,39.0,123600.0,7107.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,64654
ADANIENT,2026-02-24,1900.0,175.75,168096.0,309.0,43.5,347007.0,70452.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,57658
ADANIENT,2026-02-24,1920.0,155.7,84048.0,2781.0,48.95,109386.0,9270.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,52902
ADANIENT,2026-02-24,1940.0,145.55,136887.0,309.0,54.4,192816.0,12051.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,47862
ADANIENT,2026-02-24,1960.0,140.0,200850.0,7107.0,60.75,298494.0,19776.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,43651
ADANIENT,2026-02-24,1980.0,128.15,104751.0,12978.0,69.0,143685.0,23793.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,40494
ADANIENT,2026-02-24,2000.0,116.0,611820.0,148938.0,75.75,493782.0,57783.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,37187
ADANIENT,2026-02-24,2020.0,104.15,170568.0,36771.0,84.0,116802.0,20703.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,39096
ADANIENT,2026-02-24,2040.0,94.0,139359.0,49131.0,95.3,146775.0,8961.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,39019
ADANIENT,2026-02-24,2060.0,83.95,168714.0,15450.0,104.5,112476.0,8961.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,38630
ADANIENT,2026-02-24,2080.0,75.3,106914.0,33372.0,117.25,56547.0,927.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,39133
ADANIENT,2026-02-24,2100.0,67.2,1073157.0,114330.0,127.05,344844.0,13905.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,39864
ADANIENT,2026-02-24,2120.0,54.45,41097.0,5562.0,211.25,2163.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,46119
ADANIENT,2026-02-24,2140.0,52.2,78177.0,13596.0,159.45,45732.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,49809
ADANIENT,2026-02-24,2160.0,45.0,89301.0,16068.0,188.95,40479.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,53247
ADANIENT,2026-02-24,2180.0,40.0,55002.0,5871.0,188.0,23793.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,56903
ADANIENT,2026-02-24,2200.0,35.7,823176.0,61182.0,195.0,755196.0,2781.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,60852
ADANIENT,2026-02-24,2220.0,31.25,77250.0,3090.0,289.0,1545.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,56397
ADANIENT,2026-02-24,2240.0,27.65,72306.0,3708.0,250.7,1854.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,64085
ADANIENT,2026-02-24,2260.0,24.35,116802.0,13905.0,320.0,5253.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,71878
ADANIENT,2026-02-24,2280.0,19.8,66435.0,1854.0,280.0,9270.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,79877
ADANIENT,2026-02-24,2300.0,18.55,362766.0,22866.0,287.0,178293.0,0.0,2031.4,2037.0,1992.2,0.604,2026-01-30 09:28:31,87784
