Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,3.55,139750.0,141875.0,232.85,50375.0,24875.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,13432
ABB,2026-01-27,5050.0,2.6,67125.0,40250.0,301.9,7875.0,1250.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,12596
ABB,2026-01-27,5100.0,1.3,67750.0,109750.0,335.0,40750.0,875.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,13039
ABB,2026-01-27,5150.0,0.85,28000.0,22625.0,380.0,25125.0,2125.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,12887
ABB,2026-01-27,5200.0,0.85,116625.0,71875.0,433.0,90125.0,4875.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,13405
ABB,2026-01-27,5250.0,0.9,50250.0,32125.0,454.3,18000.0,375.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,12017
ABB,2026-01-27,5300.0,0.95,154500.0,46750.0,527.6,34125.0,625.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,14050
ABB,2026-01-27,5350.0,0.75,42250.0,7750.0,617.45,5000.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,16053
ABB,2026-01-27,5400.0,0.75,131125.0,31500.0,675.5,7625.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,19772
ABB,2026-01-27,5450.0,0.6,22375.0,3875.0,0.0,0.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,23986
ABB,2026-01-27,5500.0,0.6,80250.0,33500.0,776.35,13250.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,28818
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,33092
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,38467
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,42631
ABB,2026-01-27,5700.0,0.2,34875.0,30875.0,521.85,6875.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,48249
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,53718
ABB,2026-01-27,5800.0,0.5,34000.0,2375.0,586.4,2750.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,59528
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,65420
ABB,2026-01-27,5900.0,0.25,625.0,4250.0,0.0,0.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,71439
ABB,2026-01-27,6000.0,0.55,22125.0,2500.0,1265.0,14750.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,83557
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4760.0,4807.0,4721.0,1.115,2026-01-22 12:29:39,94180
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,75072
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,49057
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.2,251100.0,83700.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,40433
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,34921
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,142600.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,29200
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.55,461900.0,310000.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,23803
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.75,1900300.0,954800.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,18616
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.9,616900.0,1376400.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,14537
ABCAPITAL,2026-01-27,340.0,12.35,362700.0,647900.0,1.45,1633700.0,3434800.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,10891
ABCAPITAL,2026-01-27,345.0,8.55,483600.0,1320600.0,2.55,1351600.0,5731900.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,8264
ABCAPITAL,2026-01-27,350.0,5.6,1903400.0,5080900.0,4.4,2811700.0,5325800.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,6412
ABCAPITAL,2026-01-27,355.0,3.1,1240000.0,8019700.0,7.1,725400.0,3112400.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,6678
ABCAPITAL,2026-01-27,360.0,1.55,3134100.0,7356300.0,10.6,1181100.0,1568600.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,7967
ABCAPITAL,2026-01-27,365.0,0.9,1342300.0,4498100.0,14.95,452600.0,750200.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,10778
ABCAPITAL,2026-01-27,370.0,0.45,2464500.0,2622600.0,19.7,306900.0,31000.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,14697
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1100500.0,31.0,127100.0,0.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,20064
ABCAPITAL,2026-01-27,380.0,0.15,1308200.0,601400.0,24.85,71300.0,0.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,26435
ABCAPITAL,2026-01-27,385.0,0.15,4429900.0,1974700.0,36.55,65100.0,12400.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,33685
ABCAPITAL,2026-01-27,390.0,0.15,1515900.0,368900.0,44.0,80600.0,0.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,43169
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,53290
ABCAPITAL,2026-01-27,400.0,0.15,2210300.0,111600.0,52.5,62000.0,12400.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,64092
ABCAPITAL,2026-01-27,410.0,0.05,353400.0,86800.0,0.0,0.0,0.0,352.2,357.9,347.75,1.718,2026-01-22 12:29:39,87689
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,64039
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,58231
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,52423
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,46615
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,43712
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,40809
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,10800.0,30375.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,37957
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.95,21600.0,39150.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,35118
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,32319
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,29553
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.85,58725.0,78975.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,26891
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.3,136350.0,309150.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,24255
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.35,121500.0,197100.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,21776
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.15,101250.0,364500.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,19380
ADANIENSOL,2026-01-27,890.0,38.0,16200.0,68175.0,6.0,72225.0,357075.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,17302
ADANIENSOL,2026-01-27,900.0,30.05,99900.0,410400.0,8.4,221400.0,538650.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,15187
ADANIENSOL,2026-01-27,910.0,23.25,41850.0,454950.0,11.5,81675.0,357075.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,13490
ADANIENSOL,2026-01-27,920.0,17.5,174150.0,1489725.0,15.85,282150.0,454275.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,11805
ADANIENSOL,2026-01-27,930.0,13.15,136350.0,1087425.0,21.2,37125.0,118800.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,10431
ADANIENSOL,2026-01-27,940.0,9.2,201150.0,758025.0,29.95,101250.0,234900.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,9473
ADANIENSOL,2026-01-27,950.0,6.65,330075.0,861300.0,37.8,59400.0,93150.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,8599
ADANIENSOL,2026-01-27,960.0,4.6,484650.0,508275.0,46.2,151875.0,66150.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,8227
ADANIENSOL,2026-01-27,970.0,3.4,190350.0,278100.0,56.95,58050.0,6075.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,8018
ADANIENSOL,2026-01-27,980.0,2.45,348975.0,502875.0,81.1,284850.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,8271
ADANIENSOL,2026-01-27,990.0,2.05,63450.0,138375.0,65.7,30375.0,1350.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,7198
ADANIENSOL,2026-01-27,1000.0,1.7,720225.0,529200.0,84.75,256500.0,3375.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,8258
ADANIENSOL,2026-01-27,1010.0,1.3,91800.0,147825.0,92.0,56700.0,4725.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,8429
ADANIENSOL,2026-01-27,1020.0,1.05,205200.0,41850.0,95.3,84375.0,4050.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,10291
ADANIENSOL,2026-01-27,1030.0,0.9,235575.0,29700.0,115.0,103275.0,6075.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,12169
ADANIENSOL,2026-01-27,1040.0,0.6,444150.0,70200.0,115.5,85050.0,2700.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,14002
ADANIENSOL,2026-01-27,1050.0,0.75,183600.0,91125.0,131.9,78300.0,2025.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,16576
ADANIENSOL,2026-01-27,1060.0,0.6,519750.0,242325.0,145.5,102600.0,4050.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,19347
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,22299
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,26429
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,30467
ADANIENSOL,2026-01-27,1100.0,0.35,426600.0,156600.0,199.6,49275.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,35268
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,39574
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,44925
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,50434
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,55987
ADANIENSOL,2026-01-27,1150.0,0.25,77625.0,12825.0,0.0,0.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,61600
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,67335
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,79021
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,90826
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8,932.9,904.2,2.613,2026-01-22 12:29:39,102673
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,304653
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,280817
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,256980
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,233144
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,221242
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.7,52839.0,33372.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,209341
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,197541
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.95,104133.0,38625.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,185746
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,0.95,31827.0,131016.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,174148
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.15,75087.0,193434.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,162621
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,7725.0,35844.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,152047
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.65,91155.0,119892.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,151512
ADANIENT,2026-01-27,1960.0,111.75,17613.0,43260.0,1.7,63345.0,218463.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,140463
ADANIENT,2026-01-27,1980.0,101.0,28737.0,27810.0,2.4,77250.0,201777.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,129683
ADANIENT,2026-01-27,2000.0,87.35,61800.0,110931.0,3.55,518502.0,689688.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,119200
ADANIENT,2026-01-27,2020.0,69.55,51603.0,158826.0,5.1,137196.0,463191.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,109962
ADANIENT,2026-01-27,2040.0,52.5,76014.0,514794.0,8.15,177057.0,622944.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,101034
ADANIENT,2026-01-27,2060.0,37.7,159135.0,759522.0,12.85,169023.0,952338.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,92579
ADANIENT,2026-01-27,2080.0,25.85,155118.0,1712169.0,21.0,137814.0,968097.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,84908
ADANIENT,2026-01-27,2100.0,17.0,360912.0,2903055.0,32.2,418077.0,662496.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,77552
ADANIENT,2026-01-27,2120.0,11.2,214137.0,1126923.0,47.05,197142.0,181074.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,70909
ADANIENT,2026-01-27,2140.0,7.4,324450.0,1015065.0,62.4,221244.0,136578.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,65134
ADANIENT,2026-01-27,2160.0,5.2,303129.0,854385.0,80.8,121128.0,42642.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,59998
ADANIENT,2026-01-27,2180.0,3.85,255852.0,766011.0,111.0,186945.0,18231.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,56029
ADANIENT,2026-01-27,2200.0,3.0,1567557.0,1290075.0,118.0,821013.0,56547.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,51791
ADANIENT,2026-01-27,2220.0,2.3,392430.0,289533.0,139.0,255852.0,7725.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,45088
ADANIENT,2026-01-27,2240.0,1.85,436308.0,242256.0,157.45,269757.0,7416.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,45434
ADANIENT,2026-01-27,2260.0,1.5,386250.0,246273.0,175.0,190344.0,13287.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,46491
ADANIENT,2026-01-27,2280.0,1.4,207957.0,165315.0,195.0,171186.0,12978.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,49595
ADANIENT,2026-01-27,2300.0,1.2,1147935.0,334338.0,226.0,408189.0,32445.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,53422
ADANIENT,2026-01-27,2320.0,1.15,91155.0,119583.0,233.25,45732.0,309.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,54582
ADANIENT,2026-01-27,2326.75,0.8,63345.0,18231.0,164.6,59946.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,57077
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,63229
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,73900
ADANIENT,2026-01-27,2380.0,0.85,75087.0,8652.0,0.0,0.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,85067
ADANIENT,2026-01-27,2400.0,0.7,611511.0,123909.0,315.0,260796.0,20085.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,96594
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,91274
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,101684
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,110141
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,122459
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,136175
ADANIENT,2026-01-27,2500.0,0.5,332484.0,44187.0,426.0,44496.0,5562.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:29:39,150080
