Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,26798
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,24538
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,22244
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.7,18750.0,2500.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,19963
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,17766
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.6,25875.0,7500.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,15580
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,13498
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.95,14375.0,2875.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,11441
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,9432
ABB,2026-01-27,5000.0,278.55,10625.0,2250.0,29.9,78250.0,32375.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,7447
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,5968
ABB,2026-01-27,5100.0,198.0,22000.0,8125.0,50.25,51750.0,21375.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,4427
ABB,2026-01-27,5150.0,164.7,18375.0,6875.0,68.55,23250.0,10500.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,3431
ABB,2026-01-27,5200.0,128.25,124750.0,260500.0,88.0,108375.0,37250.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,2611
ABB,2026-01-27,5250.0,103.55,33750.0,65500.0,108.0,16875.0,3375.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,3459
ABB,2026-01-27,5300.0,81.05,76750.0,139125.0,140.0,24875.0,2000.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,4081
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,5318
ABB,2026-01-27,5400.0,49.15,69500.0,65500.0,240.0,5625.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,6281
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,7826
ABB,2026-01-27,5500.0,30.0,90375.0,112875.0,266.0,17125.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,9165
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,10857
ABB,2026-01-27,5600.0,18.15,28375.0,24500.0,450.0,17250.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,12730
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,14110
ABB,2026-01-27,5700.0,10.45,53875.0,22750.0,498.95,5750.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,16215
ABB,2026-01-27,5750.0,9.0,125.0,500.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,18387
ABB,2026-01-27,5800.0,6.85,19625.0,21500.0,542.15,2250.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,20791
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,23196
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,25711
ABB,2026-01-27,6000.0,4.1,15250.0,3125.0,790.0,28250.0,125.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,30742
ABB,2026-01-27,6100.0,2.95,875.0,125.0,855.0,18625.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 11:13,33983
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,44760
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,24672
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,21288
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,155000.0,21700.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,17539
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.5,635500.0,55800.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,13350
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,15500.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,9886
ABCAPITAL,2026-01-27,330.0,38.3,133300.0,18600.0,0.95,827700.0,300700.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,6250
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.15,458800.0,24800.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,3477
ABCAPITAL,2026-01-27,340.0,29.2,244900.0,37200.0,1.8,979600.0,223200.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,502
ABCAPITAL,2026-01-27,345.0,23.85,198400.0,21700.0,2.7,1069500.0,207700.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,-1315
ABCAPITAL,2026-01-27,350.0,19.9,1156300.0,179800.0,3.6,1633700.0,833900.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,-2852
ABCAPITAL,2026-01-27,355.0,16.3,378200.0,105400.0,4.9,558000.0,567300.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,-1466
ABCAPITAL,2026-01-27,360.0,13.15,1714300.0,827700.0,6.9,861800.0,824600.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,-982
ABCAPITAL,2026-01-27,365.0,10.45,1379500.0,1844500.0,9.0,1054000.0,1323700.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,2106
ABCAPITAL,2026-01-27,370.0,7.85,2588500.0,4247000.0,11.7,517700.0,548700.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,5244
ABCAPITAL,2026-01-27,375.0,6.0,1178000.0,2154500.0,14.65,241800.0,89900.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,10870
ABCAPITAL,2026-01-27,380.0,4.6,1612000.0,3044200.0,18.05,24800.0,34100.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,16131
ABCAPITAL,2026-01-27,385.0,3.4,6556500.0,8893900.0,21.8,37200.0,18600.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,22555
ABCAPITAL,2026-01-27,390.0,2.55,1655400.0,930000.0,27.4,120900.0,0.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,33727
ABCAPITAL,2026-01-27,395.0,1.9,564200.0,443300.0,0.0,0.0,0.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,43730
ABCAPITAL,2026-01-27,400.0,1.4,2266100.0,753300.0,37.25,62000.0,0.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,54032
ABCAPITAL,2026-01-27,410.0,0.85,337900.0,294500.0,0.0,0.0,0.0,364.65,369.3,363.85,0.372,2026-01-06 11:13,76835
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,22576
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,18564
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,14664
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,12709
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,10756
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.6,38475.0,8100.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,8995
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,7238
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,5529
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.15,96525.0,5400.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,3817
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,3.6,85725.0,4050.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,2185
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.0,95850.0,41175.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,726
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,-710
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.4,355725.0,45225.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,-2121
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,9.0,16200.0,2025.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,-3315
ADANIENSOL,2026-01-27,1000.0,67.5,187650.0,7425.0,12.0,267300.0,164700.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,-4332
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.8,54000.0,1350.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,-3955
ADANIENSOL,2026-01-27,1020.0,49.35,180900.0,3375.0,18.1,130275.0,20925.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,-4444
ADANIENSOL,2026-01-27,1030.0,41.8,24300.0,3375.0,21.85,97200.0,27000.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,-3974
ADANIENSOL,2026-01-27,1040.0,36.85,434700.0,41175.0,24.85,108675.0,79650.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,-4151
ADANIENSOL,2026-01-27,1050.0,29.55,178200.0,105975.0,30.75,80325.0,22950.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,-2342
ADANIENSOL,2026-01-27,1060.0,25.5,546075.0,226125.0,36.15,213975.0,49275.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,-1327
ADANIENSOL,2026-01-27,1070.0,22.05,109350.0,39825.0,40.15,29700.0,3375.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,787
ADANIENSOL,2026-01-27,1080.0,18.25,186300.0,64125.0,45.05,28350.0,4050.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,2544
ADANIENSOL,2026-01-27,1090.0,15.15,58050.0,47250.0,0.0,0.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,4605
ADANIENSOL,2026-01-27,1100.0,12.3,641925.0,182250.0,63.15,51300.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,6601
ADANIENSOL,2026-01-27,1110.0,10.9,38475.0,10800.0,0.0,0.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,9667
ADANIENSOL,2026-01-27,1120.0,8.6,87750.0,41850.0,0.0,0.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,12348
ADANIENSOL,2026-01-27,1130.0,7.5,33075.0,6750.0,0.0,0.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,15151
ADANIENSOL,2026-01-27,1140.0,6.2,132300.0,18900.0,0.0,0.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,17936
ADANIENSOL,2026-01-27,1150.0,5.15,145800.0,12150.0,0.0,0.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,20910
ADANIENSOL,2026-01-27,1160.0,4.3,205875.0,27000.0,0.0,0.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,24023
ADANIENSOL,2026-01-27,1180.0,2.95,164700.0,18900.0,0.0,0.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,30600
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,37466
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7,1057.0,1044.7,0.077,2026-01-06 11:13,44451
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,194115
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.95,57165.0,618.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,172244
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.9,46659.0,927.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,150599
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,140638
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,140090
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,129501
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,118955
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.3,354423.0,15141.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,108456
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,98849
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.65,162225.0,25338.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,89094
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,79585
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,70198
ADANIENT,2026-01-27,2100.0,183.0,56856.0,18849.0,9.4,332484.0,48822.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,60773
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,11.65,51603.0,27501.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,52854
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.0,127617.0,13287.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,44251
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,36029
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,20.8,149247.0,34608.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,27829
ADANIENT,2026-01-27,2200.0,101.0,897954.0,34917.0,26.0,1125069.0,239166.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,20685
ADANIENT,2026-01-27,2220.0,87.75,286752.0,1854.0,32.25,252453.0,111240.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,23070
ADANIENT,2026-01-27,2240.0,74.65,423639.0,46968.0,40.15,421167.0,250599.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,22091
ADANIENT,2026-01-27,2260.0,62.5,275628.0,113712.0,48.0,218154.0,113094.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,22571
ADANIENT,2026-01-27,2280.0,52.9,261723.0,208575.0,57.8,229896.0,143994.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,23243
ADANIENT,2026-01-27,2300.0,43.35,1594749.0,645192.0,68.5,597606.0,87756.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,24278
ADANIENT,2026-01-27,2320.0,35.8,152028.0,144921.0,80.7,80340.0,33990.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,32462
ADANIENT,2026-01-27,2326.75,33.95,116802.0,49131.0,76.8,70761.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,34325
ADANIENT,2026-01-27,2340.0,29.55,125763.0,95172.0,91.0,26574.0,3399.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,38289
ADANIENT,2026-01-27,2360.0,24.5,292623.0,227424.0,110.0,12051.0,4017.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,44927
ADANIENT,2026-01-27,2380.0,19.85,98571.0,88374.0,0.0,0.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,52630
ADANIENT,2026-01-27,2400.0,16.2,1065741.0,330321.0,139.0,328467.0,21321.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,60141
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,59474
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,67401
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,76032
ADANIENT,2026-01-27,2460.0,9.0,140595.0,29664.0,184.0,6489.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,85140
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,95931
ADANIENT,2026-01-27,2500.0,6.3,420240.0,165006.0,212.0,58710.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,106708
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,117470
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,117023
ADANIENT,2026-01-27,2540.0,4.95,31518.0,5562.0,0.0,0.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,128450
ADANIENT,2026-01-27,2560.0,3.8,21939.0,1854.0,285.0,2472.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,140360
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,163110
ADANIENT,2026-01-27,2600.0,3.0,281190.0,49440.0,310.0,68598.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,164200
ADANIENT,2026-01-27,2640.0,1.6,26265.0,927.0,0.0,0.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,187563
ADANIENT,2026-01-27,2680.0,1.7,105060.0,1545.0,397.0,131325.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,213077
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2263.7,2290.4,2262.0,-0.693,2026-01-06 11:13,287247
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,48776
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,41310
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.7,93000.0,9600.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,33818
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.4,335400.0,26400.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,26577
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,23626
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.35,114000.0,4800.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,20341
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,17133
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.05,284400.0,19800.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,13962
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,10990
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,7.6,429600.0,8400.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,8117
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,5429
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,11.0,16200.0,6600.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,3011
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,962
ADANIGREEN,2026-01-27,1000.0,52.0,576000.0,47400.0,17.25,699000.0,54600.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,-1362
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,20.35,49800.0,18600.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,-641
ADANIGREEN,2026-01-27,1020.0,39.3,474600.0,88200.0,24.2,441600.0,82800.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,-1475
ADANIGREEN,2026-01-27,1030.0,33.8,103800.0,88800.0,29.15,106800.0,59400.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,-731
ADANIGREEN,2026-01-27,1040.0,28.6,705000.0,245400.0,34.05,470400.0,42000.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,-532
ADANIGREEN,2026-01-27,1050.0,24.85,355200.0,108000.0,0.0,0.0,0.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,1216
ADANIGREEN,2026-01-27,1060.0,20.55,617400.0,136200.0,45.8,161400.0,16800.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,3788
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,6786
ADANIGREEN,2026-01-27,1080.0,14.6,254400.0,69000.0,59.0,13200.0,0.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,9255
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,12284
ADANIGREEN,2026-01-27,1100.0,10.3,1451400.0,262800.0,74.7,297000.0,1800.0,1028.0,1034.8,1022.4,-0.243,2026-01-06 11:13,15020
