Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.8,94000.0,48000.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,30145
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.9,76500.0,76500.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,22465
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.1,43500.0,103500.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,19227
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.15,46000.0,27000.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,15677
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.5,76500.0,57000.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,12219
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.95,60500.0,90500.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,8943
360ONE,2026-01-27,1100.0,116.3,93000.0,14500.0,3.0,151000.0,507500.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,5788
360ONE,2026-01-27,1120.0,87.95,24000.0,59500.0,4.05,105000.0,342000.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,4145
360ONE,2026-01-27,1140.0,79.35,46000.0,150000.0,6.7,184000.0,465500.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,1893
360ONE,2026-01-27,1160.0,53.75,52000.0,302000.0,11.0,371000.0,881500.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,174
360ONE,2026-01-27,1180.0,40.55,69000.0,294000.0,17.55,299000.0,818000.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,-1069
360ONE,2026-01-27,1200.0,29.95,382000.0,2935000.0,26.25,302000.0,1652000.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,-1693
360ONE,2026-01-27,1220.0,20.55,406500.0,2572000.0,36.95,111000.0,562000.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,-353
360ONE,2026-01-27,1240.0,13.4,507500.0,3481500.0,47.6,82500.0,258000.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,2096
360ONE,2026-01-27,1260.0,8.3,493000.0,2569500.0,54.8,5000.0,2000.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,5587
360ONE,2026-01-27,1280.0,5.7,296000.0,1668500.0,131.8,1000.0,0.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,10169
360ONE,2026-01-27,1300.0,3.95,347500.0,2016000.0,150.5,500.0,0.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,15118
360ONE,2026-01-27,1320.0,2.85,153000.0,501500.0,0.0,0.0,0.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,20738
360ONE,2026-01-27,1360.0,1.7,344000.0,1414500.0,208.65,3000.0,0.0,1199.4,1236.2,1187.0,4.368,2026-01-16 10:56:44,32374
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,72180
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,64218
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,60248
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,56268
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,52404
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,48544
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.8,9250.0,4625.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,44722
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,40907
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,37265
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.95,27375.0,3500.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,33692
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.0,19875.0,2500.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,30205
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.45,58500.0,19500.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,26820
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1500.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,23614
ABB,2026-01-27,4800.0,205.6,750.0,0.0,44.2,68000.0,21375.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,20601
ABB,2026-01-27,4850.0,0.0,0.0,0.0,58.0,1750.0,3375.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,17641
ABB,2026-01-27,4900.0,120.0,10375.0,8250.0,77.8,44500.0,31625.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,14966
ABB,2026-01-27,4950.0,94.5,21625.0,31750.0,99.8,9125.0,7875.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,12353
ABB,2026-01-27,5000.0,68.0,92375.0,98750.0,128.8,100125.0,27500.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,10228
ABB,2026-01-27,5050.0,52.0,36125.0,18000.0,142.0,11750.0,3875.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,8292
ABB,2026-01-27,5100.0,36.5,102875.0,60125.0,200.0,62000.0,1000.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,7277
ABB,2026-01-27,5150.0,26.9,29125.0,8625.0,231.5,29875.0,2375.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 10:56:44,6202
