Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-01-27,377.5,25.5,0.0,0.5,108000.0,426.2,-0.397,2026-01-05 13:54,28764
COALINDIA,2026-01-27,380.0,47.0,197100.0,0.5,826200.0,426.2,-0.397,2026-01-05 13:54,23335
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.55,163350.0,426.2,-0.397,2026-01-05 13:54,19053
COALINDIA,2026-01-27,385.0,45.0,136350.0,0.65,456300.0,426.2,-0.397,2026-01-05 13:54,13925
COALINDIA,2026-01-27,387.5,44.7,10800.0,0.75,191700.0,426.2,-0.397,2026-01-05 13:54,9532
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,5131
COALINDIA,2026-01-27,390.0,37.8,626400.0,0.85,1660500.0,426.2,-0.397,2026-01-05 13:54,4682
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.05,78300.0,426.2,-0.397,2026-01-05 13:54,2556
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,-1347
COALINDIA,2026-01-27,395.0,33.65,271350.0,1.2,708750.0,426.2,-0.397,2026-01-05 13:54,-1584
COALINDIA,2026-01-27,397.5,35.3,147150.0,1.4,434700.0,426.2,-0.397,2026-01-05 13:54,-4830
COALINDIA,2026-01-27,399.75,28.8,222750.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,-7907
COALINDIA,2026-01-27,400.0,28.5,1923750.0,1.65,3222450.0,426.2,-0.397,2026-01-05 13:54,-7652
COALINDIA,2026-01-27,402.5,26.4,256500.0,1.95,363150.0,426.2,-0.397,2026-01-05 13:54,-5287
COALINDIA,2026-01-27,405.0,24.4,1032750.0,2.35,1213650.0,426.2,-0.397,2026-01-05 13:54,-7112
COALINDIA,2026-01-27,407.5,22.35,217350.0,2.85,383400.0,426.2,-0.397,2026-01-05 13:54,-6747
COALINDIA,2026-01-27,410.0,20.0,3229200.0,3.25,2442150.0,426.2,-0.397,2026-01-05 13:54,-8089
COALINDIA,2026-01-27,412.5,18.4,234900.0,3.95,449550.0,426.2,-0.397,2026-01-05 13:54,-2726
COALINDIA,2026-01-27,415.0,16.2,1610550.0,4.75,851850.0,426.2,-0.397,2026-01-05 13:54,-2602
COALINDIA,2026-01-27,417.5,15.15,414450.0,5.55,275400.0,426.2,-0.397,2026-01-05 13:54,87
COALINDIA,2026-01-27,420.0,13.2,2606850.0,6.55,1960200.0,426.2,-0.397,2026-01-05 13:54,1220
COALINDIA,2026-01-27,422.5,11.85,425250.0,7.6,564300.0,426.2,-0.397,2026-01-05 13:54,5177
COALINDIA,2026-01-27,425.0,10.5,2555550.0,8.8,1069200.0,426.2,-0.397,2026-01-05 13:54,7298
COALINDIA,2026-01-27,427.5,9.3,1263600.0,10.2,406350.0,426.2,-0.397,2026-01-05 13:54,11994
COALINDIA,2026-01-27,430.0,8.3,5981850.0,11.6,1183950.0,426.2,-0.397,2026-01-05 13:54,16125
COALINDIA,2026-01-27,432.5,7.3,1101600.0,13.15,265950.0,426.2,-0.397,2026-01-05 13:54,24879
COALINDIA,2026-01-27,435.0,6.45,1885950.0,14.75,274050.0,426.2,-0.397,2026-01-05 13:54,30837
COALINDIA,2026-01-27,437.5,5.65,440100.0,16.4,70200.0,426.2,-0.397,2026-01-05 13:54,37694
COALINDIA,2026-01-27,440.0,5.0,3827250.0,18.15,2069550.0,426.2,-0.397,2026-01-05 13:54,43999
COALINDIA,2026-01-27,442.5,4.6,89100.0,19.75,4050.0,426.2,-0.397,2026-01-05 13:54,49802
COALINDIA,2026-01-27,445.0,3.8,1459350.0,22.0,48600.0,426.2,-0.397,2026-01-05 13:54,57504
COALINDIA,2026-01-27,447.5,3.45,186300.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,65997
COALINDIA,2026-01-27,450.0,2.95,3531600.0,26.1,116100.0,426.2,-0.397,2026-01-05 13:54,74154
COALINDIA,2026-01-27,452.5,2.5,98550.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,83897
COALINDIA,2026-01-27,455.0,2.2,1267650.0,49.2,6750.0,426.2,-0.397,2026-01-05 13:54,92951
COALINDIA,2026-01-27,457.5,1.9,79650.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,102545
COALINDIA,2026-01-27,460.0,1.7,4099950.0,34.75,36450.0,426.2,-0.397,2026-01-05 13:54,111927
COALINDIA,2026-01-27,462.5,1.55,210600.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,122900
COALINDIA,2026-01-27,465.0,1.45,344250.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,133387
COALINDIA,2026-01-27,467.5,1.3,125550.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,143977
COALINDIA,2026-01-27,470.0,1.1,938250.0,39.6,39150.0,426.2,-0.397,2026-01-05 13:54,154565
COALINDIA,2026-01-27,472.5,1.0,89100.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,165329
COALINDIA,2026-01-27,475.0,0.9,140400.0,46.65,4050.0,426.2,-0.397,2026-01-05 13:54,176177
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,187045
COALINDIA,2026-01-27,480.0,0.75,1252800.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,197920
COALINDIA,2026-01-27,485.0,0.7,143100.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,220389
COALINDIA,2026-01-27,490.0,0.55,261900.0,0.0,0.0,426.2,-0.397,2026-01-05 13:54,242846
COFORGE,2026-01-27,1360.0,282.05,750.0,1.2,21000.0,1636.7,-0.824,2026-01-05 13:54,113354
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.0,180000.0,1636.7,-0.824,2026-01-05 13:54,92857
COFORGE,2026-01-27,1440.0,232.1,2250.0,3.75,129000.0,1636.7,-0.824,2026-01-05 13:54,73061
COFORGE,2026-01-27,1480.0,0.0,0.0,6.5,136875.0,1636.7,-0.824,2026-01-05 13:54,53799
COFORGE,2026-01-27,1500.0,150.5,181125.0,9.3,462000.0,1636.7,-0.824,2026-01-05 13:54,44351
COFORGE,2026-01-27,1520.0,0.0,0.0,12.2,119625.0,1636.7,-0.824,2026-01-05 13:54,38574
COFORGE,2026-01-27,1540.0,0.0,0.0,16.1,157875.0,1636.7,-0.824,2026-01-05 13:54,30594
COFORGE,2026-01-27,1560.0,129.0,375.0,20.9,256500.0,1636.7,-0.824,2026-01-05 13:54,22822
COFORGE,2026-01-27,1580.0,99.7,23625.0,26.7,189000.0,1636.7,-0.824,2026-01-05 13:54,15287
COFORGE,2026-01-27,1600.0,76.1,175500.0,33.65,665625.0,1636.7,-0.824,2026-01-05 13:54,8439
COFORGE,2026-01-27,1620.0,64.9,58875.0,41.8,198375.0,1636.7,-0.824,2026-01-05 13:54,2638
COFORGE,2026-01-27,1640.0,53.85,559875.0,51.6,295875.0,1636.7,-0.824,2026-01-05 13:54,-2191
COFORGE,2026-01-27,1660.0,44.55,986625.0,61.45,414000.0,1636.7,-0.824,2026-01-05 13:54,-3373
COFORGE,2026-01-27,1680.0,36.55,667125.0,73.8,386250.0,1636.7,-0.824,2026-01-05 13:54,-1391
COFORGE,2026-01-27,1700.0,30.2,1875750.0,85.0,664500.0,1636.7,-0.824,2026-01-05 13:54,433
COFORGE,2026-01-27,1720.0,24.0,447375.0,92.25,101625.0,1636.7,-0.824,2026-01-05 13:54,7767
COFORGE,2026-01-27,1740.0,19.65,501375.0,112.0,157125.0,1636.7,-0.824,2026-01-05 13:54,16319
COFORGE,2026-01-27,1760.0,15.8,393750.0,124.1,99750.0,1636.7,-0.824,2026-01-05 13:54,25277
COFORGE,2026-01-27,1780.0,12.55,285375.0,145.8,85875.0,1636.7,-0.824,2026-01-05 13:54,35381
COFORGE,2026-01-27,1800.0,10.2,1399500.0,152.85,223125.0,1636.7,-0.824,2026-01-05 13:54,45949
COFORGE,2026-01-27,1820.0,8.15,148875.0,167.4,22500.0,1636.7,-0.824,2026-01-05 13:54,58674
COFORGE,2026-01-27,1840.0,6.6,187875.0,160.55,21750.0,1636.7,-0.824,2026-01-05 13:54,73469
COFORGE,2026-01-27,1860.0,5.35,216375.0,220.55,24375.0,1636.7,-0.824,2026-01-05 13:54,88713
COFORGE,2026-01-27,1880.0,4.5,120750.0,151.15,750.0,1636.7,-0.824,2026-01-05 13:54,104242
COFORGE,2026-01-27,1900.0,3.8,874875.0,255.75,83250.0,1636.7,-0.824,2026-01-05 13:54,120479
COFORGE,2026-01-27,1920.0,3.8,70125.0,242.0,2250.0,1636.7,-0.824,2026-01-05 13:54,136793
COFORGE,2026-01-27,1940.0,2.6,142875.0,83.45,1125.0,1636.7,-0.824,2026-01-05 13:54,155020
COFORGE,2026-01-27,1960.0,2.1,146250.0,313.0,375.0,1636.7,-0.824,2026-01-05 13:54,173591
COFORGE,2026-01-27,1980.0,1.9,36375.0,307.0,3000.0,1636.7,-0.824,2026-01-05 13:54,192446
COFORGE,2026-01-27,2000.0,1.75,598125.0,324.6,34125.0,1636.7,-0.824,2026-01-05 13:54,211276
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1636.7,-0.824,2026-01-05 13:54,230452
COFORGE,2026-01-27,2040.0,0.9,57750.0,118.55,750.0,1636.7,-0.824,2026-01-05 13:54,250576
COFORGE,2026-01-27,2060.0,1.3,12375.0,0.0,0.0,1636.7,-0.824,2026-01-05 13:54,270874
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1636.7,-0.824,2026-01-05 13:54,291202
COFORGE,2026-01-27,2100.0,0.95,42750.0,395.0,9000.0,1636.7,-0.824,2026-01-05 13:54,311523
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,1636.7,-0.824,2026-01-05 13:54,331610
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1636.7,-0.824,2026-01-05 13:54,352084
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1636.7,-0.824,2026-01-05 13:54,372581
COFORGE,2026-01-27,2200.0,0.8,186000.0,545.0,750.0,1636.7,-0.824,2026-01-05 13:54,413598
COFORGE,2026-01-27,2240.0,0.75,55875.0,0.0,0.0,1636.7,-0.824,2026-01-05 13:54,455335
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2097.3,0.344,2026-01-05 13:54,41735
COLPAL,2026-01-27,1800.0,312.0,225.0,0.4,5400.0,2097.3,0.344,2026-01-05 13:54,36067
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2097.3,0.344,2026-01-05 13:54,30428
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2097.3,0.344,2026-01-05 13:54,27617
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2097.3,0.344,2026-01-05 13:54,24800
COLPAL,2026-01-27,1900.0,172.9,225.0,1.9,77400.0,2097.3,0.344,2026-01-05 13:54,21984
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2097.3,0.344,2026-01-05 13:54,19308
COLPAL,2026-01-27,1940.0,172.0,1125.0,3.7,29925.0,2097.3,0.344,2026-01-05 13:54,16664
COLPAL,2026-01-27,1960.0,0.0,0.0,4.0,29025.0,2097.3,0.344,2026-01-05 13:54,14087
COLPAL,2026-01-27,1980.0,116.55,2250.0,4.8,47250.0,2097.3,0.344,2026-01-05 13:54,11547
COLPAL,2026-01-27,2000.0,112.55,67050.0,6.75,220950.0,2097.3,0.344,2026-01-05 13:54,9122
COLPAL,2026-01-27,2020.0,87.55,675.0,8.95,60075.0,2097.3,0.344,2026-01-05 13:54,7875
COLPAL,2026-01-27,2040.0,77.85,6075.0,13.5,78525.0,2097.3,0.344,2026-01-05 13:54,6096
COLPAL,2026-01-27,2060.0,69.55,88425.0,18.9,119925.0,2097.3,0.344,2026-01-05 13:54,4476
COLPAL,2026-01-27,2080.0,53.65,82800.0,23.55,90000.0,2097.3,0.344,2026-01-05 13:54,3719
COLPAL,2026-01-27,2100.0,41.0,401625.0,33.3,268875.0,2097.3,0.344,2026-01-05 13:54,3151
COLPAL,2026-01-27,2120.0,31.7,67950.0,44.0,52425.0,2097.3,0.344,2026-01-05 13:54,4444
COLPAL,2026-01-27,2140.0,24.8,82800.0,56.65,29925.0,2097.3,0.344,2026-01-05 13:54,5211
COLPAL,2026-01-27,2160.0,18.25,54000.0,73.8,14400.0,2097.3,0.344,2026-01-05 13:54,6254
COLPAL,2026-01-27,2180.0,14.1,41175.0,102.25,21825.0,2097.3,0.344,2026-01-05 13:54,7391
COLPAL,2026-01-27,2200.0,10.7,670050.0,102.5,81225.0,2097.3,0.344,2026-01-05 13:54,8496
COLPAL,2026-01-27,2220.0,9.05,35100.0,130.05,2700.0,2097.3,0.344,2026-01-05 13:54,11153
COLPAL,2026-01-27,2240.0,6.25,76275.0,175.0,6525.0,2097.3,0.344,2026-01-05 13:54,13998
COLPAL,2026-01-27,2260.0,5.25,75150.0,192.25,10350.0,2097.3,0.344,2026-01-05 13:54,16946
COLPAL,2026-01-27,2280.0,3.8,28575.0,209.95,1125.0,2097.3,0.344,2026-01-05 13:54,19972
COLPAL,2026-01-27,2300.0,3.2,249525.0,191.5,99450.0,2097.3,0.344,2026-01-05 13:54,23203
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2097.3,0.344,2026-01-05 13:54,25321
COLPAL,2026-01-27,2340.0,1.7,2925.0,257.9,900.0,2097.3,0.344,2026-01-05 13:54,29251
COLPAL,2026-01-27,2360.0,1.75,15975.0,283.5,6300.0,2097.3,0.344,2026-01-05 13:54,33182
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2097.3,0.344,2026-01-05 13:54,37004
COLPAL,2026-01-27,2400.0,1.5,13950.0,309.35,23400.0,2097.3,0.344,2026-01-05 13:54,41004
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2097.3,0.344,2026-01-05 13:54,44356
COLPAL,2026-01-27,2440.0,0.5,2475.0,331.2,3150.0,2097.3,0.344,2026-01-05 13:54,48431
COLPAL,2026-01-27,2480.0,0.3,7875.0,410.0,1350.0,2097.3,0.344,2026-01-05 13:54,56499
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2097.3,0.344,2026-01-05 13:54,64653
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2097.3,0.344,2026-01-05 13:54,72632
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,526.55,-0.987,2026-01-05 13:54,73065
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,526.55,-0.987,2026-01-05 13:54,64842
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,526.55,-0.987,2026-01-05 13:54,56631
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,526.55,-0.987,2026-01-05 13:54,52527
CONCOR,2026-01-27,450.0,62.0,2500.0,0.3,178750.0,526.55,-0.987,2026-01-05 13:54,48425
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,526.55,-0.987,2026-01-05 13:54,44424
CONCOR,2026-01-27,460.0,75.55,146250.0,0.4,132500.0,526.55,-0.987,2026-01-05 13:54,40413
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,526.55,-0.987,2026-01-05 13:54,37641
CONCOR,2026-01-27,470.0,58.0,6250.0,0.7,352500.0,526.55,-0.987,2026-01-05 13:54,33776
CONCOR,2026-01-27,475.0,57.0,0.0,0.9,51250.0,526.55,-0.987,2026-01-05 13:54,30105
CONCOR,2026-01-27,480.0,54.6,7500.0,1.05,257500.0,526.55,-0.987,2026-01-05 13:54,26443
CONCOR,2026-01-27,485.0,0.0,0.0,1.2,71250.0,526.55,-0.987,2026-01-05 13:54,22931
CONCOR,2026-01-27,490.0,45.2,2500.0,1.75,293750.0,526.55,-0.987,2026-01-05 13:54,19434
CONCOR,2026-01-27,495.0,16.0,0.0,2.1,55000.0,526.55,-0.987,2026-01-05 13:54,16052
CONCOR,2026-01-27,500.0,31.0,378750.0,3.0,700000.0,526.55,-0.987,2026-01-05 13:54,12727
CONCOR,2026-01-27,505.0,30.85,8750.0,3.6,157500.0,526.55,-0.987,2026-01-05 13:54,10917
CONCOR,2026-01-27,510.0,23.1,227500.0,4.95,518750.0,526.55,-0.987,2026-01-05 13:54,8196
CONCOR,2026-01-27,515.0,19.75,176250.0,6.3,266250.0,526.55,-0.987,2026-01-05 13:54,6146
CONCOR,2026-01-27,520.0,16.25,1938750.0,8.15,1907500.0,526.55,-0.987,2026-01-05 13:54,4230
CONCOR,2026-01-27,525.0,13.15,446250.0,10.2,517500.0,526.55,-0.987,2026-01-05 13:54,5652
CONCOR,2026-01-27,530.0,10.95,1782500.0,12.75,576250.0,526.55,-0.987,2026-01-05 13:54,6019
CONCOR,2026-01-27,535.0,8.65,186250.0,15.7,102500.0,526.55,-0.987,2026-01-05 13:54,8724
CONCOR,2026-01-27,540.0,7.05,950000.0,18.95,572500.0,526.55,-0.987,2026-01-05 13:54,10356
CONCOR,2026-01-27,545.0,5.6,212500.0,20.25,8750.0,526.55,-0.987,2026-01-05 13:54,12334
CONCOR,2026-01-27,550.0,4.4,1616250.0,25.0,418750.0,526.55,-0.987,2026-01-05 13:54,14939
CONCOR,2026-01-27,555.0,4.0,55000.0,37.9,1250.0,526.55,-0.987,2026-01-05 13:54,18124
CONCOR,2026-01-27,560.0,2.85,900000.0,32.35,112500.0,526.55,-0.987,2026-01-05 13:54,21691
CONCOR,2026-01-27,565.0,2.6,126250.0,0.0,0.0,526.55,-0.987,2026-01-05 13:54,25639
CONCOR,2026-01-27,570.0,1.9,305000.0,39.5,45000.0,526.55,-0.987,2026-01-05 13:54,29791
CONCOR,2026-01-27,575.0,1.6,85000.0,49.0,3750.0,526.55,-0.987,2026-01-05 13:54,33965
CONCOR,2026-01-27,580.0,1.3,382500.0,46.1,107500.0,526.55,-0.987,2026-01-05 13:54,38298
CONCOR,2026-01-27,590.0,0.95,55000.0,69.0,6250.0,526.55,-0.987,2026-01-05 13:54,47018
CONCOR,2026-01-27,600.0,0.7,2257500.0,69.75,770000.0,526.55,-0.987,2026-01-05 13:54,56208
CONCOR,2026-01-27,610.0,0.0,0.0,0.0,0.0,526.55,-0.987,2026-01-05 13:54,63250
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,46800.0,258.05,2.36,2026-01-05 13:54,47480
CROMPTON,2026-01-27,210.0,0.0,0.0,0.25,5400.0,258.05,2.36,2026-01-05 13:54,37696
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,258.05,2.36,2026-01-05 13:54,32808
CROMPTON,2026-01-27,220.0,0.0,0.0,0.3,147600.0,258.05,2.36,2026-01-05 13:54,27919
CROMPTON,2026-01-27,225.0,0.0,0.0,0.4,149400.0,258.05,2.36,2026-01-05 13:54,23099
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,258.05,2.36,2026-01-05 13:54,20723
CROMPTON,2026-01-27,230.0,31.85,30600.0,0.55,529200.0,258.05,2.36,2026-01-05 13:54,18353
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,258.05,2.36,2026-01-05 13:54,16191
CROMPTON,2026-01-27,235.0,0.0,0.0,0.8,460800.0,258.05,2.36,2026-01-05 13:54,13961
CROMPTON,2026-01-27,237.5,0.0,0.0,0.85,210600.0,258.05,2.36,2026-01-05 13:54,11809
CROMPTON,2026-01-27,240.0,22.0,365400.0,1.15,1002600.0,258.05,2.36,2026-01-05 13:54,9729
CROMPTON,2026-01-27,242.5,0.0,0.0,1.5,10800.0,258.05,2.36,2026-01-05 13:54,8697
CROMPTON,2026-01-27,245.0,17.75,34200.0,1.95,603000.0,258.05,2.36,2026-01-05 13:54,6978
CROMPTON,2026-01-27,247.5,15.3,19800.0,2.3,171000.0,258.05,2.36,2026-01-05 13:54,5363
CROMPTON,2026-01-27,250.0,12.55,984600.0,3.0,1652400.0,258.05,2.36,2026-01-05 13:54,3843
CROMPTON,2026-01-27,252.5,12.1,187200.0,3.55,106200.0,258.05,2.36,2026-01-05 13:54,3731
CROMPTON,2026-01-27,255.0,9.35,883800.0,4.6,1276200.0,258.05,2.36,2026-01-05 13:54,3142
CROMPTON,2026-01-27,257.5,7.75,106200.0,5.85,0.0,258.05,2.36,2026-01-05 13:54,3143
CROMPTON,2026-01-27,260.0,6.6,3735000.0,7.0,1441800.0,258.05,2.36,2026-01-05 13:54,3014
CROMPTON,2026-01-27,262.5,5.55,171000.0,0.0,0.0,258.05,2.36,2026-01-05 13:54,5553
CROMPTON,2026-01-27,265.0,4.5,844200.0,9.35,198000.0,258.05,2.36,2026-01-05 13:54,6773
CROMPTON,2026-01-27,267.5,4.05,68400.0,0.0,0.0,258.05,2.36,2026-01-05 13:54,8354
CROMPTON,2026-01-27,270.0,3.05,2579400.0,12.7,349200.0,258.05,2.36,2026-01-05 13:54,9785
CROMPTON,2026-01-27,272.5,2.6,63000.0,0.0,0.0,258.05,2.36,2026-01-05 13:54,12263
CROMPTON,2026-01-27,275.0,2.05,954000.0,22.0,75600.0,258.05,2.36,2026-01-05 13:54,14431
CROMPTON,2026-01-27,277.5,1.95,43200.0,0.0,0.0,258.05,2.36,2026-01-05 13:54,16868
CROMPTON,2026-01-27,280.0,1.4,1269000.0,20.0,225000.0,258.05,2.36,2026-01-05 13:54,19296
CROMPTON,2026-01-27,285.0,0.95,192600.0,24.4,23400.0,258.05,2.36,2026-01-05 13:54,24609
CROMPTON,2026-01-27,290.0,0.7,1177200.0,29.6,142200.0,258.05,2.36,2026-01-05 13:54,30264
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,258.05,2.36,2026-01-05 13:54,36278
CROMPTON,2026-01-27,300.0,0.45,1278000.0,39.15,428400.0,258.05,2.36,2026-01-05 13:54,42404
CROMPTON,2026-01-27,310.0,0.3,50400.0,59.55,122400.0,258.05,2.36,2026-01-05 13:54,55350
CROMPTON,2026-01-27,320.0,0.15,190800.0,66.55,370800.0,258.05,2.36,2026-01-05 13:54,69361
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,258.05,2.36,2026-01-05 13:54,97497
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,2.65,3400.0,4347.5,-3.003,2026-01-05 13:54,29361
CUMMINSIND,2026-01-27,3800.0,575.0,7200.0,4.0,12800.0,4347.5,-3.003,2026-01-05 13:54,23678
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,2.5,6600.0,4347.5,-3.003,2026-01-05 13:54,18605
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,11.75,101600.0,4347.5,-3.003,2026-01-05 13:54,13187
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,14.8,15800.0,4347.5,-3.003,2026-01-05 13:54,11107
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,21.75,20800.0,4347.5,-3.003,2026-01-05 13:54,8986
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4347.5,-3.003,2026-01-05 13:54,6977
CUMMINSIND,2026-01-27,4200.0,223.0,10000.0,39.85,42400.0,4347.5,-3.003,2026-01-05 13:54,4987
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4347.5,-3.003,2026-01-05 13:54,3313
CUMMINSIND,2026-01-27,4300.0,149.1,8400.0,70.25,60800.0,4347.5,-3.003,2026-01-05 13:54,1585
CUMMINSIND,2026-01-27,4350.0,111.0,15200.0,91.0,36400.0,4347.5,-3.003,2026-01-05 13:54,-97
CUMMINSIND,2026-01-27,4400.0,86.3,101000.0,116.55,126400.0,4347.5,-3.003,2026-01-05 13:54,-1384
CUMMINSIND,2026-01-27,4450.0,66.0,53600.0,145.5,36600.0,4347.5,-3.003,2026-01-05 13:54,-1973
CUMMINSIND,2026-01-27,4500.0,49.55,212200.0,177.8,91000.0,4347.5,-3.003,2026-01-05 13:54,-1687
CUMMINSIND,2026-01-27,4550.0,36.2,40400.0,0.0,0.0,4347.5,-3.003,2026-01-05 13:54,-274
CUMMINSIND,2026-01-27,4600.0,26.35,79800.0,248.45,13200.0,4347.5,-3.003,2026-01-05 13:54,2053
CUMMINSIND,2026-01-27,4650.0,19.25,13200.0,242.15,400.0,4347.5,-3.003,2026-01-05 13:54,4583
CUMMINSIND,2026-01-27,4700.0,13.75,58400.0,231.3,1400.0,4347.5,-3.003,2026-01-05 13:54,7313
CUMMINSIND,2026-01-27,4750.0,9.9,10000.0,0.0,0.0,4347.5,-3.003,2026-01-05 13:54,10375
CUMMINSIND,2026-01-27,4800.0,7.4,35000.0,267.0,400.0,4347.5,-3.003,2026-01-05 13:54,13449
CUMMINSIND,2026-01-27,4850.0,6.25,400.0,0.0,0.0,4347.5,-3.003,2026-01-05 13:54,16706
CUMMINSIND,2026-01-27,4900.0,4.65,6000.0,0.0,0.0,4347.5,-3.003,2026-01-05 13:54,19949
CUMMINSIND,2026-01-27,4950.0,4.1,11000.0,0.0,0.0,4347.5,-3.003,2026-01-05 13:54,23225
CUMMINSIND,2026-01-27,5000.0,2.2,69400.0,490.0,0.0,4347.5,-3.003,2026-01-05 13:54,26557
CUMMINSIND,2026-01-27,5100.0,1.5,3600.0,520.0,1600.0,4347.5,-3.003,2026-01-05 13:54,33922
CUMMINSIND,2026-01-27,5200.0,0.9,2600.0,0.0,0.0,4347.5,-3.003,2026-01-05 13:54,41242
DABUR,2026-01-27,430.0,0.0,0.0,0.2,8750.0,523.3,0.134,2026-01-05 13:54,42596
DABUR,2026-01-27,440.0,0.0,0.0,0.25,30000.0,523.3,0.134,2026-01-05 13:54,33936
DABUR,2026-01-27,445.0,0.0,0.0,0.25,7500.0,523.3,0.134,2026-01-05 13:54,29620
DABUR,2026-01-27,450.0,76.3,21250.0,0.3,726250.0,523.3,0.134,2026-01-05 13:54,25309
DABUR,2026-01-27,455.0,0.0,0.0,0.4,66250.0,523.3,0.134,2026-01-05 13:54,21512
DABUR,2026-01-27,460.0,53.0,22500.0,0.4,288750.0,523.3,0.134,2026-01-05 13:54,17605
DABUR,2026-01-27,465.0,0.0,0.0,0.55,355000.0,523.3,0.134,2026-01-05 13:54,13964
DABUR,2026-01-27,470.0,56.45,73750.0,0.6,423750.0,523.3,0.134,2026-01-05 13:54,10373
DABUR,2026-01-27,475.0,0.0,0.0,0.8,216250.0,523.3,0.134,2026-01-05 13:54,7441
DABUR,2026-01-27,480.0,50.8,66250.0,1.1,628750.0,523.3,0.134,2026-01-05 13:54,4210
DABUR,2026-01-27,485.0,42.1,50000.0,1.4,182500.0,523.3,0.134,2026-01-05 13:54,1610
DABUR,2026-01-27,490.0,38.25,478750.0,1.85,836250.0,523.3,0.134,2026-01-05 13:54,-954
DABUR,2026-01-27,495.0,37.75,186250.0,2.4,251250.0,523.3,0.134,2026-01-05 13:54,-1371
DABUR,2026-01-27,500.0,29.05,975000.0,3.1,1396250.0,523.3,0.134,2026-01-05 13:54,-2603
DABUR,2026-01-27,505.0,25.15,198750.0,3.8,455000.0,523.3,0.134,2026-01-05 13:54,-892
DABUR,2026-01-27,510.0,21.0,471250.0,5.35,787500.0,523.3,0.134,2026-01-05 13:54,-927
DABUR,2026-01-27,515.0,17.85,192500.0,7.0,278750.0,523.3,0.134,2026-01-05 13:54,-91
DABUR,2026-01-27,520.0,14.6,920000.0,8.7,646250.0,523.3,0.134,2026-01-05 13:54,560
DABUR,2026-01-27,525.0,11.95,377500.0,11.15,245000.0,523.3,0.134,2026-01-05 13:54,2627
