Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.85,79000.0,0.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,29733
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.8,97000.0,10000.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,21638
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.8,42500.0,8000.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,18213
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.0,42500.0,5500.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,14478
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.35,99500.0,4500.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,10827
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.5,76000.0,8000.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,7410
360ONE,2026-01-27,1100.0,119.7,98000.0,641000.0,1.95,142000.0,266000.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,4134
360ONE,2026-01-27,1120.0,99.5,69500.0,384000.0,2.65,196500.0,363500.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,2475
360ONE,2026-01-27,1140.0,80.9,70500.0,370500.0,3.75,297500.0,282000.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,843
360ONE,2026-01-27,1160.0,54.25,58500.0,152000.0,6.05,301500.0,326000.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,-234
360ONE,2026-01-27,1180.0,47.55,164500.0,936000.0,10.1,205500.0,1194000.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,-915
360ONE,2026-01-27,1200.0,33.0,386500.0,2497500.0,16.0,354000.0,2210500.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,-416
360ONE,2026-01-27,1220.0,22.0,385500.0,1426000.0,26.15,58500.0,421000.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,1697
360ONE,2026-01-27,1240.0,14.3,401000.0,1075000.0,38.4,81000.0,475000.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,4685
360ONE,2026-01-27,1260.0,9.0,580000.0,489000.0,51.75,28000.0,127500.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,8205
360ONE,2026-01-27,1280.0,6.1,246500.0,326500.0,128.0,1000.0,0.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,13055
360ONE,2026-01-27,1300.0,4.3,323500.0,502000.0,97.05,4000.0,6000.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,18160
360ONE,2026-01-27,1320.0,3.0,176000.0,123500.0,0.0,0.0,0.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,23884
360ONE,2026-01-27,1340.0,2.6,54000.0,34000.0,143.6,1500.0,3000.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,29911
360ONE,2026-01-27,1360.0,1.9,419500.0,245500.0,152.1,4000.0,6500.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,35990
360ONE,2026-01-27,1380.0,1.5,141500.0,46000.0,0.0,0.0,0.0,1215.2,1218.3,1182.0,1.461,2026-01-19 10:40:40,42942
ABB,2026-01-27,4100.0,0.0,0.0,0.0,18.45,0.0,250.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,71318
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,63569
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,59706
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,55832
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,52073
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.55,1625.0,500.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,48315
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.25,10375.0,2125.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,44616
ABB,2026-01-27,4500.0,556.25,375.0,0.0,8.0,30625.0,20250.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,40915
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,7625.0,1500.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,37371
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.05,27375.0,3000.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,33897
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.05,18250.0,1875.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,30499
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.25,55375.0,38875.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,27195
ABB,2026-01-27,4750.0,162.0,1000.0,125.0,34.0,6750.0,1625.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,24066
ABB,2026-01-27,4800.0,138.4,3500.0,4875.0,46.1,59875.0,50500.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,21104
ABB,2026-01-27,4850.0,107.5,4250.0,13500.0,69.0,9625.0,14625.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,18238
ABB,2026-01-27,4900.0,76.2,41500.0,70125.0,88.5,46750.0,44250.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,15647
ABB,2026-01-27,4950.0,52.75,22125.0,19250.0,138.35,11875.0,1250.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,13422
ABB,2026-01-27,5000.0,38.8,103125.0,84750.0,148.45,92250.0,18125.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,11416
ABB,2026-01-27,5050.0,26.15,34875.0,19750.0,188.0,11000.0,625.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,9465
ABB,2026-01-27,5100.0,17.65,114625.0,73250.0,230.7,58375.0,4500.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,8598
ABB,2026-01-27,5150.0,14.3,39625.0,8375.0,280.0,28500.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,7567
ABB,2026-01-27,5200.0,8.8,181250.0,48625.0,317.4,106250.0,1000.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,7279
ABB,2026-01-27,5250.0,6.85,69625.0,20125.0,367.55,19875.0,1000.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,5958
ABB,2026-01-27,5300.0,5.4,192250.0,46125.0,428.0,42250.0,125.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,7613
ABB,2026-01-27,5350.0,4.15,68750.0,30875.0,454.95,5875.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,9420
ABB,2026-01-27,5400.0,3.65,184000.0,59250.0,371.4,11000.0,0.0,4874.5,4942.0,4839.0,0.041,2026-01-19 10:40:40,13066
