Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AUBANK,2026-01-27,1140.0,1.85,161000,303000,0.0,0,0,1014.95,1026.8,1005.1,1.556,2026-01-06 06:13,-29
AUROPHARMA,2026-01-27,1400.0,0.9,25300,2200,0.0,0,0,1207.4,1222.0,1199.0,-0.658,2026-01-06 06:13,-2
AXISBANK,2026-01-27,1480.0,0.0,0,0,0.0,0,0,1285.8,1289.7,1270.0,1.492,2026-01-06 06:13,0
BAJAJ-AUTO,2026-01-27,11000.0,4.85,15525,33975,1350.0,150,75,9497.5,9684.0,9465.0,-0.053,2026-01-06 06:13,-7
BAJAJFINSV,2026-01-27,2440.0,0.25,16250,0,395.5,3250,2000,2039.2,2045.9,2030.0,0.039,2026-01-06 06:13,0
BAJAJHLDNG,2026-01-27,13000.0,15.95,1100,43750,0.0,0,0,11272.0,11392.0,11100.0,0.814,2026-01-06 06:13,-1
BAJFINANCE,2026-01-27,1200.0,0.35,711000,76500,208.1,513000,2250,978.75,999.15,975.0,-1.181,2026-01-06 06:13,-24
BANDHANBNK,2026-01-27,185.0,0.0,0,0,36.75,871200,14400,147.19,150.19,145.95,1.89,2026-01-06 06:13,0
BANKBARODA,2026-01-27,350.0,0.35,269100,625950,40.75,0,2925,306.85,311.8,304.65,0.59,2026-01-06 06:13,-9
BANKINDIA,2026-01-27,172.0,0.0,0,0,0.0,0,0,149.89,152.33,148.0,0.449,2026-01-06 06:13,0
BANKNIFTY,2026-01-27,67500.0,4.15,160560,174090,7109.0,2970,0,0.0,0.0,0.0,0.0,2026-01-06 06:13,-66
BDL,2026-01-27,1760.0,4.05,117600,281400,293.0,36750,0,1541.8,1553.0,1494.0,3.13,2026-01-06 06:13,-47
BEL,2026-01-27,480.0,0.35,913425,2498025,63.0,31350,5700,413.8,418.6,402.8,2.642,2026-01-06 06:13,-31
BHARATFORG,2026-01-27,1680.0,1.5,93500,79500,0.0,0,0,1482.3,1494.0,1465.9,0.345,2026-01-06 06:13,-14
BHARTIARTL,2026-01-27,2440.0,0.3,1900,475,0.0,0,0,2105.0,2112.1,2096.5,-0.062,2026-01-06 06:13,0
BHEL,2026-01-27,340.0,0.95,598500,1611750,0.0,0,0,300.05,303.4,296.0,0.184,2026-01-06 06:13,-56
BIOCON,2026-01-27,480.0,0.35,102500,0,0.0,0,0,391.35,398.95,388.45,-0.407,2026-01-06 06:13,-3
BLUESTARCO,2026-01-27,2080.0,2.8,8125,14950,0.0,0,0,1848.9,1876.9,1768.6,1.806,2026-01-06 06:13,-2
BOSCHLTD,2026-01-27,45000.0,53.0,11900,51500,5700.0,175,200,39170.0,39550.0,38760.0,-0.634,2026-01-06 06:13,-63
BPCL,2026-01-27,430.0,0.4,458200,499675,0.0,0,0,377.9,385.45,374.4,-0.931,2026-01-06 06:13,-18
BRITANNIA,2026-01-27,6900.0,0.0,0,0,904.15,0,375,6026.5,6092.0,5930.5,0.702,2026-01-06 06:13,0
BSE,2026-01-27,3200.0,4.8,141375,273750,526.65,18000,8625,2673.9,2702.4,2614.6,0.278,2026-01-06 06:13,-67
CAMS,2026-01-27,920.0,0.25,9000,0,161.0,11250,750,752.05,757.1,745.9,-0.595,2026-01-06 06:13,0
CANBK,2026-01-27,176.0,0.19,1356750,445500,20.97,108000,0,154.23,157.6,153.52,-0.413,2026-01-06 06:13,-25
CDSL,2026-01-27,1880.0,0.55,6650,950,380.0,7600,0,1468.6,1479.0,1452.1,0.136,2026-01-06 06:13,0
CGPOWER,2026-01-27,840.0,0.25,25500,0,0.0,0,0,645.25,653.3,639.5,-0.593,2026-01-06 06:13,0
CHOLAFIN,2026-01-27,2080.0,0.0,0,0,0.0,0,0,1772.4,1785.0,1761.4,-0.488,2026-01-06 06:13,0
CIPLA,2026-01-27,1780.0,0.25,15375,0,0.0,0,0,1519.8,1525.0,1507.2,0.542,2026-01-06 06:13,0
COALINDIA,2026-01-27,490.0,0.6,298350,652050,0.0,0,0,427.45,436.7,423.5,-0.105,2026-01-06 06:13,-17
COFORGE,2026-01-27,2240.0,0.75,55875,375,0.0,0,0,1642.0,1661.1,1630.0,-0.503,2026-01-06 06:13,-4
COLPAL,2026-01-27,2560.0,3.2,675,0,486.4,19575,0,2091.3,2108.3,2085.5,0.057,2026-01-06 06:13,0
CONCOR,2026-01-27,610.0,0.0,0,0,0.0,0,0,528.35,534.0,523.05,-0.649,2026-01-06 06:13,0
CROMPTON,2026-01-27,340.0,0.1,93600,0,0.0,0,0,259.75,260.9,250.5,3.035,2026-01-06 06:13,0
CUMMINSIND,2026-01-27,5200.0,0.9,4400,2200,0.0,0,0,4309.8,4515.8,4286.2,-3.844,2026-01-06 06:13,0
DABUR,2026-01-27,600.0,0.55,596250,951250,106.0,1250,0,521.2,534.0,519.9,-0.268,2026-01-06 06:13,-32
DALBHARAT,2026-01-27,2520.0,3.5,5850,0,0.0,0,0,2133.9,2176.0,2127.2,-0.615,2026-01-06 06:13,-2
DELHIVERY,2026-01-27,520.0,0.1,31125,2075,0.0,0,0,411.95,414.0,402.65,1.842,2026-01-06 06:13,0
DIVISLAB,2026-01-27,7400.0,1.7,5900,3100,0.0,0,0,6363.5,6447.0,6345.0,-0.454,2026-01-06 06:13,-1
DIXON,2026-01-27,17500.0,2.85,2150,100,5609.65,1350,0,12051.0,12280.0,11992.0,-0.937,2026-01-06 06:13,0
DLF,2026-01-27,880.0,0.15,52800,31350,164.8,96525,13200,711.35,713.8,696.45,1.883,2026-01-06 06:13,0
DMART,2026-01-27,4800.0,0.3,4050,0,0.0,0,0,3646.3,3719.1,3635.3,-1.976,2026-01-06 06:13,0
DRREDDY,2026-01-27,1480.0,0.6,24375,0,0.0,0,0,1250.0,1262.3,1245.0,-0.486,2026-01-06 06:13,-1
EICHERMOT,2026-01-27,8400.0,0.0,0,0,0.0,0,0,7482.5,7514.5,7328.0,2.018,2026-01-06 06:13,0
ETERNAL,2026-01-27,380.0,0.1,145500,9700,0.0,0,0,281.8,284.0,279.6,-0.827,2026-01-06 06:13,-1
EXIDEIND,2026-01-27,440.0,0.2,297000,147600,70.0,369000,28800,367.3,375.7,365.4,-0.109,2026-01-06 06:13,-5
FEDERALBNK,2026-01-27,310.0,0.15,115000,5000,0.0,0,0,263.75,267.1,261.35,-1.199,2026-01-06 06:13,-1
FINNIFTY,2026-01-27,31000.0,2.35,5940,1260,0.0,0,0,0.0,0.0,0.0,0.0,2026-01-06 06:13,-1
FORTIS,2026-01-27,1100.0,0.35,14725,2325,0.0,0,0,915.45,920.0,904.1,0.077,2026-01-06 06:13,0
GAIL,2026-01-27,210.0,0.09,267750,236250,36.0,456750,3150,173.05,175.9,172.35,-1.329,2026-01-06 06:13,-2
GLENMARK,2026-01-27,2360.0,1.25,43125,23250,0.0,0,0,2039.2,2091.8,2031.5,-1.225,2026-01-06 06:13,-5
GMRAIRPORT,2026-01-27,122.0,0.21,1171800,188325,0.0,0,0,105.74,108.02,104.7,-0.028,2026-01-06 06:13,-24
GODREJCP,2026-01-27,1420.0,0.6,2000,0,0.0,0,0,1244.3,1247.1,1225.6,0.737,2026-01-06 06:13,0
GODREJPROP,2026-01-27,2640.0,0.2,4125,0,0.0,0,0,2124.2,2128.5,2057.7,2.693,2026-01-06 06:13,0
GRASIM,2026-01-27,3280.0,0.0,0,0,0.0,0,0,2848.9,2893.0,2842.5,-0.263,2026-01-06 06:13,0
HAL,2026-01-27,5400.0,2.7,33600,34500,0.0,0,0,4526.1,4544.9,4417.8,2.451,2026-01-06 06:13,-9
HAVELLS,2026-01-27,1680.0,0.45,8500,0,223.0,45500,1000,1451.4,1462.2,1431.1,0.799,2026-01-06 06:13,0
HCLTECH,2026-01-27,1880.0,0.65,78750,30450,0.0,0,0,1607.6,1633.5,1580.1,-1.988,2026-01-06 06:13,-5
HDFCAMC,2026-01-27,3080.0,2.75,15900,600,405.0,1200,0,2660.7,2686.6,2636.8,0.132,2026-01-06 06:13,-4
HDFCBANK,2026-01-27,1130.0,0.0,0,0,140.7,25850,20350,977.5,1006.4,976.3,-2.406,2026-01-06 06:13,0
HDFCLIFE,2026-01-27,920.0,0.2,15400,0,0.0,0,0,759.3,765.4,751.5,0.59,2026-01-06 06:13,0
HEROMOTOCO,2026-01-27,7200.0,1.5,300,0,1576.0,750,0,5985.5,6045.0,5925.0,0.885,2026-01-06 06:13,0
HINDALCO,2026-01-27,1040.0,1.25,55300,88200,0.0,0,0,931.7,937.9,925.85,0.648,2026-01-06 06:13,-6
HINDPETRO,2026-01-27,570.0,0.65,267300,315900,65.9,6075,12150,492.4,508.45,488.1,-0.696,2026-01-06 06:13,-17
HINDUNILVR,2026-01-27,2720.0,0.65,27900,28500,388.2,3600,0,2384.1,2394.0,2336.4,1.537,2026-01-06 06:13,-1
HINDZINC,2026-01-27,720.0,3.6,1052275,1323000,0.0,0,0,628.6,638.8,621.35,-0.032,2026-01-06 06:13,-378
HUDCO,2026-01-27,275.0,0.27,185925,91575,42.25,38850,0,226.32,232.34,224.5,-2.204,2026-01-06 06:13,-5
ICICIBANK,2026-01-27,1620.0,0.25,10500,0,0.0,0,0,1371.5,1375.5,1352.6,1.188,2026-01-06 06:13,0
ICICIGI,2026-01-27,2400.0,1.0,3250,0,0.0,0,0,1979.9,1985.1,1963.5,0.304,2026-01-06 06:13,0
ICICIPRULI,2026-01-27,780.0,0.0,0,0,0.0,0,0,683.85,688.4,678.3,0.818,2026-01-06 06:13,0
IDEA,2026-01-27,16.0,0.03,167823300,50747250,0.0,0,0,11.43,12.02,11.36,-2.971,2026-01-06 06:13,-503
IDFCFIRSTB,2026-01-27,98.0,0.06,510125,565775,11.3,55650,0,84.93,86.27,84.46,-1.152,2026-01-06 06:13,-3
IEX,2026-01-27,170.0,0.23,2580000,446250,34.8,1545000,15000,134.38,135.24,133.15,0.015,2026-01-06 06:13,-59
IIFL,2026-01-27,720.0,2.5,33000,56100,0.0,0,0,645.45,649.1,638.15,0.631,2026-01-06 06:13,-8
INDHOTEL,2026-01-27,880.0,0.0,0,0,138.0,49000,0,744.2,748.0,735.5,-0.594,2026-01-06 06:13,0
INDIANB,2026-01-27,1000.0,0.7,40000,39000,0.0,0,0,858.2,868.1,849.5,-0.371,2026-01-06 06:13,-2
INDIGO,2026-01-27,6800.0,1.2,4350,0,0.0,0,0,5102.5,5140.0,5075.0,-0.069,2026-01-06 06:13,0
INDUSINDBK,2026-01-27,1020.0,1.85,109200,70000,0.0,0,0,899.95,910.0,892.5,-0.277,2026-01-06 06:13,-20
INDUSTOWER,2026-01-27,500.0,0.85,2805000,1385500,57.0,1700,0,434.2,442.65,432.0,-1.776,2026-01-06 06:13,-238
INFY,2026-01-27,1920.0,0.7,149200,20800,270.0,1600,0,1606.4,1637.0,1583.1,-2.073,2026-01-06 06:13,-10
INOXWIND,2026-01-27,180.0,0.05,504075,3575,0.0,0,0,125.82,129.0,125.27,-1.734,2026-01-06 06:13,-2
IOC,2026-01-27,190.0,0.13,199875,399750,0.0,0,0,165.01,168.79,163.6,-1.067,2026-01-06 06:13,-2
IRCTC,2026-01-27,820.0,0.4,261625,77000,120.0,55125,0,675.55,701.65,673.75,-2.778,2026-01-06 06:13,-10
IREDA,2026-01-27,170.0,0.4,1869900,1452450,26.0,693450,24150,144.57,149.48,143.64,-1.412,2026-01-06 06:13,-74
IRFC,2026-01-27,154.0,0.37,2239750,1547000,0.0,0,0,127.6,129.32,126.55,-0.685,2026-01-06 06:13,-82
ITC,2026-01-27,470.0,0.1,112000,70400,0.0,0,0,349.7,353.95,346.05,-0.1,2026-01-06 06:13,-1
JINDALSTEL,2026-01-27,1240.0,0.95,92500,21250,0.0,0,0,1081.6,1087.5,1074.4,0.12,2026-01-06 06:13,-8
JIOFIN,2026-01-27,360.0,0.15,1031650,75200,56.2,462950,0,300.4,302.45,298.85,-0.431,2026-01-06 06:13,-15
JSWENERGY,2026-01-27,600.0,0.8,99000,63000,0.0,0,0,516.9,524.1,509.85,1.224,2026-01-06 06:13,-7
JSWSTEEL,2026-01-27,1340.0,0.75,348975,73575,0.0,0,0,1185.9,1192.9,1179.0,0.44,2026-01-06 06:13,-26
JUBLFOOD,2026-01-27,700.0,0.2,48750,0,140.0,51250,0,539.05,554.3,532.75,-2.514,2026-01-06 06:13,0
KALYANKJIL,2026-01-27,600.0,0.75,152750,92825,0.0,0,0,504.2,505.9,488.65,1.715,2026-01-06 06:13,-11
KAYNES,2026-01-27,6800.0,4.0,2500,0,2805.0,400,0,3997.6,4107.4,3930.0,0.513,2026-01-06 06:13,-1
KEI,2026-01-27,5100.0,0.0,0,0,0.0,0,0,4528.9,4560.5,4486.0,-0.015,2026-01-06 06:13,0
KFINTECH,2026-01-27,1280.0,0.0,0,0,198.0,4500,0,1090.0,1102.9,1077.7,0.739,2026-01-06 06:13,0
KOTAKBANK,2026-01-27,2520.0,0.0,0,0,0.0,0,0,2190.9,2206.7,2182.0,-0.191,2026-01-06 06:13,0
KPITTECH,2026-01-27,1480.0,3.45,11050,0,0.0,0,0,1151.0,1174.2,1147.2,-1.422,2026-01-06 06:13,-3
LAURUSLABS,2026-01-27,1280.0,0.0,0,0,0.0,0,0,1103.2,1113.5,1096.7,-0.298,2026-01-06 06:13,0
LICHSGFIN,2026-01-27,680.0,0.0,0,0,138.0,45000,0,539.9,548.4,538.45,-1.036,2026-01-06 06:13,0
LICI,2026-01-27,1020.0,0.2,1400,0,0.0,0,0,846.2,863.6,843.7,-1.702,2026-01-06 06:13,0
LODHA,2026-01-27,1360.0,0.8,23400,19800,0.0,0,0,1120.0,1130.0,1086.2,3.159,2026-01-06 06:13,-1
LT,2026-01-27,4640.0,0.0,0,0,0.0,0,0,4150.4,4195.0,4132.8,-0.312,2026-01-06 06:13,0
LTF,2026-01-27,370.0,0.4,279000,99000,0.0,0,0,320.3,321.6,316.3,0.172,2026-01-06 06:13,-11
LTIM,2026-01-27,7100.0,3.7,4050,0,0.0,0,0,6059.0,6150.5,6012.5,-0.132,2026-01-06 06:13,-1
LUPIN,2026-01-27,2440.0,0.0,0,0,0.0,0,0,2083.7,2112.2,2073.6,-1.026,2026-01-06 06:13,0
M&M,2026-01-27,4400.0,1.05,34800,5000,0.0,0,0,3790.3,3839.9,3785.0,-0.318,2026-01-06 06:13,-3
MANAPPURAM,2026-01-27,360.0,0.45,369000,258000,0.0,0,0,307.1,312.7,305.05,-1.302,2026-01-06 06:13,-16
MANKIND,2026-01-27,2700.0,0.45,225,0,515.0,225,0,2195.0,2222.0,2184.7,-0.35,2026-01-06 06:13,0
MARICO,2026-01-27,870.0,0.0,0,0,0.0,0,0,773.05,775.2,752.5,2.019,2026-01-06 06:13,0
MARUTI,2026-01-27,19400.0,0.0,0,0,0.0,0,0,17155.0,17370.0,16980.0,1.15,2026-01-06 06:13,0
MAXHEALTH,2026-01-27,1360.0,0.05,525,525,0.0,0,0,1050.5,1062.6,1048.5,-1.139,2026-01-06 06:13,0
MAZDOCK,2026-01-27,3100.0,3.0,521000,16600,594.5,60600,0,2514.7,2544.0,2494.0,0.81,2026-01-06 06:13,-156
MCX,2026-01-27,2560.0,2.6,91875,104375,0.0,0,0,2199.0,2232.0,2176.0,-0.767,2026-01-06 06:13,-23
MFSL,2026-01-27,1960.0,1.3,3200,24000,314.0,400,0,1703.7,1727.3,1671.0,1.957,2026-01-06 06:13,0
MIDCPNIFTY,2026-01-27,15600.0,1.7,16200,5400,0.0,0,0,0.0,0.0,0.0,0.0,2026-01-06 06:13,-2
MOTHERSON,2026-01-27,140.0,0.19,147600,289050,16.52,24600,0,121.81,122.75,120.33,-0.188,2026-01-06 06:13,-2
MPHASIS,2026-01-27,3400.0,1.35,6875,275,577.0,2750,275,2801.9,2817.3,2761.6,-0.189,2026-01-06 06:13,0
MUTHOOTFIN,2026-01-27,4400.0,6.4,40425,132825,0.0,0,0,3921.0,3930.0,3839.9,2.622,2026-01-06 06:13,-25
NATIONALUM,2026-01-27,377.5,0.95,15000,26250,0.0,0,0,330.8,334.8,327.75,0.151,2026-01-06 06:13,-1
NAUKRI,2026-01-27,1600.0,1.1,22125,7500,259.0,31125,0,1343.2,1370.9,1333.7,-1.791,2026-01-06 06:13,-2
NBCC,2026-01-27,140.0,0.24,1742000,2119000,0.0,0,0,119.65,124.27,118.52,-2.462,2026-01-06 06:13,-41
NESTLEIND,2026-01-27,1480.0,0.0,0,0,0.0,0,0,1314.6,1320.0,1278.5,2.727,2026-01-06 06:13,0
NHPC,2026-01-27,96.0,0.14,6400,19200,0.0,0,0,83.66,84.68,82.91,0.048,2026-01-06 06:13,0
NIFTY,2026-01-06,28100.0,0.4,76765,512785,0.0,0,0,0.0,0.0,0.0,0.0,2026-01-06 06:13,-3
NIFTYNXT50,2026-01-27,80500.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2026-01-06 06:13,0
NMDC,2026-01-27,96.0,0.22,2004750,1647000,0.0,0,0,83.91,85.25,83.22,-0.733,2026-01-06 06:13,-44
NTPC,2026-01-27,400.0,0.2,259500,781500,47.85,3000,4500,350.6,354.8,348.4,-0.426,2026-01-06 06:13,-5
NUVAMA,2026-01-27,1720.0,2.85,12500,11000,0.0,0,0,1492.9,1505.2,1467.5,1.682,2026-01-06 06:13,-3
NYKAA,2026-01-27,310.0,0.35,140625,65625,0.0,0,0,269.55,272.95,266.9,1.755,2026-01-06 06:13,-4
OBEROIRLTY,2026-01-27,1960.0,0.0,0,0,225.0,0,350,1740.0,1757.1,1726.3,0.578,2026-01-06 06:13,0
OFSS,2026-01-27,9600.0,11.55,1275,0,0.0,0,0,7677.0,7743.5,7630.0,-0.705,2026-01-06 06:13,-1
OIL,2026-01-27,500.0,0.4,190400,232400,0.0,0,0,419.9,432.45,415.1,-2.087,2026-01-06 06:13,-7
ONGC,2026-01-27,285.0,0.13,65250,148500,45.45,11250,0,238.09,246.8,235.7,-1.396,2026-01-06 06:13,0
PAGEIND,2026-01-27,45000.0,13.45,375,555,0.0,0,0,35550.0,35905.0,35190.0,-0.629,2026-01-06 06:13,0
PATANJALI,2026-01-27,660.0,1.0,40500,109800,109.5,9900,0,572.95,574.9,556.2,2.864,2026-01-06 06:13,-4
PAYTM,2026-01-27,1560.0,1.45,102225,55825,223.0,35525,0,1340.1,1357.2,1332.0,-0.037,2026-01-06 06:13,-14
PERSISTENT,2026-01-27,7400.0,5.0,10100,7900,816.4,300,0,6204.0,6300.0,6110.5,-1.359,2026-01-06 06:13,-5
PETRONET,2026-01-27,330.0,0.35,3800,0,0.0,0,0,288.45,291.6,286.55,-0.893,2026-01-06 06:13,0
PFC,2026-01-27,450.0,0.35,328900,208000,0.0,0,0,375.05,378.9,371.7,-0.239,2026-01-06 06:13,-11
PGEL,2026-01-27,690.0,7.1,544350,5559400,64.1,6650,24700,630.6,644.4,600.9,4.629,2026-01-06 06:13,-386
PHOENIXLTD,2026-01-27,2200.0,0.0,0,0,0.0,0,0,1924.5,1938.8,1881.0,1.109,2026-01-06 06:13,0
PIDILITIND,2026-01-27,1720.0,0.2,3000,0,0.0,0,0,1505.0,1507.0,1474.4,1.813,2026-01-06 06:13,0
PIIND,2026-01-27,4100.0,0.4,4375,0,879.1,350,0,3263.6,3274.7,3236.5,0.215,2026-01-06 06:13,0
PNB,2026-01-27,144.0,0.0,0,0,0.0,0,0,125.08,128.24,124.38,-0.215,2026-01-06 06:13,0
PNBHOUSING,2026-01-27,1140.0,2.6,45500,48750,0.0,0,0,1003.9,1015.75,995.6,0.591,2026-01-06 06:13,-11
POLICYBZR,2026-01-27,2240.0,4.0,700,0,0.0,0,0,1772.0,1798.0,1757.2,-0.55,2026-01-06 06:13,0
POLYCAB,2026-01-27,8800.0,0.0,0,0,0.0,0,0,7762.0,7840.5,7584.5,-0.462,2026-01-06 06:13,0
POWERGRID,2026-01-27,320.0,0.1,731500,95000,52.5,995600,0,271.65,272.8,268.7,0.258,2026-01-06 06:13,-7
POWERINDIA,2026-01-27,25500.0,8.3,1100,350,0.0,0,0,19004.0,19069.0,18565.0,1.069,2026-01-06 06:13,0
PPLPHARMA,2026-01-27,225.0,0.15,102375,0,0.0,0,0,178.86,182.93,177.98,0.213,2026-01-06 06:13,-1
PREMIERENE,2026-01-27,980.0,1.2,35650,22425,0.0,0,0,787.75,849.9,782.4,-6.874,2026-01-06 06:13,-4
PRESTIGE,2026-01-27,2000.0,1.0,17100,900,0.0,0,0,1667.1,1675.0,1610.2,2.984,2026-01-06 06:13,-1
RBLBANK,2026-01-27,370.0,0.25,241300,25400,0.0,0,0,316.05,320.9,309.0,-1.465,2026-01-06 06:13,-6
RECLTD,2026-01-27,440.0,0.7,1772400,2324000,58.9,949200,22400,381.0,386.7,377.55,0.092,2026-01-06 06:13,-124
RELIANCE,2026-01-27,1840.0,0.0,0,0,0.0,0,0,1578.1,1611.8,1575.3,-0.892,2026-01-06 06:13,0
RVNL,2026-01-27,440.0,1.35,1363350,930250,83.0,1525,0,361.0,372.9,358.45,-1.326,2026-01-06 06:13,-184
SAIL,2026-01-27,169.0,0.38,564000,4700,0.0,0,0,150.85,151.25,146.36,2.292,2026-01-06 06:13,-21
SAMMAANCAP,2026-01-27,210.0,0.12,236500,8600,0.0,0,0,151.49,152.38,147.0,1.938,2026-01-06 06:13,-2
SBICARD,2026-01-27,1020.0,0.55,16800,2400,143.0,2400,0,873.5,876.35,866.75,-0.28,2026-01-06 06:13,0
SBILIFE,2026-01-27,2400.0,0.0,0,0,0.0,0,0,2075.6,2094.9,2063.2,0.397,2026-01-06 06:13,0
SBIN,2026-01-27,1120.0,0.35,143250,348750,0.0,0,0,1005.55,1015.5,1000.0,0.661,2026-01-06 06:13,-5
SHREECEM,2026-01-27,33000.0,2.5,475,0,0.0,0,0,27645.0,27690.0,27070.0,2.219,2026-01-06 06:13,0
SHRIRAMFIN,2026-01-27,1140.0,2.0,306900,390225,0.0,0,0,1003.35,1014.8,994.65,-0.693,2026-01-06 06:13,-61
SIEMENS,2026-01-27,3900.0,0.6,700,0,0.0,0,0,3086.6,3123.0,3072.6,-0.358,2026-01-06 06:13,0
SOLARINDS,2026-01-27,15500.0,11.0,4950,5200,3460.0,2000,0,12731.0,12921.0,12250.0,3.202,2026-01-06 06:13,-5
SONACOMS,2026-01-27,580.0,0.85,22050,0,0.0,0,0,481.4,489.5,478.55,-1.018,2026-01-06 06:13,-1
SRF,2026-01-27,3520.0,1.9,200,0,0.0,0,0,3089.3,3095.0,3050.0,0.974,2026-01-06 06:13,0
SUNPHARMA,2026-01-27,2080.0,0.25,5250,0,0.0,0,0,1728.9,1746.0,1723.4,0.052,2026-01-06 06:13,0
SUPREMEIND,2026-01-27,4200.0,4.1,6650,7875,900.0,2100,0,3594.4,3624.9,3529.8,1.706,2026-01-06 06:13,-2
SUZLON,2026-01-27,68.0,0.07,4124425,2400650,0.0,0,0,53.67,54.54,53.3,-1.124,2026-01-06 06:13,-28
SWIGGY,2026-01-27,450.0,0.5,48100,6500,0.0,0,0,378.4,390.25,377.0,-2.273,2026-01-06 06:13,-2
SYNGENE,2026-01-27,760.0,0.7,282000,129000,102.75,6000,0,655.4,664.6,653.15,-0.456,2026-01-06 06:13,-19
TATACONSUM,2026-01-27,1380.0,0.0,0,0,0.0,0,0,1182.1,1191.0,1165.0,0.974,2026-01-06 06:13,0
TATAELXSI,2026-01-27,6400.0,0.0,0,0,1042.65,3200,0,5363.5,5398.0,5292.5,0.487,2026-01-06 06:13,0
TATAPOWER,2026-01-27,460.0,0.15,216050,104400,66.15,755450,0,388.85,393.0,387.3,-1.081,2026-01-06 06:13,-3
TATASTEEL,2026-01-27,210.0,0.24,6666000,14789500,23.87,456500,16500,185.72,186.89,182.87,1.553,2026-01-06 06:13,-159
TATATECH,2026-01-27,800.0,0.2,115200,3200,151.0,56000,0,651.05,659.6,649.0,-0.747,2026-01-06 06:13,-2
TCS,2026-01-27,3800.0,1.0,28525,36750,558.25,22050,0,3216.1,3247.0,3191.0,-1.064,2026-01-06 06:13,-2
TECHM,2026-01-27,1880.0,0.4,7800,600,261.75,10200,0,1596.9,1610.1,1576.1,-0.937,2026-01-06 06:13,0
TIINDIA,2026-01-27,3600.0,0.05,3600,0,0.0,0,0,2530.0,2614.9,2520.7,-2.606,2026-01-06 06:13,0
TITAN,2026-01-27,4520.0,3.4,4725,1225,0.0,0,0,4079.7,4094.0,4046.0,0.691,2026-01-06 06:13,-1
TMPV,2026-01-27,520.0,0.05,46400,3200,0.0,0,0,373.55,375.0,369.1,0.864,2026-01-06 06:13,0
TORNTPHARM,2026-01-27,4360.0,0.0,0,0,0.0,0,0,3869.8,3900.1,3855.0,-0.399,2026-01-06 06:13,0
TORNTPOWER,2026-01-27,1600.0,0.0,0,0,0.0,0,0,1403.8,1410.0,1387.2,0.314,2026-01-06 06:13,0
TRENT,2026-01-27,5000.0,11.6,358000,317700,565.0,166500,14600,4429.8,4457.0,4357.0,0.458,2026-01-06 06:13,-415
TVSMOTOR,2026-01-27,4320.0,3.9,350,525,0.0,0,0,3864.2,3909.0,3842.5,0.426,2026-01-06 06:13,0
ULTRACEMCO,2026-01-27,13800.0,0.0,0,0,0.0,0,0,12087.0,12114.0,11860.0,1.58,2026-01-06 06:13,0
