Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,3.85,97644.0,156972.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,171352
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.55,19776.0,5562.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,159905
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.4,48513.0,46350.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,159271
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.35,43878.0,67362.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,147124
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.8,78486.0,85593.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,135057
ADANIENT,2026-01-27,2000.0,187.1,27501.0,19776.0,8.2,409425.0,1267209.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,123116
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.85,43260.0,74160.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,112281
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.85,176748.0,208266.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,101312
ADANIENT,2026-01-27,2060.0,137.3,10197.0,14523.0,14.9,43260.0,279336.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,90560
ADANIENT,2026-01-27,2080.0,122.75,11124.0,29355.0,18.45,48513.0,261105.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,80170
ADANIENT,2026-01-27,2100.0,101.8,144612.0,455157.0,23.05,553728.0,987873.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,69871
ADANIENT,2026-01-27,2120.0,87.5,43260.0,249054.0,28.5,96717.0,428583.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,61118
ADANIENT,2026-01-27,2140.0,72.9,95790.0,730785.0,35.05,254307.0,846042.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,52551
ADANIENT,2026-01-27,2160.0,61.2,182001.0,1000542.0,42.15,238239.0,468753.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,44389
ADANIENT,2026-01-27,2180.0,50.85,302202.0,755814.0,52.6,314562.0,378834.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,37370
ADANIENT,2026-01-27,2200.0,42.0,1289766.0,2658636.0,64.05,1132176.0,681345.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,31357
ADANIENT,2026-01-27,2220.0,34.6,390267.0,689070.0,71.6,265431.0,39243.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,28472
ADANIENT,2026-01-27,2240.0,28.0,466899.0,546930.0,89.15,305910.0,19776.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,28182
ADANIENT,2026-01-27,2260.0,23.2,424257.0,439707.0,104.95,213210.0,64581.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,28567
ADANIENT,2026-01-27,2280.0,18.7,282426.0,234222.0,115.45,199614.0,15141.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,30395
ADANIENT,2026-01-27,2300.0,15.9,1820010.0,1854000.0,137.35,495327.0,31827.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,32663
ADANIENT,2026-01-27,2320.0,13.05,179529.0,172422.0,184.95,52221.0,309.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,37429
ADANIENT,2026-01-27,2326.75,12.0,76632.0,42951.0,182.4,60873.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,39782
ADANIENT,2026-01-27,2340.0,10.7,150792.0,163461.0,210.0,23175.0,618.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,45001
ADANIENT,2026-01-27,2360.0,9.2,187872.0,264195.0,147.4,11742.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,54437
ADANIENT,2026-01-27,2380.0,7.95,115257.0,44187.0,0.0,0.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,64598
ADANIENT,2026-01-27,2400.0,6.75,1064196.0,608421.0,223.7,311472.0,23484.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,75081
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,71658
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,618.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,81971
ADANIENT,2026-01-27,2440.0,5.05,15759.0,23793.0,218.0,63345.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,92116
ADANIENT,2026-01-27,2460.0,4.35,105060.0,107223.0,190.0,6489.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,104303
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,118009
ADANIENT,2026-01-27,2500.0,3.55,422403.0,605640.0,355.55,59328.0,1545.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,131786
ADANIENT,2026-01-27,2520.0,3.25,18231.0,12360.0,289.0,29046.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,144574
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,144223
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,158564
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,173495
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,202017
ADANIENT,2026-01-27,2600.0,2.25,166860.0,169023.0,442.0,68907.0,3090.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,203374
ADANIENT,2026-01-27,2640.0,1.9,24411.0,10506.0,0.0,0.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,231336
ADANIENT,2026-01-27,2680.0,1.45,93318.0,10506.0,397.0,131325.0,0.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,262409
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2168.8,2180.0,2119.0,0.701,2026-01-12 15:15,353109
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,94206
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.6,36000.0,93000.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,83712
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.2,103800.0,252600.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,73284
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.25,93600.0,205200.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,63047
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,14400.0,28200.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,58038
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.95,72000.0,93600.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,53035
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,12600.0,14400.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,48074
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.8,208800.0,233400.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,43153
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.55,73800.0,91800.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,38362
ADANIGREEN,2026-01-27,900.0,57.2,71400.0,106800.0,12.1,787200.0,1329600.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,33666
ADANIGREEN,2026-01-27,910.0,50.25,3600.0,3000.0,15.25,66000.0,140400.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,29355
ADANIGREEN,2026-01-27,920.0,46.0,34200.0,134400.0,18.25,163800.0,353400.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,25575
ADANIGREEN,2026-01-27,930.0,37.15,61200.0,304800.0,22.55,126000.0,424800.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,21934
ADANIGREEN,2026-01-27,940.0,32.3,142200.0,767400.0,27.0,244200.0,402000.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,18565
ADANIGREEN,2026-01-27,950.0,27.5,167400.0,687000.0,32.95,340200.0,289200.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,15440
ADANIGREEN,2026-01-27,960.0,22.9,188400.0,587400.0,38.0,295800.0,344400.0,941.0,949.1,921.2,-0.539,2026-01-12 15:15,12361
