Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,17429
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,85.25,45250.0,54375.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,14597
ABB,2026-01-27,4950.0,140.0,3125.0,7875.0,108.5,11625.0,14375.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,11815
ABB,2026-01-27,5000.0,111.05,30125.0,71250.0,128.3,107500.0,296375.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,9238
ABB,2026-01-27,5050.0,89.65,20750.0,25375.0,158.0,14000.0,24375.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,6387
ABB,2026-01-27,5100.0,71.45,58375.0,85125.0,189.25,72750.0,20250.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,4719
ABB,2026-01-27,5150.0,55.0,27875.0,14375.0,206.95,31875.0,1875.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,2783
ABB,2026-01-27,5200.0,44.4,148500.0,68000.0,254.95,110125.0,4250.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,1598
ABB,2026-01-27,5250.0,33.65,66750.0,24250.0,251.35,20625.0,875.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,65
ABB,2026-01-27,5300.0,26.0,181625.0,100375.0,318.0,44250.0,1250.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,823
ABB,2026-01-27,5350.0,20.1,70000.0,27500.0,334.55,7250.0,3125.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,2070
ABB,2026-01-27,5400.0,15.8,158500.0,100125.0,377.85,10750.0,1625.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,4535
ABB,2026-01-27,5450.0,11.9,24875.0,9375.0,0.0,0.0,0.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,7793
ABB,2026-01-27,5500.0,9.75,137250.0,51750.0,481.5,16250.0,375.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,11361
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,15018
ABB,2026-01-27,5600.0,6.5,67750.0,41500.0,304.9,17250.0,0.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,19401
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,23731
ABB,2026-01-27,5700.0,4.45,78500.0,29625.0,521.85,6875.0,0.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,28544
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,33460
ABB,2026-01-27,5800.0,3.6,70000.0,68125.0,586.4,2750.0,0.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,38704
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,44228
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,49890
ABB,2026-01-27,6000.0,2.25,73500.0,7750.0,751.4,28000.0,0.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,61247
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4977.5,5075.5,4970.0,-2.268,2026-01-12 11:28,71529
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,64474
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,41496
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.6,334800.0,46500.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,34839
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,164300.0,167400.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,30305
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,1.1,638600.0,207700.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,25352
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.55,440200.0,179800.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,20962
ABCAPITAL,2026-01-27,330.0,23.05,158100.0,43400.0,2.2,830800.0,279000.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,16599
ABCAPITAL,2026-01-27,335.0,19.2,31000.0,9300.0,3.1,449500.0,694400.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,12914
ABCAPITAL,2026-01-27,340.0,15.5,238700.0,89900.0,4.35,1109800.0,1562400.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,9207
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,6.0,1066400.0,1326800.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,6141
ABCAPITAL,2026-01-27,350.0,9.1,1221400.0,2219600.0,8.0,2855100.0,2179300.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,3376
ABCAPITAL,2026-01-27,355.0,6.8,812200.0,2321900.0,10.75,632400.0,1469400.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,1896
ABCAPITAL,2026-01-27,360.0,4.85,2083200.0,5034400.0,13.9,979600.0,775000.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,2184
ABCAPITAL,2026-01-27,365.0,3.5,1770100.0,2207200.0,17.5,936200.0,235600.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,3780
ABCAPITAL,2026-01-27,370.0,2.5,2724900.0,3084500.0,21.45,368900.0,86800.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,6061
ABCAPITAL,2026-01-27,375.0,1.8,1280300.0,1376400.0,23.5,179800.0,0.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,10798
ABCAPITAL,2026-01-27,380.0,1.25,1559300.0,1125300.0,29.25,43400.0,6200.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,16182
ABCAPITAL,2026-01-27,385.0,1.0,5722600.0,2938800.0,32.0,58900.0,3100.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,22629
ABCAPITAL,2026-01-27,390.0,0.7,1984000.0,1329900.0,27.4,120900.0,0.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,32281
ABCAPITAL,2026-01-27,395.0,0.5,589000.0,139500.0,34.0,6200.0,0.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,42410
ABCAPITAL,2026-01-27,400.0,0.45,2573000.0,430900.0,37.25,62000.0,0.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,53038
ABCAPITAL,2026-01-27,410.0,0.3,409200.0,313100.0,0.0,0.0,0.0,350.4,357.65,349.5,-0.975,2026-01-12 11:28,76796
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,45570
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,40115
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.75,22275.0,47925.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,34659
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.45,50625.0,64125.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,29272
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,26648
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,12.0,85050.0,68850.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,23999
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,11475.0,17550.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,21334
ADANIENSOL,2026-01-27,900.0,49.0,29025.0,31725.0,17.5,244350.0,441450.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,18766
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,21.9,47925.0,33075.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,16202
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,25.25,132300.0,554850.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,13866
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,29.85,88425.0,268650.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,11463
ADANIENSOL,2026-01-27,940.0,26.2,75600.0,159975.0,35.0,144450.0,365175.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,9191
ADANIENSOL,2026-01-27,950.0,21.15,108000.0,221400.0,39.5,142425.0,141075.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,7095
ADANIENSOL,2026-01-27,960.0,17.6,88425.0,121500.0,45.9,56700.0,51300.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,5223
ADANIENSOL,2026-01-27,970.0,14.45,43200.0,40500.0,51.25,253125.0,18900.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,3726
ADANIENSOL,2026-01-27,980.0,11.85,104625.0,135675.0,57.3,324675.0,22275.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,1395
ADANIENSOL,2026-01-27,990.0,9.5,52650.0,29700.0,66.0,38475.0,2025.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,-1007
ADANIENSOL,2026-01-27,1000.0,7.4,463725.0,593325.0,75.0,355725.0,165375.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,-1787
ADANIENSOL,2026-01-27,1010.0,6.1,76275.0,131625.0,85.55,61425.0,76275.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,-3868
ADANIENSOL,2026-01-27,1020.0,5.0,315900.0,293625.0,88.55,85050.0,8775.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,-3966
ADANIENSOL,2026-01-27,1030.0,4.05,345600.0,227475.0,103.5,130950.0,146475.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,-3778
ADANIENSOL,2026-01-27,1040.0,3.4,471825.0,130950.0,111.1,110700.0,10800.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,-3735
ADANIENSOL,2026-01-27,1050.0,3.05,151200.0,163350.0,120.55,92475.0,14850.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,-2963
ADANIENSOL,2026-01-27,1060.0,2.65,417150.0,90450.0,119.75,122175.0,3375.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,-1947
ADANIENSOL,2026-01-27,1070.0,2.25,128925.0,27675.0,123.0,30375.0,675.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,-675
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,22950.0,112.0,45225.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,1763
ADANIENSOL,2026-01-27,1090.0,1.75,74925.0,16200.0,0.0,0.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,4307
ADANIENSOL,2026-01-27,1100.0,1.7,602775.0,132300.0,129.3,49275.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,7409
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,10615
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,14391
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,18253
ADANIENSOL,2026-01-27,1140.0,1.05,72900.0,12150.0,0.0,0.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,22180
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,26177
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,30255
ADANIENSOL,2026-01-27,1180.0,0.75,87750.0,14175.0,0.0,0.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,38697
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,47308
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5,960.6,928.3,-3.238,2026-01-12 11:28,55965
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,256473
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.6,56238.0,7416.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,230633
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.5,60873.0,12360.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,204998
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,6.55,87138.0,46968.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,179599
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,167900
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.4,48822.0,22557.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,167247
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,9.8,42642.0,28119.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,154874
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,11.85,92700.0,40788.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,142570
ADANIENT,2026-01-27,2000.0,143.0,28737.0,14214.0,15.0,505215.0,749325.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,130384
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,17.35,38007.0,37389.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,119029
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,22.0,167169.0,108459.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,108030
ADANIENT,2026-01-27,2060.0,95.0,3708.0,5562.0,27.4,45114.0,186018.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,97077
ADANIENT,2026-01-27,2080.0,83.0,11124.0,21630.0,33.1,50985.0,169332.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,86490
ADANIENT,2026-01-27,2100.0,66.45,135960.0,195906.0,40.55,568560.0,520665.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,76038
ADANIENT,2026-01-27,2120.0,55.75,41097.0,92700.0,49.0,93009.0,235458.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,65670
ADANIENT,2026-01-27,2140.0,45.55,117420.0,356895.0,60.0,256161.0,551874.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,56746
ADANIENT,2026-01-27,2160.0,37.7,234840.0,467517.0,71.3,211665.0,200541.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,47793
ADANIENT,2026-01-27,2180.0,30.75,279027.0,240711.0,84.85,309309.0,148011.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,40112
ADANIENT,2026-01-27,2200.0,25.3,1387410.0,1142991.0,98.0,1144536.0,415605.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,32465
ADANIENT,2026-01-27,2220.0,20.5,384087.0,288606.0,114.3,266358.0,14523.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,23941
ADANIENT,2026-01-27,2240.0,16.6,497490.0,232986.0,131.0,306837.0,7416.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,22168
ADANIENT,2026-01-27,2260.0,13.45,454230.0,249363.0,148.3,216609.0,35844.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,21067
ADANIENT,2026-01-27,2280.0,11.35,298803.0,108150.0,163.8,206721.0,3090.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,21900
ADANIENT,2026-01-27,2300.0,9.8,1911783.0,854694.0,177.5,496563.0,10506.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,23298
ADANIENT,2026-01-27,2320.0,8.15,179220.0,87756.0,184.95,52221.0,309.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,25620
ADANIENT,2026-01-27,2326.75,7.5,80340.0,18231.0,182.4,60873.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,28082
ADANIENT,2026-01-27,2340.0,6.95,128544.0,67362.0,210.0,23175.0,618.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,33662
ADANIENT,2026-01-27,2360.0,6.25,189726.0,213519.0,147.4,11742.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,43575
ADANIENT,2026-01-27,2380.0,5.45,116493.0,25956.0,0.0,0.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,54234
ADANIENT,2026-01-27,2400.0,4.75,1060797.0,249981.0,278.5,313017.0,17922.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,65244
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,59975
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,70721
ADANIENT,2026-01-27,2440.0,3.8,8961.0,8343.0,218.0,63345.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,82943
ADANIENT,2026-01-27,2460.0,3.5,111858.0,22557.0,190.0,6489.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,95663
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,109913
ADANIENT,2026-01-27,2500.0,2.95,494091.0,208575.0,355.55,59328.0,1545.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,124242
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,137720
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,137390
ADANIENT,2026-01-27,2540.0,2.5,39243.0,2472.0,0.0,0.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,152399
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,168021
ADANIENT,2026-01-27,2598.2,1.9,25647.0,4017.0,0.0,0.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,197865
ADANIENT,2026-01-27,2600.0,1.8,216918.0,67362.0,442.0,68907.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,199284
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,228842
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,261512
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2124.9,2158.1,2121.1,-1.337,2026-01-12 11:28,357008
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,96248
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.2,10800.0,18000.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,85875
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.35,121200.0,189600.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,75521
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,5.1,106800.0,110400.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,65372
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.1,1800.0,2400.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,60405
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,8.15,61800.0,45600.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,55460
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,50528
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,12.3,216000.0,157800.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,45645
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,15.35,77400.0,72000.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,40789
ADANIGREEN,2026-01-27,900.0,44.6,53400.0,22200.0,18.8,706800.0,981600.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,36086
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,22.6,63000.0,100800.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,31172
ADANIGREEN,2026-01-27,920.0,33.0,27600.0,42600.0,27.25,176400.0,219600.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,27289
ADANIGREEN,2026-01-27,930.0,28.25,50400.0,147600.0,32.1,103800.0,268800.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,23345
ADANIGREEN,2026-01-27,940.0,24.45,120000.0,372600.0,37.95,245400.0,233400.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,19755
ADANIGREEN,2026-01-27,950.0,20.5,145200.0,270600.0,44.0,322800.0,172200.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,16083
ADANIGREEN,2026-01-27,960.0,17.0,157200.0,228600.0,51.0,306600.0,283800.0,924.7,949.1,923.1,-2.262,2026-01-12 11:28,12394
