Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,26918
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.4,29750.0,2125.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,22541
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,18486
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,9.5,32625.0,2750.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,14320
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,9.8,5125.0,3000.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,11923
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,15.55,42125.0,10125.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,8452
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,7085
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,13.85,41000.0,10625.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,4411
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,14.85,4625.0,125.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,2349
ABB,2026-02-24,5000.0,785.9,28250.0,2125.0,17.35,104750.0,72875.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,146
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,-208
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,24.05,32750.0,19875.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,-1221
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.15,9750.0,1500.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,-601
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,29.5,99000.0,59250.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,-2380
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,35.5,8375.0,1500.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,-1898
ABB,2026-02-24,5300.0,565.0,55250.0,625.0,39.95,35375.0,20125.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,-2941
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,-625
ABB,2026-02-24,5400.0,425.0,50875.0,875.0,54.55,39750.0,48125.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,-474
ABB,2026-02-24,5450.0,423.2,6750.0,250.0,66.55,15125.0,9375.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,1425
ABB,2026-02-24,5500.0,377.0,74875.0,4375.0,72.65,114750.0,99750.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,1675
ABB,2026-02-24,5550.0,352.3,20125.0,1875.0,86.95,18750.0,19250.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,4676
ABB,2026-02-24,5600.0,310.1,46500.0,12000.0,99.7,54375.0,67375.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,6429
ABB,2026-02-24,5650.0,280.0,8625.0,10875.0,115.0,13875.0,12625.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,9040
ABB,2026-02-24,5700.0,244.25,100375.0,104750.0,134.0,43250.0,188250.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,10946
ABB,2026-02-24,5750.0,219.4,34625.0,87750.0,149.45,10375.0,30125.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,15360
ABB,2026-02-24,5800.0,188.8,91875.0,404625.0,177.6,20125.0,100125.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,18731
ABB,2026-02-24,5850.0,169.2,23875.0,49750.0,195.75,3625.0,1875.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,23435
ABB,2026-02-24,5900.0,142.75,69625.0,135125.0,0.0,0.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,27233
ABB,2026-02-24,5950.0,121.85,9125.0,9500.0,264.85,125.0,125.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,32039
ABB,2026-02-24,6000.0,107.95,139250.0,433375.0,288.0,26750.0,2750.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,36006
ABB,2026-02-24,6050.0,90.8,3750.0,7250.0,0.0,0.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,41427
ABB,2026-02-24,6100.0,78.95,92875.0,75000.0,405.15,18750.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,46169
ABB,2026-02-24,6150.0,61.4,7375.0,1000.0,0.0,0.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,51408
ABB,2026-02-24,6200.0,54.35,65500.0,83375.0,0.0,0.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,56756
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,62742
ABB,2026-02-24,6300.0,38.85,47125.0,59500.0,850.0,125.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,68350
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,74391
ABB,2026-02-24,6400.0,30.25,51500.0,56750.0,0.0,0.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,80259
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,86540
ABB,2026-02-24,6500.0,20.9,9000.0,12375.0,0.0,0.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,92666
ABB,2026-02-24,6550.0,17.9,15000.0,22500.0,0.0,0.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,98855
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.5,5840.5,5663.0,1.017,2026-02-05 13:29,105128
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.55,316200.0,195300.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,48874
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.9,158100.0,260400.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,36105
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.2,148800.0,108500.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,29773
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.5,1212100.0,1094300.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,23512
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.9,316200.0,244900.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,21978
ABCAPITAL,2026-02-24,310.0,33.05,105400.0,21700.0,2.4,1209000.0,750200.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,16933
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.2,573500.0,837000.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,12580
ABCAPITAL,2026-02-24,320.0,26.45,269700.0,24800.0,4.25,1835200.0,2058400.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,8272
ABCAPITAL,2026-02-24,325.0,21.1,232500.0,161200.0,5.4,368900.0,790500.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,5133
ABCAPITAL,2026-02-24,330.0,17.85,973400.0,1001300.0,6.65,1174900.0,2015000.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,2653
ABCAPITAL,2026-02-24,335.0,14.75,220100.0,740900.0,8.8,675800.0,1004400.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,1912
ABCAPITAL,2026-02-24,340.0,12.0,976500.0,2576100.0,11.05,1302000.0,2318800.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,393
ABCAPITAL,2026-02-24,345.0,9.7,756400.0,1770100.0,13.45,716100.0,716100.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,16
ABCAPITAL,2026-02-24,350.0,7.95,2445900.0,4327600.0,16.75,1627500.0,864900.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,412
ABCAPITAL,2026-02-24,355.0,6.0,1221400.0,2349800.0,20.8,186000.0,139500.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,2294
ABCAPITAL,2026-02-24,360.0,4.75,4482600.0,6314700.0,23.85,347200.0,102300.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,6006
ABCAPITAL,2026-02-24,365.0,3.8,694400.0,1971600.0,23.0,65100.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,13089
ABCAPITAL,2026-02-24,370.0,2.95,1971600.0,2424200.0,31.9,747100.0,58900.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,19364
ABCAPITAL,2026-02-24,375.0,2.2,548700.0,697500.0,0.0,0.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,25083
ABCAPITAL,2026-02-24,380.0,1.7,1097400.0,1236900.0,40.85,3100.0,3100.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,32999
ABCAPITAL,2026-02-24,385.0,1.35,514600.0,316200.0,39.7,27900.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,41518
ABCAPITAL,2026-02-24,390.0,1.05,663400.0,654100.0,43.75,83700.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,50093
ABCAPITAL,2026-02-24,395.0,0.85,440200.0,260400.0,0.0,0.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,58787
ABCAPITAL,2026-02-24,400.0,0.7,1283400.0,985800.0,0.0,0.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,68034
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,77976
ABCAPITAL,2026-02-24,410.0,0.5,477400.0,124000.0,64.5,21700.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 13:29,87828
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,55658
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,48869
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,42079
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,38758
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,35451
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,32250
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,29058
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,675.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,25854
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.0,64800.0,2700.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,22700
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,19600
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.65,42525.0,675.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,16610
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,13586
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,1.5,150525.0,17550.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,10600
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,7918
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,5464
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.45,106650.0,35775.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,4979
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,2.7,108675.0,675.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,3371
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,3.05,170775.0,4725.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,2590
ADANIENSOL,2026-02-24,860.0,137.25,103950.0,11475.0,3.4,128250.0,10125.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,1825
ADANIENSOL,2026-02-24,870.0,129.55,66825.0,2025.0,3.8,136350.0,3375.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,1540
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,889
ADANIENSOL,2026-02-24,890.0,114.2,70200.0,1350.0,5.5,119475.0,3375.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,997
ADANIENSOL,2026-02-24,900.0,111.0,215325.0,39150.0,5.7,331425.0,213975.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,693
ADANIENSOL,2026-02-24,910.0,91.55,83025.0,2025.0,6.45,117450.0,3375.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,2402
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,8.0,143100.0,31725.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,2794
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.1,39825.0,13500.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,3642
ADANIENSOL,2026-02-24,940.0,74.0,58050.0,23625.0,10.8,128925.0,37800.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,4138
ADANIENSOL,2026-02-24,950.0,62.4,236250.0,13500.0,13.1,238275.0,110700.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,4681
ADANIENSOL,2026-02-24,960.0,60.55,75600.0,5400.0,15.4,121500.0,29700.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,6570
ADANIENSOL,2026-02-24,970.0,53.5,43875.0,22950.0,19.05,104625.0,49950.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,7765
ADANIENSOL,2026-02-24,980.0,46.9,135000.0,114075.0,22.5,158625.0,166050.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,8873
ADANIENSOL,2026-02-24,990.0,41.35,90450.0,197775.0,26.5,60075.0,42525.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,10515
ADANIENSOL,2026-02-24,1000.0,36.5,561600.0,770850.0,31.75,177525.0,87750.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,12247
ADANIENSOL,2026-02-24,1010.0,31.4,81000.0,99900.0,44.55,28350.0,1350.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,15989
ADANIENSOL,2026-02-24,1020.0,27.15,168750.0,185625.0,48.95,9450.0,11475.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,18482
ADANIENSOL,2026-02-24,1030.0,23.5,76275.0,53325.0,57.45,20925.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,21438
ADANIENSOL,2026-02-24,1040.0,20.0,110700.0,34425.0,60.8,58725.0,9450.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,24137
ADANIENSOL,2026-02-24,1050.0,17.2,195075.0,157275.0,62.75,3375.0,6075.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,26812
ADANIENSOL,2026-02-24,1060.0,14.9,107325.0,64800.0,161.0,32400.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,30134
ADANIENSOL,2026-02-24,1070.0,13.4,22275.0,4725.0,0.0,0.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,32921
ADANIENSOL,2026-02-24,1080.0,10.8,68850.0,14850.0,0.0,0.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,36121
ADANIENSOL,2026-02-24,1090.0,9.5,33750.0,6750.0,0.0,0.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,39435
ADANIENSOL,2026-02-24,1100.0,8.1,245025.0,193725.0,115.0,9450.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,42740
ADANIENSOL,2026-02-24,1110.0,7.05,45225.0,4050.0,0.0,0.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,46357
ADANIENSOL,2026-02-24,1120.0,5.1,23625.0,8100.0,0.0,0.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,49962
ADANIENSOL,2026-02-24,1130.0,5.45,22950.0,5400.0,0.0,0.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,53570
ADANIENSOL,2026-02-24,1140.0,5.0,38475.0,3375.0,0.0,0.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,57202
ADANIENSOL,2026-02-24,1150.0,5.0,14850.0,8100.0,0.0,0.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,60879
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,71905
ADANIENSOL,2026-02-24,1200.0,2.6,198450.0,56025.0,296.0,675.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,79321
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,999.95,1003.45,980.0,1.194,2026-02-05 13:29,87157
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,120510.0,3399.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,324717
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,295192
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.15,2472.0,8343.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,280488
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,3.8,123600.0,27192.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,265799
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,251393
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.8,12360.0,1545.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,236962
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,222552
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,1236.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,208169
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.6,295713.0,11124.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,194092
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,180328
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,5.2,46968.0,1236.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,167709
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.2,78486.0,2163.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,154290
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,141212
ADANIENT,2026-02-24,1800.0,439.0,99189.0,3399.0,7.0,280572.0,116184.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,128033
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,119789
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.2,66435.0,45114.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,107486
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.35,71997.0,5562.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,96219
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,9.55,80649.0,12051.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,85590
ADANIENT,2026-02-24,1900.0,337.0,126999.0,2781.0,10.4,346698.0,87138.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,75189
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,11.55,102279.0,4944.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,68386
ADANIENT,2026-02-24,1940.0,294.0,113094.0,1236.0,12.2,237312.0,58092.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,59735
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,13.2,257088.0,19158.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,53072
ADANIENT,2026-02-24,1980.0,274.0,70761.0,4635.0,14.6,186327.0,32445.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,49185
ADANIENT,2026-02-24,2000.0,253.05,437235.0,11124.0,16.5,740673.0,285207.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,42553
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,17.9,108459.0,34299.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,46452
ADANIENT,2026-02-24,2040.0,208.7,106605.0,2163.0,19.5,165006.0,13287.0,2230.9,2243.7,2210.0,0.121,2026-02-05 13:29,42414
