Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,28346
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.3,22000.0,2000.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,21922
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,18792
360ONE,2026-01-27,1000.0,132.75,25500.0,500.0,0.1,45500.0,22000.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,15627
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.15,41500.0,15000.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,12942
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.15,28500.0,30000.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,10001
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.15,600500.0,249000.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,7118
360ONE,2026-01-27,1080.0,41.0,10000.0,13000.0,0.75,192500.0,180000.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,5472
360ONE,2026-01-27,1100.0,21.55,87000.0,41000.0,3.2,168500.0,344000.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,4227
360ONE,2026-01-27,1120.0,5.0,100500.0,266500.0,9.1,60500.0,77500.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,3601
360ONE,2026-01-27,1140.0,1.0,359500.0,980000.0,22.75,97500.0,42500.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,3158
360ONE,2026-01-27,1160.0,0.3,255000.0,678500.0,38.05,37000.0,56500.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,3448
360ONE,2026-01-27,1180.0,0.2,240500.0,213500.0,64.9,109500.0,4500.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,4375
360ONE,2026-01-27,1200.0,0.1,324500.0,207000.0,82.0,70500.0,3500.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,5429
360ONE,2026-01-27,1220.0,0.15,387000.0,289000.0,88.05,28500.0,3500.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,7404
360ONE,2026-01-27,1240.0,0.1,182000.0,54000.0,134.0,68000.0,0.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,10540
360ONE,2026-01-27,1260.0,0.15,121000.0,51500.0,148.25,23500.0,500.0,1112.7,1134.1,1100.2,0.579,2026-01-23 13:24,13512
