Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,0.45,218000.0,185000.0,120.0,6000.0,0.0,1089.6,1133.9,1088.1,-3.541,2026-01-21 14:09,26365
360ONE,2026-01-27,1320.0,0.5,72000.0,46500.0,0.0,0.0,0.0,1089.6,1133.9,1088.1,-3.541,2026-01-21 14:09,32755
360ONE,2026-01-27,1340.0,0.4,21500.0,29000.0,143.6,0.0,0.0,1089.6,1133.9,1088.1,-3.541,2026-01-21 14:09,39356
360ONE,2026-01-27,1360.0,0.25,183000.0,36000.0,152.1,4000.0,0.0,1089.6,1133.9,1088.1,-3.541,2026-01-21 14:09,45997
360ONE,2026-01-27,1380.0,0.3,63000.0,41000.0,0.0,0.0,0.0,1089.6,1133.9,1088.1,-3.541,2026-01-21 14:09,52955
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,77778
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,70397
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,63015
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,59330
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,55644
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.15,1750.0,2500.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,51958
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.85,34500.0,39625.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,48281
ABB,2026-01-27,4350.0,0.0,0.0,0.0,4.1,3750.0,4500.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,44773
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.9,19125.0,31125.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,41286
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.7,18000.0,11250.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,37938
ABB,2026-01-27,4500.0,397.3,625.0,0.0,11.0,42500.0,92875.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,34628
ABB,2026-01-27,4550.0,218.3,875.0,875.0,15.75,13250.0,15625.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,31525
ABB,2026-01-27,4600.0,121.75,875.0,1375.0,25.0,46750.0,137875.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,28514
ABB,2026-01-27,4650.0,0.0,0.0,0.0,39.8,29250.0,163875.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,25636
ABB,2026-01-27,4700.0,45.1,31375.0,337250.0,62.95,38750.0,121250.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,22893
ABB,2026-01-27,4750.0,27.45,38250.0,112000.0,94.0,24625.0,12750.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,20516
ABB,2026-01-27,4800.0,16.35,59250.0,265875.0,133.0,39125.0,36625.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,18429
ABB,2026-01-27,4850.0,9.15,30750.0,72625.0,161.3,3500.0,10250.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,16537
ABB,2026-01-27,4900.0,6.0,62375.0,157250.0,206.8,30750.0,13375.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,15211
ABB,2026-01-27,4950.0,4.55,21625.0,72125.0,270.3,9000.0,4250.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,13781
ABB,2026-01-27,5000.0,3.45,114375.0,142375.0,250.0,65875.0,14250.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,12868
ABB,2026-01-27,5050.0,2.65,50000.0,55000.0,305.0,9125.0,625.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,11483
ABB,2026-01-27,5100.0,2.25,102750.0,148250.0,405.0,42625.0,7875.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,11736
ABB,2026-01-27,5150.0,2.2,30875.0,19375.0,400.0,26000.0,2125.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,11278
ABB,2026-01-27,5200.0,1.85,120500.0,82375.0,497.8,93750.0,21875.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,11774
ABB,2026-01-27,5250.0,1.7,46875.0,31875.0,552.8,18500.0,1750.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,9731
ABB,2026-01-27,5300.0,1.95,161250.0,52500.0,551.0,37125.0,3250.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,11643
ABB,2026-01-27,5350.0,1.5,45125.0,23500.0,617.45,5000.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,13549
ABB,2026-01-27,5400.0,1.6,141125.0,52875.0,690.25,8625.0,3375.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,17417
ABB,2026-01-27,5450.0,1.0,21375.0,7000.0,0.0,0.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,21763
ABB,2026-01-27,5500.0,1.1,84875.0,24250.0,776.0,13875.0,625.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,26790
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,31242
ABB,2026-01-27,5600.0,1.0,28500.0,6625.0,861.2,16875.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,36850
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,41250
ABB,2026-01-27,5700.0,1.5,42375.0,3750.0,521.85,6875.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,47102
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,52847
ABB,2026-01-27,5800.0,0.85,34250.0,4000.0,586.4,2750.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,58945
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,65125
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,71429
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,84122
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4664.5,4751.5,4637.5,-0.576,2026-01-21 14:09,95296
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,76502
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.05,192200.0,99200.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,50561
ABCAPITAL,2026-01-27,310.0,42.0,86800.0,74400.0,0.15,254200.0,130200.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,41968
ABCAPITAL,2026-01-27,315.0,36.0,12400.0,21700.0,0.25,192200.0,136400.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,36472
ABCAPITAL,2026-01-27,320.0,29.5,40300.0,31000.0,0.5,570400.0,632400.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,30759
ABCAPITAL,2026-01-27,325.0,26.35,37200.0,68200.0,0.7,443300.0,833900.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,25401
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,1.1,1767000.0,3537100.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,20260
ABCAPITAL,2026-01-27,335.0,14.5,108500.0,238700.0,1.65,771900.0,2501700.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,16120
ABCAPITAL,2026-01-27,340.0,9.35,337900.0,1069500.0,2.65,1264800.0,10927500.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,12347
ABCAPITAL,2026-01-27,345.0,6.1,511500.0,2433500.0,4.4,1162500.0,8903200.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,9325
ABCAPITAL,2026-01-27,350.0,3.6,2244400.0,10487300.0,6.95,2870600.0,8348300.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,6960
ABCAPITAL,2026-01-27,355.0,1.95,1565500.0,10326100.0,10.55,973400.0,3893600.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,6165
ABCAPITAL,2026-01-27,360.0,1.1,2814800.0,15546500.0,14.55,815300.0,1946800.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,7105
ABCAPITAL,2026-01-27,365.0,0.65,1742200.0,6361200.0,17.75,985800.0,1261700.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,9705
ABCAPITAL,2026-01-27,370.0,0.4,2433500.0,5335100.0,19.55,300700.0,601400.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,12909
ABCAPITAL,2026-01-27,375.0,0.3,1723600.0,2455200.0,31.0,130200.0,80600.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,18627
ABCAPITAL,2026-01-27,380.0,0.25,1484900.0,2117300.0,24.85,71300.0,0.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,25409
ABCAPITAL,2026-01-27,385.0,0.2,5034400.0,2083200.0,30.75,55800.0,0.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,33182
ABCAPITAL,2026-01-27,390.0,0.15,1711200.0,443300.0,44.0,83700.0,3100.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,43569
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,93000.0,42.0,3100.0,0.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,54582
ABCAPITAL,2026-01-27,400.0,0.1,2362200.0,496000.0,37.25,62000.0,0.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,66296
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,345.7,356.75,343.1,-2.716,2026-01-21 14:09,91946
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,65785
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,59853
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,53921
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,47989
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,45023
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.25,45225.0,96525.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,42058
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.6,35100.0,64125.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,39132
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.85,38475.0,39150.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,36241
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.0,59400.0,28350.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,33408
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,83025.0,118800.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,30611
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.15,58725.0,106650.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,27917
ADANIENSOL,2026-01-27,860.0,52.0,4050.0,8775.0,5.7,126900.0,357750.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,25251
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.55,137025.0,181575.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,22690
ADANIENSOL,2026-01-27,880.0,28.7,41850.0,89775.0,10.85,128925.0,454275.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,20213
ADANIENSOL,2026-01-27,890.0,20.45,22275.0,98550.0,14.9,83025.0,371250.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,17991
ADANIENSOL,2026-01-27,900.0,15.2,168750.0,1420200.0,19.7,198450.0,644625.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,15815
ADANIENSOL,2026-01-27,910.0,11.45,133650.0,1259550.0,25.6,95175.0,277425.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,13951
ADANIENSOL,2026-01-27,920.0,8.0,263250.0,1030050.0,29.0,207225.0,33750.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,12359
ADANIENSOL,2026-01-27,930.0,5.8,169425.0,421200.0,35.35,40500.0,22275.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,10938
ADANIENSOL,2026-01-27,940.0,4.25,187650.0,369225.0,38.35,124200.0,47250.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,10072
ADANIENSOL,2026-01-27,950.0,3.1,262575.0,342225.0,52.75,69525.0,24975.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,9167
ADANIENSOL,2026-01-27,960.0,2.2,470475.0,390825.0,61.85,150525.0,18900.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,8704
ADANIENSOL,2026-01-27,970.0,1.9,162675.0,141750.0,84.1,60075.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,8321
ADANIENSOL,2026-01-27,980.0,1.35,343575.0,224775.0,80.5,284850.0,10800.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,8514
ADANIENSOL,2026-01-27,990.0,1.25,73575.0,42525.0,90.45,29700.0,13500.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,7562
ADANIENSOL,2026-01-27,1000.0,1.05,625725.0,698625.0,94.7,261900.0,31050.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,8701
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,1350.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,8573
ADANIENSOL,2026-01-27,1020.0,0.75,218700.0,73575.0,115.8,84375.0,2025.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,10372
ADANIENSOL,2026-01-27,1030.0,0.65,248400.0,23625.0,135.0,103950.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,12135
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,22950.0,137.1,85050.0,3375.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,13824
ADANIENSOL,2026-01-27,1050.0,0.5,165375.0,54000.0,159.65,79650.0,2700.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,16292
ADANIENSOL,2026-01-27,1060.0,0.6,562275.0,108000.0,156.5,112725.0,30375.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,18882
ADANIENSOL,2026-01-27,1070.0,0.4,132300.0,22275.0,152.85,29025.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,21679
ADANIENSOL,2026-01-27,1080.0,0.45,132975.0,19575.0,183.75,40500.0,4725.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,25930
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,30055
ADANIENSOL,2026-01-27,1100.0,0.4,525825.0,51300.0,204.5,50625.0,2700.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,34987
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,39479
ADANIENSOL,2026-01-27,1120.0,0.35,175500.0,14175.0,0.0,0.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,45063
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,50826
ADANIENSOL,2026-01-27,1140.0,0.3,60075.0,8775.0,245.7,2025.0,2025.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,56677
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,62537
ADANIENSOL,2026-01-27,1160.0,0.3,113400.0,14175.0,0.0,0.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,68538
ADANIENSOL,2026-01-27,1180.0,0.1,82350.0,2025.0,0.0,0.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,80762
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,93147
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,907.9,876.3,1.073,2026-01-21 14:09,105576
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,314289
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,289876
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,265462
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.3,9270.0,32136.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,241049
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,51912.0,92082.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,216671
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,204576
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.2,119274.0,270066.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,192491
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.2,42642.0,210738.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,180607
ADANIENT,2026-01-27,1920.0,126.55,27501.0,84666.0,5.75,120201.0,523137.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,168829
ADANIENT,2026-01-27,1938.95,115.6,5253.0,11433.0,4.15,13287.0,59019.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,158245
ADANIENT,2026-01-27,1940.0,109.05,23793.0,26574.0,7.55,95790.0,374199.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,157700
ADANIENT,2026-01-27,1960.0,81.45,24720.0,67362.0,10.4,47277.0,207030.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,146698
ADANIENT,2026-01-27,1980.0,65.15,26574.0,85284.0,14.55,56547.0,434145.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,135805
ADANIENT,2026-01-27,2000.0,48.4,58710.0,338355.0,20.25,482349.0,1182852.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,125018
ADANIENT,2026-01-27,2020.0,34.8,42642.0,330321.0,28.0,109077.0,880650.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,114528
ADANIENT,2026-01-27,2040.0,25.45,114330.0,1134030.0,38.7,222171.0,1721130.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,104878
ADANIENT,2026-01-27,2060.0,17.75,169950.0,1407186.0,49.85,85284.0,548784.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,95489
ADANIENT,2026-01-27,2080.0,12.3,201777.0,1381848.0,64.5,126072.0,381615.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,87056
ADANIENT,2026-01-27,2100.0,8.6,366165.0,2341911.0,81.85,509232.0,359985.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,78837
ADANIENT,2026-01-27,2120.0,6.15,254616.0,1088607.0,99.75,198996.0,79104.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,69081
ADANIENT,2026-01-27,2140.0,4.55,365238.0,1628739.0,117.0,219390.0,270684.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,62257
ADANIENT,2026-01-27,2160.0,3.6,308382.0,907224.0,136.6,115566.0,45423.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,56029
ADANIENT,2026-01-27,2180.0,2.85,305601.0,524064.0,153.0,194979.0,47277.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,51583
ADANIENT,2026-01-27,2200.0,2.45,1606491.0,1581153.0,169.9,858093.0,220008.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,46709
ADANIENT,2026-01-27,2220.0,2.05,392121.0,414369.0,190.25,259251.0,29664.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,35476
ADANIENT,2026-01-27,2240.0,1.75,442488.0,311472.0,208.0,272538.0,14214.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,34878
ADANIENT,2026-01-27,2260.0,1.55,427038.0,306528.0,222.0,198378.0,8343.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,34971
ADANIENT,2026-01-27,2280.0,1.35,265122.0,122673.0,242.4,180147.0,8343.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,37568
ADANIENT,2026-01-27,2300.0,1.25,1177599.0,446505.0,270.05,435072.0,36153.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,41063
ADANIENT,2026-01-27,2320.0,1.15,106296.0,116802.0,296.85,45732.0,2472.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,40512
ADANIENT,2026-01-27,2326.75,1.1,72615.0,26265.0,164.6,59946.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,42999
ADANIENT,2026-01-27,2340.0,1.0,117111.0,43878.0,305.0,14523.0,2472.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,49719
ADANIENT,2026-01-27,2360.0,1.0,220935.0,78795.0,259.5,8034.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,61171
ADANIENT,2026-01-27,2380.0,0.9,83430.0,72924.0,0.0,0.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,73326
ADANIENT,2026-01-27,2400.0,0.85,668367.0,228969.0,355.0,281190.0,36771.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,85842
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,79014
ADANIENT,2026-01-27,2420.0,0.75,13905.0,28119.0,318.3,129162.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,90321
ADANIENT,2026-01-27,2440.0,0.75,12360.0,11433.0,218.0,63345.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,100905
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,114370
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,129237
ADANIENT,2026-01-27,2500.0,0.75,351951.0,151101.0,460.0,49749.0,6180.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,144300
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,157909
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,157250
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,172692
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,188719
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,219363
ADANIENT,2026-01-27,2600.0,0.6,114330.0,21630.0,552.6,58092.0,8343.0,2027.6,2068.2,2004.1,-1.338,2026-01-21 14:09,220814
