Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.95,9625.0,7375.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,-488
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,57.0,37750.0,77000.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,-1059
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,69.0,11500.0,18125.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,1540
ABB,2026-02-24,5400.0,328.4,51375.0,23625.0,78.85,36625.0,91250.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,2393
ABB,2026-02-24,5450.0,298.7,8000.0,28625.0,94.5,15875.0,25500.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,4342
ABB,2026-02-24,5500.0,266.7,92375.0,124750.0,111.85,52000.0,145500.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,5100
ABB,2026-02-24,5550.0,239.4,22250.0,45375.0,130.75,24750.0,45500.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,8373
ABB,2026-02-24,5600.0,201.0,78500.0,194750.0,150.65,69375.0,141125.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,10209
ABB,2026-02-24,5650.0,176.5,8625.0,41125.0,176.6,10250.0,45375.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,13107
ABB,2026-02-24,5700.0,156.05,109125.0,506875.0,204.1,23625.0,195875.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,15538
ABB,2026-02-24,5750.0,136.0,56625.0,156875.0,228.2,7625.0,31125.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,19883
ABB,2026-02-24,5800.0,117.25,62375.0,285375.0,256.35,2750.0,7250.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,23924
ABB,2026-02-24,5850.0,107.0,6625.0,13125.0,405.55,250.0,0.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,28355
ABB,2026-02-24,5900.0,84.6,46375.0,129750.0,0.0,0.0,0.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,32221
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,36650
ABB,2026-02-24,6000.0,63.85,177500.0,594125.0,400.65,22125.0,2250.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,40779
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,46098
ABB,2026-02-24,6100.0,44.9,96500.0,161000.0,607.75,17375.0,0.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,51230
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,56275
ABB,2026-02-24,6200.0,32.7,29625.0,66375.0,0.0,0.0,0.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,61941
ABB,2026-02-24,6300.0,23.7,55625.0,75375.0,850.0,125.0,0.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,73668
ABB,2026-02-24,6400.0,18.0,28750.0,68000.0,0.0,0.0,0.0,5665.5,5769.0,5608.0,3.612,2026-02-03 15:03:05,85977
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,660300.0,629300.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,43522
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.45,229400.0,713000.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,31864
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,26131
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.05,1072600.0,1429100.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,20446
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.5,291400.0,613800.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,19144
ABCAPITAL,2026-02-24,310.0,37.9,108500.0,52700.0,3.1,1218300.0,1147000.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,14571
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.75,378200.0,576600.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,10685
ABCAPITAL,2026-02-24,320.0,29.8,291400.0,232500.0,4.65,1825900.0,3459600.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,6812
ABCAPITAL,2026-02-24,325.0,25.65,257300.0,263500.0,5.8,260400.0,1444600.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,4159
ABCAPITAL,2026-02-24,330.0,22.4,372000.0,570400.0,7.15,1280300.0,2945000.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,2255
ABCAPITAL,2026-02-24,335.0,19.0,176700.0,378200.0,8.55,601400.0,1816600.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,586
ABCAPITAL,2026-02-24,340.0,15.75,675800.0,1605800.0,10.45,1184200.0,3403800.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,-790
ABCAPITAL,2026-02-24,345.0,13.05,511500.0,1658500.0,12.6,833900.0,1900300.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,-1231
ABCAPITAL,2026-02-24,350.0,10.8,1528300.0,5673000.0,15.25,1447700.0,2442800.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,-1210
ABCAPITAL,2026-02-24,355.0,8.75,1125300.0,3375900.0,17.8,207700.0,576600.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,125
ABCAPITAL,2026-02-24,360.0,7.15,1472500.0,5018900.0,21.45,279000.0,706800.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,3299
ABCAPITAL,2026-02-24,365.0,5.55,514600.0,880400.0,22.5,65100.0,102300.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,7188
ABCAPITAL,2026-02-24,370.0,4.3,1314400.0,3174400.0,29.0,313100.0,18600.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,11051
ABCAPITAL,2026-02-24,375.0,3.25,269700.0,719200.0,0.0,0.0,0.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,15247
ABCAPITAL,2026-02-24,380.0,2.65,815300.0,2241300.0,21.55,3100.0,0.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,20008
ABCAPITAL,2026-02-24,385.0,2.0,235600.0,468100.0,37.0,3100.0,0.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,25300
ABCAPITAL,2026-02-24,390.0,1.7,424700.0,1088100.0,46.3,74400.0,12400.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,30537
ABCAPITAL,2026-02-24,395.0,1.3,421600.0,632400.0,0.0,0.0,0.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,35716
ABCAPITAL,2026-02-24,400.0,1.05,1178000.0,1630600.0,0.0,0.0,0.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,41433
ABCAPITAL,2026-02-24,410.0,0.7,461900.0,424700.0,64.5,21700.0,0.0,343.5,360.85,341.1,3.138,2026-02-03 15:03:05,54059
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,128193
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,122468
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,116743
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,111017
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,105292
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,99567
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,93841
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,88116
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,82391
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,76665
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,73803
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,70940
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,68077
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,65215
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,62352
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,59489
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,56627
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,53764
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,50901
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,48038
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,45176
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,42313
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,39454
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,36596
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,33737
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,30878
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,28050
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.55,68175.0,43200.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,25229
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,22523
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,19773
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,17053
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,14175.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,14370
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,11757
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,9179
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,6625
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,150525.0,300375.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,4127
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.95,60750.0,29025.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,1916
ADANIENSOL,2026-02-24,820.0,160.85,130950.0,27000.0,3.25,108000.0,141075.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,-38
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.5,111375.0,71550.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,23
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.05,115425.0,127575.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,-1086
ADANIENSOL,2026-02-24,850.0,131.05,84375.0,56700.0,4.6,165375.0,145800.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,-1367
ADANIENSOL,2026-02-24,860.0,121.0,111375.0,94500.0,5.4,128250.0,234225.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,-1721
ADANIENSOL,2026-02-24,870.0,109.25,81675.0,46575.0,6.3,145800.0,209250.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,-1587
ADANIENSOL,2026-02-24,880.0,106.3,122175.0,128925.0,7.05,105300.0,193050.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,-1703
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.25,108000.0,207225.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,-1168
ADANIENSOL,2026-02-24,900.0,86.9,282825.0,912600.0,10.2,286875.0,864000.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,-1025
ADANIENSOL,2026-02-24,910.0,79.0,85725.0,89775.0,11.45,110025.0,247050.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,1204
ADANIENSOL,2026-02-24,920.0,71.7,116775.0,194400.0,13.25,99225.0,232875.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,2016
ADANIENSOL,2026-02-24,930.0,60.7,63450.0,98550.0,87.8,9450.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,3198
ADANIENSOL,2026-02-24,940.0,54.45,66825.0,322650.0,19.0,112725.0,234900.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,4050
ADANIENSOL,2026-02-24,950.0,49.8,252450.0,1432350.0,24.0,249750.0,974700.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,4928
ADANIENSOL,2026-02-24,960.0,43.85,87075.0,1032075.0,26.6,81675.0,208575.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,6817
ADANIENSOL,2026-02-24,970.0,37.55,56025.0,423900.0,32.0,81675.0,253125.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,8382
ADANIENSOL,2026-02-24,980.0,33.3,294300.0,1160325.0,38.0,97200.0,230850.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,9869
ADANIENSOL,2026-02-24,990.0,30.9,78300.0,353700.0,163.0,2025.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,12408
ADANIENSOL,2026-02-24,1000.0,25.95,502875.0,3262275.0,49.85,72900.0,40500.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,14627
ADANIENSOL,2026-02-24,1010.0,22.4,36450.0,162675.0,164.0,6750.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,18154
ADANIENSOL,2026-02-24,1020.0,20.6,128925.0,384075.0,105.5,675.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,20753
ADANIENSOL,2026-02-24,1030.0,17.0,41850.0,127575.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,23770
ADANIENSOL,2026-02-24,1040.0,14.8,98550.0,192375.0,84.25,33075.0,16200.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,26641
ADANIENSOL,2026-02-24,1050.0,11.8,175500.0,598050.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,29439
ADANIENSOL,2026-02-24,1060.0,11.25,33750.0,70875.0,161.0,32400.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,32753
ADANIENSOL,2026-02-24,1070.0,10.2,12825.0,20250.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,35443
ADANIENSOL,2026-02-24,1080.0,8.55,70875.0,125550.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,38642
ADANIENSOL,2026-02-24,1090.0,8.15,11475.0,13500.0,114.75,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,41959
ADANIENSOL,2026-02-24,1100.0,6.7,280800.0,1557900.0,134.0,8775.0,3375.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,45237
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,48866
ADANIENSOL,2026-02-24,1120.0,5.7,19575.0,40500.0,188.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,52468
ADANIENSOL,2026-02-24,1130.0,4.7,1350.0,5400.0,141.5,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,56094
ADANIENSOL,2026-02-24,1140.0,4.1,31725.0,95850.0,202.6,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,59711
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,63373
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,67022
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,70671
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,233.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,74320
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,78003
ADANIENSOL,2026-02-24,1200.0,2.65,140400.0,186975.0,296.0,675.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,81679
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,85512
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,89329
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,96804
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,104473
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,112143
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,982.7,937.2,10.168,2026-02-03 15:03:05,119812
