Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.0,7250.0,250.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,42238
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,34652
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,30895
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17375.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,27152
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,23558
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,6.05,19750.0,3250.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,19914
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,16538
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.5,30125.0,1000.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,13006
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,9797
ABB,2026-02-24,4700.0,750.0,16125.0,0.0,16.25,40750.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,6476
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,4556
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,12.4,52375.0,15625.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,1879
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,15.0,20250.0,2625.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,1199
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,20.7,37500.0,2125.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,-794
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,-2086
ABB,2026-02-24,5000.0,647.0,32250.0,125.0,23.1,103500.0,28125.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,-3732
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.0,8375.0,625.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,-3355
ABB,2026-02-24,5100.0,550.0,43500.0,625.0,35.0,33375.0,12125.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,-3710
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,67.4,10250.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,-2379
ABB,2026-02-24,5200.0,479.9,38750.0,875.0,45.25,71875.0,23375.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,-3242
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,59.85,10250.0,500.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,-2034
ABB,2026-02-24,5300.0,391.35,69250.0,375.0,63.2,47875.0,23500.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,-2306
ABB,2026-02-24,5350.0,350.0,19375.0,375.0,78.65,8750.0,4250.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,421
ABB,2026-02-24,5400.0,320.0,51250.0,11000.0,95.0,35500.0,30000.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,1491
ABB,2026-02-24,5450.0,277.2,10750.0,20625.0,109.55,12250.0,5125.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,3689
ABB,2026-02-24,5500.0,250.0,117875.0,66375.0,131.0,49500.0,27000.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,4863
ABB,2026-02-24,5550.0,217.6,27500.0,26375.0,140.2,31875.0,17125.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,9008
ABB,2026-02-24,5600.0,191.95,76250.0,63625.0,174.1,34000.0,16750.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,11304
ABB,2026-02-24,5650.0,164.05,10375.0,8250.0,189.25,3625.0,7250.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,14870
ABB,2026-02-24,5700.0,143.0,97000.0,80875.0,214.6,8750.0,8125.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,17737
ABB,2026-02-24,5750.0,126.6,20750.0,32250.0,248.65,2625.0,7250.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,22230
ABB,2026-02-24,5800.0,109.6,55625.0,72250.0,293.75,2250.0,750.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,25838
ABB,2026-02-24,5850.0,101.0,3375.0,1125.0,405.55,250.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,30082
ABB,2026-02-24,5900.0,86.0,41000.0,38375.0,0.0,0.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,33824
ABB,2026-02-24,5950.0,79.0,2250.0,500.0,0.0,0.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,38099
ABB,2026-02-24,6000.0,62.0,212375.0,113125.0,600.0,22000.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,42052
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,47154
ABB,2026-02-24,6100.0,43.65,119250.0,42750.0,607.75,17375.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,52307
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,57587
ABB,2026-02-24,6200.0,33.3,16250.0,9375.0,0.0,0.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,63403
ABB,2026-02-24,6300.0,23.8,36750.0,19750.0,850.0,125.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,75250
ABB,2026-02-24,6400.0,18.65,12000.0,4000.0,0.0,0.0,0.0,5644.0,5747.0,5608.0,3.219,2026-02-03 10:02:36,87490
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.75,496000.0,161200.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,34771
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.05,213900.0,316200.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,24444
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,40300.0,114700.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,19365
ABCAPITAL,2026-02-24,300.0,53.2,806000.0,12400.0,1.5,1072600.0,567300.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,14324
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.85,210800.0,170500.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,14355
ABCAPITAL,2026-02-24,310.0,45.0,114700.0,12400.0,2.2,1212100.0,396800.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,10422
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.9,384400.0,223200.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,7357
ABCAPITAL,2026-02-24,320.0,33.35,285200.0,105400.0,3.5,1599600.0,1314400.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,4124
ABCAPITAL,2026-02-24,325.0,29.0,251100.0,189100.0,4.4,241800.0,793600.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,2336
ABCAPITAL,2026-02-24,330.0,24.7,375100.0,362700.0,5.55,1103600.0,1453900.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,1025
ABCAPITAL,2026-02-24,335.0,21.75,204600.0,201500.0,6.85,644800.0,837000.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,146
ABCAPITAL,2026-02-24,340.0,18.5,728500.0,1131500.0,8.75,933100.0,1109800.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,-619
ABCAPITAL,2026-02-24,345.0,15.45,434000.0,905200.0,10.55,387500.0,651000.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,-26
ABCAPITAL,2026-02-24,350.0,12.65,1091200.0,2681500.0,12.8,1280300.0,1143900.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,708
ABCAPITAL,2026-02-24,355.0,10.6,1205900.0,2300200.0,16.1,254200.0,384400.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,2108
ABCAPITAL,2026-02-24,360.0,8.5,1308200.0,2805500.0,19.0,285200.0,452600.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,5366
ABCAPITAL,2026-02-24,365.0,6.8,533200.0,331700.0,20.45,46500.0,62000.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,9121
ABCAPITAL,2026-02-24,370.0,5.45,1134600.0,1630600.0,51.3,319300.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,12863
ABCAPITAL,2026-02-24,375.0,4.35,201500.0,440200.0,0.0,0.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,16046
ABCAPITAL,2026-02-24,380.0,3.35,849400.0,1382600.0,21.55,3100.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,20436
ABCAPITAL,2026-02-24,385.0,3.1,179800.0,102300.0,37.0,3100.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,25443
ABCAPITAL,2026-02-24,390.0,2.3,297600.0,468100.0,67.0,74400.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,30308
ABCAPITAL,2026-02-24,395.0,1.9,105400.0,71300.0,0.0,0.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,34884
ABCAPITAL,2026-02-24,400.0,1.4,775000.0,381300.0,0.0,0.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,39964
ABCAPITAL,2026-02-24,410.0,0.85,458800.0,170500.0,64.5,21700.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 10:02:36,50966
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,109487
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,104487
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,99487
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,94486
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,89486
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,84485
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,79485
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,74485
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,69484
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,64484
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,61984
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,59483
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,56983
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,54483
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,51983
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,49483
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,46982
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,44482
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,41982
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,39482
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,36982
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,34481
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,31985
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,29489
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,26993
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.5,37125.0,44550.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,24496
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,22032
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,2.1,61425.0,6075.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,19573
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,17220
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.0,29700.0,9450.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,14826
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,12457
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,10124
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,5.6,31050.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,7840
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,5605
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,1.45,27000.0,6075.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,3405
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.8,191700.0,83700.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,1260
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.3,57375.0,9450.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,-595
ADANIENSOL,2026-02-24,820.0,142.8,146475.0,675.0,4.7,108000.0,44550.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,-2203
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.95,124200.0,4725.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,-1770
ADANIENSOL,2026-02-24,840.0,126.3,98550.0,4050.0,6.4,120825.0,52650.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,-2618
ADANIENSOL,2026-02-24,850.0,119.45,103950.0,20925.0,6.9,176850.0,58725.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,-2664
ADANIENSOL,2026-02-24,860.0,97.15,122850.0,55350.0,8.9,145800.0,128250.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,-2476
ADANIENSOL,2026-02-24,870.0,89.6,92475.0,23625.0,10.2,81675.0,52650.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,-2076
ADANIENSOL,2026-02-24,880.0,83.45,135675.0,96525.0,12.15,119475.0,93150.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,-1820
ADANIENSOL,2026-02-24,890.0,76.0,85050.0,18225.0,14.65,63450.0,62100.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,-1067
ADANIENSOL,2026-02-24,900.0,65.7,420525.0,535950.0,17.15,253125.0,382050.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,-600
ADANIENSOL,2026-02-24,910.0,60.0,97875.0,48600.0,20.65,88425.0,124875.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,2316
ADANIENSOL,2026-02-24,920.0,53.9,137025.0,105300.0,23.0,47250.0,53325.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,3495
ADANIENSOL,2026-02-24,930.0,47.2,68850.0,70875.0,87.8,9450.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,5083
ADANIENSOL,2026-02-24,940.0,43.0,62775.0,201150.0,32.15,33075.0,34425.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,6362
ADANIENSOL,2026-02-24,950.0,38.25,331425.0,730350.0,35.85,319275.0,442800.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,7658
ADANIENSOL,2026-02-24,960.0,32.45,163350.0,571050.0,43.65,9450.0,1350.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,9565
ADANIENSOL,2026-02-24,970.0,28.3,53325.0,144450.0,49.35,23625.0,65475.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,12010
ADANIENSOL,2026-02-24,980.0,25.0,93825.0,211275.0,50.55,14175.0,17550.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,14077
ADANIENSOL,2026-02-24,990.0,23.0,44550.0,65475.0,163.0,2025.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,16381
ADANIENSOL,2026-02-24,1000.0,19.0,350325.0,1098225.0,60.0,70875.0,18225.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,18638
ADANIENSOL,2026-02-24,1010.0,20.5,37125.0,21600.0,164.0,6750.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,21488
ADANIENSOL,2026-02-24,1020.0,15.0,44550.0,93825.0,105.5,675.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,24106
ADANIENSOL,2026-02-24,1030.0,13.25,28350.0,57375.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,26863
ADANIENSOL,2026-02-24,1040.0,13.2,31725.0,10125.0,91.75,27675.0,5400.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,29627
ADANIENSOL,2026-02-24,1050.0,9.7,112050.0,255825.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,32201
ADANIENSOL,2026-02-24,1060.0,9.1,2025.0,1350.0,161.0,32400.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,35207
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,37620
ADANIENSOL,2026-02-24,1080.0,6.7,27675.0,15525.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,40554
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,43533
ADANIENSOL,2026-02-24,1100.0,5.6,246375.0,614250.0,240.15,8775.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,46499
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,49646
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,52910
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,56174
ADANIENSOL,2026-02-24,1140.0,3.55,24300.0,32400.0,202.6,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,59438
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,62735
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,66023
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,69312
ADANIENSOL,2026-02-24,1180.0,1.0,28350.0,0.0,233.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,72601
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,75920
ADANIENSOL,2026-02-24,1200.0,2.25,55350.0,31725.0,296.0,675.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,79237
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,82603
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,85976
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,92564
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,99346
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,106129
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,112911
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4,973.0,937.2,6.873,2026-02-03 10:02:36,119693
