Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1340.0,1.2,44000.0,48000.0,143.6,1500.0,3000.0,1170.1,1228.0,1161.2,-2.304,2026-01-20 04:07,28952
360ONE,2026-01-27,1360.0,0.7,339000.0,559000.0,152.1,4000.0,6500.0,1170.1,1228.0,1161.2,-2.304,2026-01-20 04:07,34913
360ONE,2026-01-27,1380.0,0.75,155000.0,219500.0,0.0,0.0,0.0,1170.1,1228.0,1161.2,-2.304,2026-01-20 04:07,41540
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,70078
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,62413
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,58592
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,22625.0,2750.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,54760
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,51045
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.05,8125.0,9750.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,47327
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.65,14500.0,10250.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,43697
ABB,2026-01-27,4500.0,397.3,500.0,500.0,7.75,32000.0,42500.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,40087
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,5875.0,7375.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,36643
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.8,22625.0,28125.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,33263
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.25,18625.0,10250.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,29937
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.4,57000.0,102875.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,26702
ABB,2026-01-27,4750.0,153.0,1375.0,1500.0,36.0,6500.0,6125.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,23635
ABB,2026-01-27,4800.0,116.0,4000.0,10750.0,51.65,60500.0,106875.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,20756
ABB,2026-01-27,4850.0,85.2,7750.0,46625.0,72.15,12875.0,37500.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,17935
ABB,2026-01-27,4900.0,61.75,52375.0,174250.0,96.05,42750.0,75625.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,15457
ABB,2026-01-27,4950.0,42.65,20875.0,40750.0,110.65,11500.0,3250.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,13394
ABB,2026-01-27,5000.0,29.0,103000.0,185750.0,155.9,88250.0,33750.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,11543
ABB,2026-01-27,5050.0,20.0,30750.0,37500.0,200.6,10625.0,2000.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,9608
ABB,2026-01-27,5100.0,13.0,122375.0,141500.0,242.15,54000.0,14000.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,8806
ABB,2026-01-27,5150.0,8.9,41250.0,26750.0,294.05,26875.0,3625.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,7888
ABB,2026-01-27,5200.0,6.55,175375.0,97250.0,332.0,105375.0,5000.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,7707
ABB,2026-01-27,5250.0,5.35,73250.0,46750.0,385.8,19375.0,4625.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,6299
ABB,2026-01-27,5300.0,4.75,187250.0,88625.0,439.4,40875.0,1500.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,8029
ABB,2026-01-27,5350.0,3.8,68000.0,60250.0,454.95,5875.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,9901
ABB,2026-01-27,5400.0,3.5,194375.0,99125.0,532.0,11000.0,750.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,13609
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,18067
ABB,2026-01-27,5500.0,2.3,111625.0,44500.0,630.0,14875.0,625.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,23178
ABB,2026-01-27,5550.0,2.15,20250.0,13375.0,506.4,375.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,28003
ABB,2026-01-27,5600.0,1.75,39875.0,25500.0,304.9,17250.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,33828
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,39434
ABB,2026-01-27,5700.0,1.6,55250.0,11875.0,521.85,6875.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,45560
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,51647
ABB,2026-01-27,5800.0,1.15,44375.0,8750.0,586.4,2750.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,58086
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,64657
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,71351
ABB,2026-01-27,6000.0,1.2,31375.0,19625.0,1127.0,26000.0,2625.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,84836
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-20 04:07,95967
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,77488
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,50480
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,83700.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,42544
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,34100.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,36840
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,601400.0,114700.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,30871
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,430900.0,80600.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,25345
ABCAPITAL,2026-01-27,330.0,30.1,151900.0,58900.0,0.35,740900.0,821500.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,19971
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.5,545600.0,362700.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,15417
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.7,1221400.0,1286500.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,10786
ABCAPITAL,2026-01-27,345.0,17.9,195300.0,313100.0,1.1,1032300.0,2433500.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,7301
ABCAPITAL,2026-01-27,350.0,12.25,1407400.0,1608900.0,2.0,4296600.0,4330700.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,4198
ABCAPITAL,2026-01-27,355.0,8.8,827700.0,1897200.0,3.3,914500.0,4138500.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,4576
ABCAPITAL,2026-01-27,360.0,5.85,2036700.0,7892600.0,5.35,1357800.0,3608400.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,5387
ABCAPITAL,2026-01-27,365.0,3.55,1863100.0,5964400.0,8.4,1007500.0,1382600.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,7934
ABCAPITAL,2026-01-27,370.0,2.25,2635000.0,6745600.0,11.8,251100.0,706800.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,11266
ABCAPITAL,2026-01-27,375.0,1.45,1652300.0,5567600.0,16.05,136400.0,322400.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,16522
ABCAPITAL,2026-01-27,380.0,0.95,1646100.0,1881700.0,18.7,55800.0,0.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,22397
ABCAPITAL,2026-01-27,385.0,0.7,5369200.0,2635000.0,29.65,58900.0,0.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,29155
ABCAPITAL,2026-01-27,390.0,0.4,1745300.0,920700.0,28.7,96100.0,80600.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,38775
ABCAPITAL,2026-01-27,395.0,0.35,806000.0,300700.0,42.0,3100.0,0.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,48909
ABCAPITAL,2026-01-27,400.0,0.25,2504800.0,465000.0,37.25,62000.0,0.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,59669
ABCAPITAL,2026-01-27,410.0,0.2,446400.0,170500.0,0.0,0.0,0.0,361.1,362.5,356.0,-0.249,2026-01-20 04:07,83557
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,62593
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,56564
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,50535
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,44506
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,41491
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.6,42525.0,33075.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,38477
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.05,35775.0,51975.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,35498
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.65,93150.0,66150.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,32554
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.3,49275.0,31050.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,29721
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.8,63450.0,79650.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,26913
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.85,36450.0,48600.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,24225
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.6,208575.0,92475.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,21512
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.5,45225.0,46575.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,18875
ADANIENSOL,2026-01-27,900.0,24.5,67500.0,182925.0,17.2,282825.0,227475.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,16388
ADANIENSOL,2026-01-27,910.0,20.1,71550.0,205875.0,21.8,84375.0,131625.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,13984
ADANIENSOL,2026-01-27,920.0,15.55,153225.0,327375.0,24.35,237600.0,153225.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,12016
ADANIENSOL,2026-01-27,930.0,11.6,147825.0,249750.0,32.45,51300.0,81675.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,10138
ADANIENSOL,2026-01-27,940.0,8.9,170775.0,180900.0,35.85,139725.0,3375.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,8806
ADANIENSOL,2026-01-27,950.0,7.0,345600.0,405675.0,47.05,99225.0,18225.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,7429
ADANIENSOL,2026-01-27,960.0,5.25,521775.0,363150.0,55.8,159975.0,178200.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,6622
ADANIENSOL,2026-01-27,970.0,4.3,195750.0,60750.0,65.1,91800.0,101925.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,6102
ADANIENSOL,2026-01-27,980.0,3.55,367875.0,136350.0,70.9,286200.0,8775.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,5976
ADANIENSOL,2026-01-27,990.0,2.75,74250.0,82350.0,77.4,29025.0,9450.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,5118
ADANIENSOL,2026-01-27,1000.0,2.5,907875.0,564975.0,91.7,292950.0,153225.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,6058
ADANIENSOL,2026-01-27,1010.0,2.1,86400.0,33750.0,102.2,58050.0,4050.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,5943
ADANIENSOL,2026-01-27,1020.0,1.75,270675.0,105300.0,109.05,83700.0,1350.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,7858
ADANIENSOL,2026-01-27,1030.0,1.65,280125.0,83025.0,97.05,120150.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,9836
ADANIENSOL,2026-01-27,1040.0,1.4,463725.0,76950.0,131.0,84375.0,40500.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,11960
ADANIENSOL,2026-01-27,1050.0,1.3,226800.0,33075.0,123.75,85050.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,14712
ADANIENSOL,2026-01-27,1060.0,1.0,538650.0,84375.0,147.8,120150.0,4725.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,17793
ADANIENSOL,2026-01-27,1070.0,1.0,139725.0,14175.0,145.85,29700.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,20834
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,25347
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,29723
ADANIENSOL,2026-01-27,1100.0,0.8,621675.0,84375.0,160.0,51300.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,34934
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,40042
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,46009
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,52205
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,58489
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,64862
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,675.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,71337
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,84521
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,97865
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4,921.0,902.3,-0.033,2026-01-20 04:07,111262
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,4017.0,4944.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,262155
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52530.0,10506.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,235823
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.95,34299.0,25956.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,209692
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,117729.0,131325.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,183700
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,171809
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72306.0,18231.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,171151
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.75,35535.0,35226.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,158571
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,55620.0,60564.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,146071
ADANIENT,2026-01-27,2000.0,138.65,15450.0,2472.0,5.75,499653.0,428274.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,133671
ADANIENT,2026-01-27,2020.0,129.75,5562.0,9579.0,7.3,52839.0,111549.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,122252
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.5,194052.0,326304.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,111057
ADANIENT,2026-01-27,2060.0,84.0,15450.0,9888.0,12.35,68289.0,233295.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,100071
ADANIENT,2026-01-27,2080.0,66.0,26265.0,29046.0,17.15,101661.0,336192.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,89448
ADANIENT,2026-01-27,2100.0,51.0,155118.0,369255.0,23.5,654771.0,871689.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,79035
ADANIENT,2026-01-27,2120.0,38.5,103824.0,360603.0,31.2,181692.0,612747.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,69495
ADANIENT,2026-01-27,2140.0,29.25,363693.0,1288221.0,41.0,358749.0,1125069.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,61107
ADANIENT,2026-01-27,2160.0,21.9,383778.0,1156896.0,54.65,183855.0,550947.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,53923
ADANIENT,2026-01-27,2180.0,16.55,370800.0,1136502.0,68.45,249054.0,268521.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,48118
ADANIENT,2026-01-27,2200.0,12.85,1782003.0,2117886.0,86.0,1065123.0,386250.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,42625
ADANIENT,2026-01-27,2220.0,9.8,440016.0,681654.0,102.0,265122.0,27810.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,37048
ADANIENT,2026-01-27,2240.0,7.6,465663.0,527772.0,117.45,295713.0,28737.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,37478
ADANIENT,2026-01-27,2260.0,6.15,410970.0,534261.0,139.1,211665.0,33990.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,38585
ADANIENT,2026-01-27,2280.0,4.85,269139.0,373890.0,139.2,191889.0,18540.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,41364
ADANIENT,2026-01-27,2300.0,4.0,1523988.0,1583007.0,176.2,475551.0,87138.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,45217
ADANIENT,2026-01-27,2320.0,3.25,165006.0,393048.0,146.3,50058.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,47840
ADANIENT,2026-01-27,2326.75,3.05,90846.0,123600.0,164.6,59946.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,50814
ADANIENT,2026-01-27,2340.0,2.75,140286.0,234840.0,194.65,15141.0,9888.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,57224
ADANIENT,2026-01-27,2360.0,2.35,202086.0,138432.0,147.4,11742.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,68403
ADANIENT,2026-01-27,2380.0,2.1,119583.0,117420.0,0.0,0.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,80140
ADANIENT,2026-01-27,2400.0,1.8,886521.0,634995.0,261.5,312090.0,8652.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,92267
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,87382
ADANIENT,2026-01-27,2420.0,1.6,34917.0,11124.0,252.2,129162.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,98760
ADANIENT,2026-01-27,2440.0,2.0,19467.0,2472.0,218.0,63345.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,110336
ADANIENT,2026-01-27,2460.0,1.3,97335.0,63654.0,330.0,6489.0,2163.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,123952
ADANIENT,2026-01-27,2480.0,1.2,15759.0,35226.0,218.0,309.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,138952
ADANIENT,2026-01-27,2500.0,1.25,469371.0,203013.0,362.0,53148.0,309.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,154180
ADANIENT,2026-01-27,2520.0,0.95,24411.0,20703.0,289.0,29046.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,168593
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,168288
ADANIENT,2026-01-27,2540.0,1.2,41406.0,5253.0,0.0,0.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,184123
ADANIENT,2026-01-27,2560.0,0.85,16686.0,15450.0,285.0,2472.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,200598
ADANIENT,2026-01-27,2598.2,0.6,12360.0,12051.0,0.0,0.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,232061
ADANIENT,2026-01-27,2600.0,0.55,130398.0,130089.0,421.0,70143.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,233549
ADANIENT,2026-01-27,2640.0,0.35,10506.0,21012.0,0.0,0.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,264472
ADANIENT,2026-01-27,2680.0,0.25,74469.0,25029.0,397.0,131325.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,298384
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2134.6,2156.8,2123.0,-1.052,2026-01-20 04:07,397374
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,936.0,911.5,-1.731,2026-01-20 04:07,87294
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,67800.0,61800.0,914.0,936.0,911.5,-1.731,2026-01-20 04:07,77547
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,102000.0,61200.0,914.0,936.0,911.5,-1.731,2026-01-20 04:07,67957
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.6,19200.0,32400.0,914.0,936.0,911.5,-1.731,2026-01-20 04:07,63236
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.5,144000.0,57000.0,914.0,936.0,911.5,-1.731,2026-01-20 04:07,58549
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.5,30000.0,40800.0,914.0,936.0,911.5,-1.731,2026-01-20 04:07,53995
