Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2025-12-30,450.0,0.05,649475.0,43.0,180525.0,406.25,-0.246,2025-12-29 10:47,13847
DELHIVERY,2025-12-30,455.0,0.05,253150.0,0.0,0.0,406.25,-0.246,2025-12-29 10:47,16642
DELHIVERY,2025-12-30,460.0,0.05,475175.0,55.1,33200.0,406.25,-0.246,2025-12-29 10:47,20338
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,406.25,-0.246,2025-12-29 10:47,24106
DELHIVERY,2025-12-30,470.0,0.05,176375.0,63.0,14525.0,406.25,-0.246,2025-12-29 10:47,28097
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,406.25,-0.246,2025-12-29 10:47,32092
DELHIVERY,2025-12-30,480.0,0.05,172225.0,72.25,10375.0,406.25,-0.246,2025-12-29 10:47,36178
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,406.25,-0.246,2025-12-29 10:47,40280
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,406.25,-0.246,2025-12-29 10:47,44444
DELHIVERY,2025-12-30,500.0,0.1,568550.0,93.0,8300.0,406.25,-0.246,2025-12-29 10:47,52843
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,406.25,-0.246,2025-12-29 10:47,61748
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,406.25,-0.246,2025-12-29 10:47,70737
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,406.25,-0.246,2025-12-29 10:47,75537
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,406.25,-0.246,2025-12-29 10:47,80335
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,406.25,-0.246,2025-12-29 10:47,89967
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,406.25,-0.246,2025-12-29 10:47,99647
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,406.25,-0.246,2025-12-29 10:47,109339
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6378.0,-0.77,2025-12-29 10:47,49877
DIVISLAB,2025-12-30,5500.0,802.0,100.0,0.25,900.0,6378.0,-0.77,2025-12-29 10:47,43188
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.3,700.0,6378.0,-0.77,2025-12-29 10:47,36517
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.3,4200.0,6378.0,-0.77,2025-12-29 10:47,29874
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6378.0,-0.77,2025-12-29 10:47,26560
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,166300.0,6378.0,-0.77,2025-12-29 10:47,23267
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6378.0,-0.77,2025-12-29 10:47,20818
DIVISLAB,2025-12-30,5900.0,510.85,0.0,1.65,5800.0,6378.0,-0.77,2025-12-29 10:47,18370
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.65,16600.0,6378.0,-0.77,2025-12-29 10:47,15933
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.15,39500.0,6378.0,-0.77,2025-12-29 10:47,13578
DIVISLAB,2025-12-30,6050.0,429.65,200.0,1.0,11700.0,6378.0,-0.77,2025-12-29 10:47,11474
DIVISLAB,2025-12-30,6100.0,333.0,18100.0,0.15,76700.0,6378.0,-0.77,2025-12-29 10:47,9389
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.15,11100.0,6378.0,-0.77,2025-12-29 10:47,8373
DIVISLAB,2025-12-30,6200.0,187.55,2900.0,0.45,26300.0,6378.0,-0.77,2025-12-29 10:47,6810
DIVISLAB,2025-12-30,6250.0,255.25,6600.0,1.3,34300.0,6378.0,-0.77,2025-12-29 10:47,5447
DIVISLAB,2025-12-30,6300.0,84.0,14600.0,6.7,80100.0,6378.0,-0.77,2025-12-29 10:47,4399
DIVISLAB,2025-12-30,6350.0,146.95,15100.0,20.45,14500.0,6378.0,-0.77,2025-12-29 10:47,3729
DIVISLAB,2025-12-30,6400.0,22.2,32100.0,43.4,46800.0,6378.0,-0.77,2025-12-29 10:47,3331
DIVISLAB,2025-12-30,6450.0,12.75,20100.0,83.0,13400.0,6378.0,-0.77,2025-12-29 10:47,3003
DIVISLAB,2025-12-30,6500.0,8.05,89700.0,127.9,47100.0,6378.0,-0.77,2025-12-29 10:47,2889
DIVISLAB,2025-12-30,6550.0,4.75,42800.0,173.8,13600.0,6378.0,-0.77,2025-12-29 10:47,3014
DIVISLAB,2025-12-30,6600.0,3.55,112800.0,226.05,27100.0,6378.0,-0.77,2025-12-29 10:47,3736
DIVISLAB,2025-12-30,6650.0,2.55,120100.0,258.5,8300.0,6378.0,-0.77,2025-12-29 10:47,4800
DIVISLAB,2025-12-30,6700.0,1.65,102100.0,282.0,5200.0,6378.0,-0.77,2025-12-29 10:47,6895
DIVISLAB,2025-12-30,6750.0,1.25,26500.0,365.75,1700.0,6378.0,-0.77,2025-12-29 10:47,9581
DIVISLAB,2025-12-30,6800.0,1.1,83600.0,363.0,4400.0,6378.0,-0.77,2025-12-29 10:47,12479
DIVISLAB,2025-12-30,6850.0,0.75,7200.0,342.4,800.0,6378.0,-0.77,2025-12-29 10:47,15725
DIVISLAB,2025-12-30,6900.0,0.8,38800.0,271.8,100.0,6378.0,-0.77,2025-12-29 10:47,19134
DIVISLAB,2025-12-30,6950.0,2.8,25200.0,614.85,300.0,6378.0,-0.77,2025-12-29 10:47,22766
DIVISLAB,2025-12-30,7000.0,0.9,49000.0,601.0,1900.0,6378.0,-0.77,2025-12-29 10:47,26513
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6378.0,-0.77,2025-12-29 10:47,30416
DIVISLAB,2025-12-30,7100.0,0.5,35400.0,631.3,400.0,6378.0,-0.77,2025-12-29 10:47,34419
DIVISLAB,2025-12-30,7200.0,0.05,156100.0,690.0,1300.0,6378.0,-0.77,2025-12-29 10:47,42782
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6378.0,-0.77,2025-12-29 10:47,52653
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6378.0,-0.77,2025-12-29 10:47,62613
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6378.0,-0.77,2025-12-29 10:47,67180
DIVISLAB,2025-12-30,7500.0,1.0,14900.0,0.0,0.0,6378.0,-0.77,2025-12-29 10:47,72190
DIVISLAB,2025-12-30,7600.0,0.85,4200.0,0.0,0.0,6378.0,-0.77,2025-12-29 10:47,82361
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6378.0,-0.77,2025-12-29 10:47,102783
DLF,2025-12-30,560.0,0.0,0.0,0.1,14025.0,692.1,-0.417,2025-12-29 10:47,151927
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,692.1,-0.417,2025-12-29 10:47,131538
DLF,2025-12-30,600.0,94.55,825.0,0.15,139425.0,692.1,-0.417,2025-12-29 10:47,111149
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,692.1,-0.417,2025-12-29 10:47,101101
DLF,2025-12-30,620.0,0.0,0.0,0.1,295350.0,692.1,-0.417,2025-12-29 10:47,91085
DLF,2025-12-30,630.0,82.0,825.0,0.15,335775.0,692.1,-0.417,2025-12-29 10:47,81363
DLF,2025-12-30,640.0,41.6,13200.0,0.1,272250.0,692.1,-0.417,2025-12-29 10:47,71982
DLF,2025-12-30,650.0,45.0,42900.0,0.2,353100.0,692.1,-0.417,2025-12-29 10:47,62937
DLF,2025-12-30,660.0,33.75,86625.0,0.35,297000.0,692.1,-0.417,2025-12-29 10:47,54422
DLF,2025-12-30,670.0,22.1,84150.0,0.8,552750.0,692.1,-0.417,2025-12-29 10:47,46386
DLF,2025-12-30,680.0,12.8,280500.0,1.95,1145100.0,692.1,-0.417,2025-12-29 10:47,38847
DLF,2025-12-30,690.0,5.8,556050.0,4.7,598125.0,692.1,-0.417,2025-12-29 10:47,32728
DLF,2025-12-30,700.0,1.8,1964325.0,10.45,1310925.0,692.1,-0.417,2025-12-29 10:47,27668
DLF,2025-12-30,710.0,0.5,1282875.0,19.3,414975.0,692.1,-0.417,2025-12-29 10:47,24826
DLF,2025-12-30,720.0,0.2,2097975.0,27.75,664125.0,692.1,-0.417,2025-12-29 10:47,23961
DLF,2025-12-30,730.0,0.1,1831500.0,37.8,717750.0,692.1,-0.417,2025-12-29 10:47,24795
DLF,2025-12-30,740.0,0.15,829950.0,46.45,491700.0,692.1,-0.417,2025-12-29 10:47,27283
DLF,2025-12-30,750.0,0.05,1336500.0,54.0,790350.0,692.1,-0.417,2025-12-29 10:47,31517
DLF,2025-12-30,760.0,0.05,982575.0,67.25,635250.0,692.1,-0.417,2025-12-29 10:47,35888
DLF,2025-12-30,770.0,0.15,756525.0,78.65,164175.0,692.1,-0.417,2025-12-29 10:47,41870
DLF,2025-12-30,780.0,0.1,304425.0,86.8,150975.0,692.1,-0.417,2025-12-29 10:47,51761
DLF,2025-12-30,790.0,0.1,760650.0,97.8,49500.0,692.1,-0.417,2025-12-29 10:47,62079
DLF,2025-12-30,800.0,0.05,648450.0,106.8,267300.0,692.1,-0.417,2025-12-29 10:47,74039
DLF,2025-12-30,810.0,0.1,94875.0,108.0,21450.0,692.1,-0.417,2025-12-29 10:47,84539
DLF,2025-12-30,820.0,0.05,133650.0,124.0,103950.0,692.1,-0.417,2025-12-29 10:47,97777
DLF,2025-12-30,830.0,0.05,97350.0,134.0,4950.0,692.1,-0.417,2025-12-29 10:47,110194
DLF,2025-12-30,840.0,0.05,203775.0,147.0,207900.0,692.1,-0.417,2025-12-29 10:47,123936
DLF,2025-12-30,850.0,0.1,9075.0,123.0,12375.0,692.1,-0.417,2025-12-29 10:47,135101
DLF,2025-12-30,860.0,0.05,61875.0,167.0,29700.0,692.1,-0.417,2025-12-29 10:47,149190
DLF,2025-12-30,880.0,0.05,10725.0,187.0,19800.0,692.1,-0.417,2025-12-29 10:47,177360
DLF,2025-12-30,900.0,0.05,47025.0,205.0,108900.0,692.1,-0.417,2025-12-29 10:47,205716
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3780.5,-0.182,2025-12-29 10:47,47077
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3780.5,-0.182,2025-12-29 10:47,40357
DMART,2025-12-30,3300.0,469.1,150.0,0.25,4350.0,3780.5,-0.182,2025-12-29 10:47,33638
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3780.5,-0.182,2025-12-29 10:47,30299
DMART,2025-12-30,3400.0,0.0,0.0,0.55,19500.0,3780.5,-0.182,2025-12-29 10:47,26953
DMART,2025-12-30,3450.0,0.0,0.0,0.55,12150.0,3780.5,-0.182,2025-12-29 10:47,23704
DMART,2025-12-30,3500.0,338.0,450.0,0.85,67200.0,3780.5,-0.182,2025-12-29 10:47,20516
DMART,2025-12-30,3550.0,229.45,150.0,0.45,13950.0,3780.5,-0.182,2025-12-29 10:47,17676
DMART,2025-12-30,3600.0,205.5,4350.0,0.2,46650.0,3780.5,-0.182,2025-12-29 10:47,14900
DMART,2025-12-30,3650.0,155.1,1350.0,0.55,21150.0,3780.5,-0.182,2025-12-29 10:47,12465
DMART,2025-12-30,3700.0,101.45,6600.0,1.75,71100.0,3780.5,-0.182,2025-12-29 10:47,10073
DMART,2025-12-30,3750.0,42.85,26400.0,8.7,37050.0,3780.5,-0.182,2025-12-29 10:47,8105
DMART,2025-12-30,3800.0,13.85,91500.0,31.85,84600.0,3780.5,-0.182,2025-12-29 10:47,6481
DMART,2025-12-30,3850.0,4.05,130050.0,78.0,28500.0,3780.5,-0.182,2025-12-29 10:47,5513
DMART,2025-12-30,3900.0,1.4,182700.0,118.8,64650.0,3780.5,-0.182,2025-12-29 10:47,5311
DMART,2025-12-30,3950.0,0.6,139350.0,154.25,25350.0,3780.5,-0.182,2025-12-29 10:47,5773
DMART,2025-12-30,4000.0,0.6,415050.0,212.1,84900.0,3780.5,-0.182,2025-12-29 10:47,7418
DMART,2025-12-30,4050.0,0.5,102150.0,270.0,24450.0,3780.5,-0.182,2025-12-29 10:47,10170
DMART,2025-12-30,4100.0,0.35,206100.0,321.75,33450.0,3780.5,-0.182,2025-12-29 10:47,14676
DMART,2025-12-30,4150.0,0.3,53700.0,364.95,1650.0,3780.5,-0.182,2025-12-29 10:47,19965
DMART,2025-12-30,4200.0,0.2,112650.0,408.0,13800.0,3780.5,-0.182,2025-12-29 10:47,26542
DMART,2025-12-30,4250.0,0.2,18750.0,444.0,900.0,3780.5,-0.182,2025-12-29 10:47,33249
DMART,2025-12-30,4300.0,0.2,61200.0,522.0,5700.0,3780.5,-0.182,2025-12-29 10:47,40575
DMART,2025-12-30,4350.0,0.2,10200.0,380.4,300.0,3780.5,-0.182,2025-12-29 10:47,47979
DMART,2025-12-30,4400.0,0.5,30900.0,620.3,3750.0,3780.5,-0.182,2025-12-29 10:47,55720
DMART,2025-12-30,4450.0,0.0,0.0,588.6,600.0,3780.5,-0.182,2025-12-29 10:47,63415
DMART,2025-12-30,4500.0,0.2,33900.0,705.0,2100.0,3780.5,-0.182,2025-12-29 10:47,71309
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3780.5,-0.182,2025-12-29 10:47,79271
DMART,2025-12-30,4600.0,0.25,13800.0,800.0,2100.0,3780.5,-0.182,2025-12-29 10:47,87380
DMART,2025-12-30,4650.0,0.5,1200.0,851.0,150.0,3780.5,-0.182,2025-12-29 10:47,95401
DMART,2025-12-30,4700.0,0.6,300.0,900.0,1950.0,3780.5,-0.182,2025-12-29 10:47,103583
DMART,2025-12-30,4800.0,0.1,750.0,974.05,2250.0,3780.5,-0.182,2025-12-29 10:47,119821
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1264.9,-0.347,2025-12-29 10:47,57755
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1264.9,-0.347,2025-12-29 10:47,48785
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1264.9,-0.347,2025-12-29 10:47,45887
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1264.9,-0.347,2025-12-29 10:47,42901
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1264.9,-0.347,2025-12-29 10:47,36942
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1264.9,-0.347,2025-12-29 10:47,34006
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,213125.0,1264.9,-0.347,2025-12-29 10:47,31033
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,3125.0,1264.9,-0.347,2025-12-29 10:47,28308
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1264.9,-0.347,2025-12-29 10:47,25554
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.15,5625.0,1264.9,-0.347,2025-12-29 10:47,22902
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1264.9,-0.347,2025-12-29 10:47,20257
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.1,25625.0,1264.9,-0.347,2025-12-29 10:47,17980
DRREDDY,2025-12-30,1160.0,118.5,2500.0,0.05,140000.0,1264.9,-0.347,2025-12-29 10:47,15758
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.1,194375.0,1264.9,-0.347,2025-12-29 10:47,13683
DRREDDY,2025-12-30,1180.0,98.6,5000.0,0.05,121875.0,1264.9,-0.347,2025-12-29 10:47,11792
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.15,36875.0,1264.9,-0.347,2025-12-29 10:47,10061
DRREDDY,2025-12-30,1200.0,67.0,45000.0,0.05,190625.0,1264.9,-0.347,2025-12-29 10:47,8342
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.05,20000.0,1264.9,-0.347,2025-12-29 10:47,7138
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.3,116875.0,1264.9,-0.347,2025-12-29 10:47,5674
DRREDDY,2025-12-30,1230.0,37.75,22500.0,0.4,71250.0,1264.9,-0.347,2025-12-29 10:47,4505
DRREDDY,2025-12-30,1240.0,28.6,46250.0,0.6,210625.0,1264.9,-0.347,2025-12-29 10:47,3350
DRREDDY,2025-12-30,1250.0,18.8,89375.0,1.05,320000.0,1264.9,-0.347,2025-12-29 10:47,2489
DRREDDY,2025-12-30,1260.0,9.25,165625.0,2.05,313750.0,1264.9,-0.347,2025-12-29 10:47,2052
DRREDDY,2025-12-30,1270.0,2.45,466875.0,5.8,106250.0,1264.9,-0.347,2025-12-29 10:47,2049
DRREDDY,2025-12-30,1280.0,0.55,883750.0,13.85,167500.0,1264.9,-0.347,2025-12-29 10:47,2583
DRREDDY,2025-12-30,1290.0,0.35,440000.0,22.8,109375.0,1264.9,-0.347,2025-12-29 10:47,3932
DRREDDY,2025-12-30,1300.0,0.15,1770625.0,31.0,74375.0,1264.9,-0.347,2025-12-29 10:47,5780
DRREDDY,2025-12-30,1310.0,0.05,83750.0,45.35,8750.0,1264.9,-0.347,2025-12-29 10:47,9503
DRREDDY,2025-12-30,1320.0,0.1,185625.0,54.0,3750.0,1264.9,-0.347,2025-12-29 10:47,13483
DRREDDY,2025-12-30,1330.0,0.05,52500.0,66.8,13125.0,1264.9,-0.347,2025-12-29 10:47,17674
DRREDDY,2025-12-30,1340.0,0.05,287500.0,73.0,25000.0,1264.9,-0.347,2025-12-29 10:47,21860
DRREDDY,2025-12-30,1350.0,0.05,240000.0,70.05,1875.0,1264.9,-0.347,2025-12-29 10:47,26266
DRREDDY,2025-12-30,1360.0,0.05,293750.0,99.7,1875.0,1264.9,-0.347,2025-12-29 10:47,31083
DRREDDY,2025-12-30,1370.0,0.1,63125.0,97.7,1875.0,1264.9,-0.347,2025-12-29 10:47,36190
DRREDDY,2025-12-30,1380.0,0.05,492500.0,129.6,1875.0,1264.9,-0.347,2025-12-29 10:47,41362
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1264.9,-0.347,2025-12-29 10:47,47024
DRREDDY,2025-12-30,1400.0,0.05,176250.0,135.0,3125.0,1264.9,-0.347,2025-12-29 10:47,52708
DRREDDY,2025-12-30,1420.0,0.1,21875.0,0.0,0.0,1264.9,-0.347,2025-12-29 10:47,64393
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1264.9,-0.347,2025-12-29 10:47,76163
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1264.9,-0.347,2025-12-29 10:47,87954
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1264.9,-0.347,2025-12-29 10:47,99754
EICHERMOT,2025-12-30,5700.0,1580.0,175.0,0.35,700.0,7293.0,-0.423,2025-12-29 10:47,153683
EICHERMOT,2025-12-30,5800.0,1510.0,175.0,0.0,0.0,7293.0,-0.423,2025-12-29 10:47,138512
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7293.0,-0.423,2025-12-29 10:47,123341
EICHERMOT,2025-12-30,6000.0,1300.0,14875.0,0.1,8750.0,7293.0,-0.423,2025-12-29 10:47,108144
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.45,5075.0,7293.0,-0.423,2025-12-29 10:47,95117
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7293.0,-0.423,2025-12-29 10:47,87662
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7293.0,-0.423,2025-12-29 10:47,80268
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7293.0,-0.423,2025-12-29 10:47,73385
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7293.0,-0.423,2025-12-29 10:47,66350
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8400.0,7293.0,-0.423,2025-12-29 10:47,60546
EICHERMOT,2025-12-30,6400.0,913.5,525.0,0.05,146825.0,7293.0,-0.423,2025-12-29 10:47,54734
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7293.0,-0.423,2025-12-29 10:47,49706
EICHERMOT,2025-12-30,6500.0,803.1,6650.0,0.05,75600.0,7293.0,-0.423,2025-12-29 10:47,44895
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.25,18375.0,7293.0,-0.423,2025-12-29 10:47,41030
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.2,72625.0,7293.0,-0.423,2025-12-29 10:47,36723
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.8,15400.0,7293.0,-0.423,2025-12-29 10:47,32801
EICHERMOT,2025-12-30,6700.0,629.0,3850.0,0.95,27475.0,7293.0,-0.423,2025-12-29 10:47,28979
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.6,13125.0,7293.0,-0.423,2025-12-29 10:47,25513
EICHERMOT,2025-12-30,6800.0,520.0,14175.0,0.6,51275.0,7293.0,-0.423,2025-12-29 10:47,21894
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.85,11550.0,7293.0,-0.423,2025-12-29 10:47,19318
EICHERMOT,2025-12-30,6900.0,416.15,8225.0,2.0,26775.0,7293.0,-0.423,2025-12-29 10:47,16159
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,1.55,10500.0,7293.0,-0.423,2025-12-29 10:47,13431
EICHERMOT,2025-12-30,7000.0,302.95,53025.0,2.05,81550.0,7293.0,-0.423,2025-12-29 10:47,10444
EICHERMOT,2025-12-30,7050.0,282.05,12775.0,2.5,28525.0,7293.0,-0.423,2025-12-29 10:47,9700
EICHERMOT,2025-12-30,7100.0,201.0,69300.0,4.45,138075.0,7293.0,-0.423,2025-12-29 10:47,7926
EICHERMOT,2025-12-30,7150.0,150.2,17500.0,7.7,40425.0,7293.0,-0.423,2025-12-29 10:47,8167
EICHERMOT,2025-12-30,7200.0,106.8,64925.0,13.85,121625.0,7293.0,-0.423,2025-12-29 10:47,7599
EICHERMOT,2025-12-30,7250.0,67.7,32725.0,24.65,59850.0,7293.0,-0.423,2025-12-29 10:47,8256
EICHERMOT,2025-12-30,7300.0,38.35,77350.0,43.55,94850.0,7293.0,-0.423,2025-12-29 10:47,8925
EICHERMOT,2025-12-30,7350.0,19.45,80325.0,74.9,13300.0,7293.0,-0.423,2025-12-29 10:47,10264
EICHERMOT,2025-12-30,7400.0,8.2,104650.0,116.3,36575.0,7293.0,-0.423,2025-12-29 10:47,12245
EICHERMOT,2025-12-30,7450.0,3.15,43575.0,140.9,875.0,7293.0,-0.423,2025-12-29 10:47,14536
EICHERMOT,2025-12-30,7500.0,1.6,102725.0,188.0,37275.0,7293.0,-0.423,2025-12-29 10:47,17390
EICHERMOT,2025-12-30,7550.0,1.1,49175.0,0.0,0.0,7293.0,-0.423,2025-12-29 10:47,20258
EICHERMOT,2025-12-30,7600.0,0.6,83475.0,280.95,3325.0,7293.0,-0.423,2025-12-29 10:47,24062
EICHERMOT,2025-12-30,7650.0,0.55,8225.0,459.9,175.0,7293.0,-0.423,2025-12-29 10:47,28205
EICHERMOT,2025-12-30,7700.0,0.45,112700.0,388.8,525.0,7293.0,-0.423,2025-12-29 10:47,32472
EICHERMOT,2025-12-30,7750.0,1.05,18900.0,0.0,0.0,7293.0,-0.423,2025-12-29 10:47,37297
EICHERMOT,2025-12-30,7800.0,0.1,77700.0,472.0,0.0,7293.0,-0.423,2025-12-29 10:47,42234
EICHERMOT,2025-12-30,7850.0,1.65,13125.0,0.0,0.0,7293.0,-0.423,2025-12-29 10:47,47559
EICHERMOT,2025-12-30,7900.0,0.2,90300.0,0.0,0.0,7293.0,-0.423,2025-12-29 10:47,52950
EICHERMOT,2025-12-30,8000.0,0.1,133700.0,825.0,0.0,7293.0,-0.423,2025-12-29 10:47,64633
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7293.0,-0.423,2025-12-29 10:47,77653
EICHERMOT,2025-12-30,8200.0,0.2,2100.0,0.0,0.0,7293.0,-0.423,2025-12-29 10:47,91511
EICHERMOT,2025-12-30,8300.0,0.25,35000.0,0.0,0.0,7293.0,-0.423,2025-12-29 10:47,105391
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,284.8,1.083,2025-12-29 10:47,183806
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,623225.0,284.8,1.083,2025-12-29 10:47,151926
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,284.8,1.083,2025-12-29 10:47,136280
ETERNAL,2025-12-30,250.0,32.8,21825.0,0.05,1212500.0,284.8,1.083,2025-12-29 10:47,120682
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,434075.0,284.8,1.083,2025-12-29 10:47,105767
ETERNAL,2025-12-30,260.0,21.0,60625.0,0.1,2277075.0,284.8,1.083,2025-12-29 10:47,91001
ETERNAL,2025-12-30,265.0,19.25,82450.0,0.05,669300.0,284.8,1.083,2025-12-29 10:47,77511
ETERNAL,2025-12-30,270.0,14.5,225525.0,0.2,2568075.0,284.8,1.083,2025-12-29 10:47,64448
ETERNAL,2025-12-30,275.0,9.5,412250.0,0.25,2344975.0,284.8,1.083,2025-12-29 10:47,52902
ETERNAL,2025-12-30,280.0,4.95,778425.0,0.7,2963350.0,284.8,1.083,2025-12-29 10:47,42792
ETERNAL,2025-12-30,285.0,1.85,3285875.0,2.45,3678725.0,284.8,1.083,2025-12-29 10:47,34397
ETERNAL,2025-12-30,290.0,0.75,7886100.0,6.35,2226150.0,284.8,1.083,2025-12-29 10:47,29014
ETERNAL,2025-12-30,295.0,0.3,3465325.0,10.8,1459850.0,284.8,1.083,2025-12-29 10:47,28158
ETERNAL,2025-12-30,300.0,0.15,7859425.0,15.4,2403175.0,284.8,1.083,2025-12-29 10:47,29114
ETERNAL,2025-12-30,305.0,0.15,8181950.0,20.65,1850275.0,284.8,1.083,2025-12-29 10:47,33091
ETERNAL,2025-12-30,310.0,0.05,9884300.0,25.15,2888175.0,284.8,1.083,2025-12-29 10:47,41968
ETERNAL,2025-12-30,315.0,0.05,5681775.0,32.85,514100.0,284.8,1.083,2025-12-29 10:47,53716
ETERNAL,2025-12-30,320.0,0.05,2999725.0,35.4,2058825.0,284.8,1.083,2025-12-29 10:47,74116
ETERNAL,2025-12-30,325.0,0.05,1064575.0,40.85,213400.0,284.8,1.083,2025-12-29 10:47,91433
ETERNAL,2025-12-30,330.0,0.05,2606875.0,45.5,613525.0,284.8,1.083,2025-12-29 10:47,115795
ETERNAL,2025-12-30,335.0,0.05,395275.0,50.25,36375.0,284.8,1.083,2025-12-29 10:47,139855
ETERNAL,2025-12-30,340.0,0.05,1188250.0,55.75,266750.0,284.8,1.083,2025-12-29 10:47,166728
ETERNAL,2025-12-30,345.0,0.05,327375.0,60.95,26675.0,284.8,1.083,2025-12-29 10:47,193029
ETERNAL,2025-12-30,350.0,0.05,1993350.0,65.6,322525.0,284.8,1.083,2025-12-29 10:47,220827
ETERNAL,2025-12-30,355.0,0.05,196425.0,50.5,7275.0,284.8,1.083,2025-12-29 10:47,247839
ETERNAL,2025-12-30,360.0,0.05,538350.0,75.7,50925.0,284.8,1.083,2025-12-29 10:47,277022
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,284.8,1.083,2025-12-29 10:47,306152
ETERNAL,2025-12-30,370.0,0.05,349200.0,85.5,4850.0,284.8,1.083,2025-12-29 10:47,335702
ETERNAL,2025-12-30,380.0,0.05,409825.0,83.25,109125.0,284.8,1.083,2025-12-29 10:47,395113
