Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,5.65,20250.0,33375.0,188.6,8750.0,3625.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,14247
ABB,2026-01-27,5000.0,3.3,138625.0,140500.0,232.85,50375.0,24875.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,13440
ABB,2026-01-27,5050.0,2.4,67125.0,40250.0,301.9,7875.0,1250.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,12604
ABB,2026-01-27,5100.0,1.25,67750.0,108000.0,335.0,40750.0,875.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,13049
ABB,2026-01-27,5150.0,0.8,28000.0,22375.0,380.0,25125.0,2125.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,12901
ABB,2026-01-27,5200.0,0.75,116125.0,67500.0,433.0,90125.0,4875.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,13423
ABB,2026-01-27,5250.0,0.75,48250.0,24125.0,454.3,18000.0,375.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,12035
ABB,2026-01-27,5300.0,0.8,154500.0,44125.0,553.7,34125.0,500.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,14057
ABB,2026-01-27,5350.0,0.75,42250.0,7750.0,617.45,5000.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,15960
ABB,2026-01-27,5400.0,0.8,131250.0,31125.0,675.5,7625.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,19671
ABB,2026-01-27,5450.0,0.6,22375.0,3875.0,0.0,0.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,23877
ABB,2026-01-27,5500.0,0.6,80250.0,33500.0,776.35,13250.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,28701
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,32967
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,38334
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,42490
ABB,2026-01-27,5700.0,0.2,34875.0,30875.0,521.85,6875.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,48100
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,53561
ABB,2026-01-27,5800.0,0.5,34000.0,2375.0,586.4,2750.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,59363
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,65246
ABB,2026-01-27,5900.0,0.25,625.0,4250.0,0.0,0.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,71257
ABB,2026-01-27,6000.0,0.55,22125.0,2500.0,1265.0,14750.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,83359
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4755.0,4807.0,4721.0,1.009,2026-01-22 12:23:36,93966
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,75269
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,49155
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.2,251100.0,83700.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,40481
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,34945
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,142600.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,29198
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.55,461900.0,310000.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,23777
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.75,1900300.0,954800.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,18565
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.8,613800.0,1367100.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,14461
ABCAPITAL,2026-01-27,340.0,10.9,365800.0,632400.0,1.3,1612000.0,3422400.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,10795
ABCAPITAL,2026-01-27,345.0,9.2,477400.0,1314400.0,2.3,1364000.0,5700900.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,8110
ABCAPITAL,2026-01-27,350.0,5.95,1912700.0,5043700.0,4.05,2873700.0,5285500.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,6283
ABCAPITAL,2026-01-27,355.0,3.45,1233800.0,7895700.0,6.5,719200.0,3103100.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,6697
ABCAPITAL,2026-01-27,360.0,1.7,3165100.0,7322200.0,10.45,1184200.0,1559300.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,8072
ABCAPITAL,2026-01-27,365.0,0.95,1351600.0,4476400.0,14.65,455700.0,750200.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,10964
ABCAPITAL,2026-01-27,370.0,0.55,2464500.0,2573000.0,19.7,306900.0,31000.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,14920
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1078800.0,31.0,127100.0,0.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,20332
ABCAPITAL,2026-01-27,380.0,0.15,1308200.0,601400.0,24.85,71300.0,0.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,26723
ABCAPITAL,2026-01-27,385.0,0.15,4429900.0,1974700.0,36.55,65100.0,12400.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,33993
ABCAPITAL,2026-01-27,390.0,0.15,1525200.0,359600.0,44.0,80600.0,0.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,43497
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,53643
ABCAPITAL,2026-01-27,400.0,0.15,2210300.0,111600.0,52.5,62000.0,12400.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,64470
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,351.55,357.9,347.75,1.531,2026-01-22 12:23:36,88116
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,64418
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,58571
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,52724
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,46877
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,43954
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,41032
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.85,11475.0,29700.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,38160
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.0,21600.0,36450.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,35301
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,32484
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,29699
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.0,58050.0,73575.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,27018
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.5,137700.0,303750.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,24361
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.35,121500.0,196425.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,21861
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.9,101250.0,363825.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,19447
ADANIENSOL,2026-01-27,890.0,38.0,16200.0,68175.0,6.55,72900.0,353025.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,17343
ADANIENSOL,2026-01-27,900.0,30.45,101925.0,409050.0,9.0,220050.0,536625.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,15207
ADANIENSOL,2026-01-27,910.0,24.05,35775.0,451575.0,12.55,82350.0,353700.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,13490
ADANIENSOL,2026-01-27,920.0,17.25,176850.0,1485675.0,16.5,301050.0,448875.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,11763
ADANIENSOL,2026-01-27,930.0,13.05,134325.0,1080675.0,22.3,36450.0,118125.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,10338
ADANIENSOL,2026-01-27,940.0,9.4,200475.0,756000.0,29.95,101250.0,234900.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,9371
ADANIENSOL,2026-01-27,950.0,6.9,327375.0,849825.0,37.8,59400.0,93150.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,8496
ADANIENSOL,2026-01-27,960.0,4.7,481950.0,503550.0,46.2,151875.0,66150.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,8124
ADANIENSOL,2026-01-27,970.0,3.4,190350.0,276750.0,56.95,58050.0,6075.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,7909
ADANIENSOL,2026-01-27,980.0,2.4,341550.0,496800.0,81.1,284850.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,8152
ADANIENSOL,2026-01-27,990.0,2.05,63450.0,138375.0,65.7,30375.0,1350.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,7059
ADANIENSOL,2026-01-27,1000.0,1.7,701325.0,515700.0,84.75,256500.0,3375.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,8102
ADANIENSOL,2026-01-27,1010.0,1.3,91800.0,147825.0,92.0,56700.0,4725.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,8234
ADANIENSOL,2026-01-27,1020.0,1.05,205200.0,41850.0,95.3,84375.0,4050.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,10060
ADANIENSOL,2026-01-27,1030.0,0.85,239625.0,26325.0,115.0,103275.0,6075.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,11903
ADANIENSOL,2026-01-27,1040.0,0.6,444150.0,70200.0,115.5,85050.0,2700.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,13703
ADANIENSOL,2026-01-27,1050.0,0.75,183600.0,91125.0,131.9,78300.0,2025.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,16245
ADANIENSOL,2026-01-27,1060.0,0.6,519750.0,242325.0,145.5,102600.0,4050.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,18985
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,21905
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,26003
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,30009
ADANIENSOL,2026-01-27,1100.0,0.35,426600.0,156600.0,199.6,49275.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,34779
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,39053
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,44372
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,49849
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,55371
ADANIENSOL,2026-01-27,1150.0,0.25,77625.0,12825.0,0.0,0.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,60952
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,66655
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,78278
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,90020
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3,932.9,904.2,2.446,2026-01-22 12:23:36,101803
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,304530
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,280709
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,256888
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,233066
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,221172
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.75,53148.0,32445.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,209278
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,197486
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.95,104133.0,38625.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,185698
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,0.9,30282.0,127308.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,174109
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.15,75396.0,191580.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,162587
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,7725.0,35844.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,152018
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.65,91155.0,119892.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,151483
ADANIENT,2026-01-27,1960.0,111.75,17613.0,43260.0,1.75,63345.0,217536.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,140440
ADANIENT,2026-01-27,1980.0,101.0,28737.0,27810.0,2.25,77559.0,199614.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,129665
ADANIENT,2026-01-27,2000.0,81.35,61182.0,110313.0,3.3,518193.0,684435.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,119189
ADANIENT,2026-01-27,2020.0,66.55,51912.0,158208.0,4.95,136578.0,461028.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,109927
ADANIENT,2026-01-27,2040.0,52.7,76014.0,511086.0,7.7,178293.0,620472.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,100992
ADANIENT,2026-01-27,2060.0,38.5,157899.0,753033.0,12.8,169332.0,944613.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,92551
ADANIENT,2026-01-27,2080.0,26.25,158826.0,1693320.0,20.9,135342.0,957282.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,84893
ADANIENT,2026-01-27,2100.0,17.6,353496.0,2855160.0,32.0,415296.0,651372.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,77566
ADANIENT,2026-01-27,2120.0,11.7,214137.0,1117344.0,46.65,197142.0,177984.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,70936
ADANIENT,2026-01-27,2140.0,7.6,333411.0,996525.0,61.95,219699.0,134106.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,65166
ADANIENT,2026-01-27,2160.0,5.45,305601.0,840789.0,93.2,121128.0,42333.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,60063
ADANIENT,2026-01-27,2180.0,4.0,255234.0,762303.0,111.0,186945.0,18231.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,55959
ADANIENT,2026-01-27,2200.0,3.15,1568175.0,1280805.0,120.0,823485.0,55929.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,51730
ADANIENT,2026-01-27,2220.0,2.4,392430.0,284589.0,139.0,255852.0,7725.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,44868
ADANIENT,2026-01-27,2240.0,1.7,436308.0,241638.0,170.9,269757.0,7107.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,45229
ADANIENT,2026-01-27,2260.0,1.5,386250.0,246273.0,175.0,190344.0,12360.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,45928
ADANIENT,2026-01-27,2280.0,1.35,207957.0,165006.0,195.0,171186.0,12978.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,49043
ADANIENT,2026-01-27,2300.0,1.3,1147935.0,332484.0,226.0,408189.0,32445.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,52880
ADANIENT,2026-01-27,2320.0,1.15,90537.0,119274.0,296.85,45732.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,54063
ADANIENT,2026-01-27,2326.75,0.8,63345.0,18231.0,164.6,59946.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,56270
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,62429
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,73109
ADANIENT,2026-01-27,2380.0,0.85,75087.0,8652.0,0.0,0.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,84286
ADANIENT,2026-01-27,2400.0,0.7,611511.0,122982.0,315.0,260796.0,18849.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,95823
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,90505
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,100923
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,109390
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,121718
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,135443
ADANIENT,2026-01-27,2500.0,0.5,332484.0,43260.0,426.0,44496.0,5562.0,2087.0,2102.9,2051.0,2.697,2026-01-22 12:23:36,149359
