Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.0,0.03,110000.0,0.0,186.88,3.112,2026-01-22 10:04:03,93560
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.0,0.08,120000.0,0.0,186.88,3.112,2026-01-22 10:04:03,90380
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.0,0.03,30000.0,0.0,186.88,3.112,2026-01-22 10:04:03,87269
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.0,0.2,85000.0,0.0,186.88,3.112,2026-01-22 10:04:03,83870
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.0,0.18,80000.0,5000.0,186.88,3.112,2026-01-22 10:04:03,80478
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.0,0.05,30000.0,0.0,186.88,3.112,2026-01-22 10:04:03,77094
ASHOKLEY,2026-01-27,150.0,38.2,225000.0,10000.0,0.03,1055000.0,55000.0,186.88,3.112,2026-01-22 10:04:03,73714
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.0,0.1,100000.0,0.0,186.88,3.112,2026-01-22 10:04:03,71319
ASHOKLEY,2026-01-27,152.0,34.66,15000.0,0.0,0.11,35000.0,0.0,186.88,3.112,2026-01-22 10:04:03,68081
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.0,0.33,50000.0,0.0,186.88,3.112,2026-01-22 10:04:03,64898
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.0,0.1,90000.0,0.0,186.88,3.112,2026-01-22 10:04:03,61665
ASHOKLEY,2026-01-27,155.0,27.0,25000.0,0.0,0.03,390000.0,0.0,186.88,3.112,2026-01-22 10:04:03,58471
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.0,0.51,5000.0,0.0,186.88,3.112,2026-01-22 10:04:03,55358
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.0,0.12,310000.0,0.0,186.88,3.112,2026-01-22 10:04:03,52205
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.0,0.03,170000.0,0.0,186.88,3.112,2026-01-22 10:04:03,49055
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.0,0.32,135000.0,0.0,186.88,3.112,2026-01-22 10:04:03,45941
ASHOKLEY,2026-01-27,160.0,26.0,440000.0,5000.0,0.05,2185000.0,80000.0,186.88,3.112,2026-01-22 10:04:03,42822
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.0,0.02,165000.0,0.0,186.88,3.112,2026-01-22 10:04:03,41103
ASHOKLEY,2026-01-27,162.0,26.7,30000.0,0.0,0.06,270000.0,20000.0,186.88,3.112,2026-01-22 10:04:03,38267
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.24,10000.0,0.0,186.88,3.112,2026-01-22 10:04:03,36943
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.0,0.06,215000.0,10000.0,186.88,3.112,2026-01-22 10:04:03,35541
ASHOKLEY,2026-01-27,164.0,19.0,35000.0,0.0,0.08,235000.0,0.0,186.88,3.112,2026-01-22 10:04:03,32759
ASHOKLEY,2026-01-27,165.0,24.5,260000.0,15000.0,0.09,935000.0,315000.0,186.88,3.112,2026-01-22 10:04:03,30068
ASHOKLEY,2026-01-27,166.0,24.0,15000.0,10000.0,0.11,250000.0,60000.0,186.88,3.112,2026-01-22 10:04:03,28060
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.0,0.11,315000.0,205000.0,186.88,3.112,2026-01-22 10:04:03,25484
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.08,50000.0,0.0,186.88,3.112,2026-01-22 10:04:03,24192
ASHOKLEY,2026-01-27,168.0,22.0,75000.0,15000.0,0.13,315000.0,40000.0,186.88,3.112,2026-01-22 10:04:03,22916
ASHOKLEY,2026-01-27,169.0,21.0,30000.0,20000.0,0.14,220000.0,0.0,186.88,3.112,2026-01-22 10:04:03,20544
ASHOKLEY,2026-01-27,170.0,12.02,1175000.0,0.0,0.16,2555000.0,1080000.0,186.88,3.112,2026-01-22 10:04:03,18096
ASHOKLEY,2026-01-27,171.0,11.5,155000.0,0.0,0.09,315000.0,40000.0,186.88,3.112,2026-01-22 10:04:03,17333
ASHOKLEY,2026-01-27,172.0,10.12,495000.0,0.0,0.2,660000.0,260000.0,186.88,3.112,2026-01-22 10:04:03,15420
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.26,140000.0,0.0,186.88,3.112,2026-01-22 10:04:03,14921
ASHOKLEY,2026-01-27,173.0,9.0,225000.0,0.0,0.21,220000.0,140000.0,186.88,3.112,2026-01-22 10:04:03,13939
ASHOKLEY,2026-01-27,174.0,8.55,175000.0,0.0,0.25,470000.0,425000.0,186.88,3.112,2026-01-22 10:04:03,12222
ASHOKLEY,2026-01-27,175.0,15.22,1050000.0,30000.0,0.28,2480000.0,2765000.0,186.88,3.112,2026-01-22 10:04:03,10511
ASHOKLEY,2026-01-27,176.0,10.18,365000.0,5000.0,0.31,705000.0,2440000.0,186.88,3.112,2026-01-22 10:04:03,10543
ASHOKLEY,2026-01-27,177.0,11.0,360000.0,50000.0,0.35,785000.0,2530000.0,186.88,3.112,2026-01-22 10:04:03,9503
ASHOKLEY,2026-01-27,177.5,11.75,105000.0,0.0,0.38,400000.0,1930000.0,186.88,3.112,2026-01-22 10:04:03,9234
ASHOKLEY,2026-01-27,178.0,10.23,505000.0,220000.0,0.43,1000000.0,3670000.0,186.88,3.112,2026-01-22 10:04:03,8730
ASHOKLEY,2026-01-27,179.0,9.2,255000.0,335000.0,0.47,635000.0,2670000.0,186.88,3.112,2026-01-22 10:04:03,8130
ASHOKLEY,2026-01-27,180.0,8.26,2095000.0,1555000.0,0.55,3810000.0,7695000.0,186.88,3.112,2026-01-22 10:04:03,7350
ASHOKLEY,2026-01-27,181.0,9.26,215000.0,120000.0,0.0,0.0,0.0,186.88,3.112,2026-01-22 10:04:03,8476
ASHOKLEY,2026-01-27,182.0,6.59,700000.0,1110000.0,0.73,1025000.0,3645000.0,186.88,3.112,2026-01-22 10:04:03,8302
ASHOKLEY,2026-01-27,182.5,6.52,290000.0,755000.0,0.81,395000.0,1635000.0,186.88,3.112,2026-01-22 10:04:03,8588
ASHOKLEY,2026-01-27,183.0,5.53,465000.0,710000.0,0.9,530000.0,1405000.0,186.88,3.112,2026-01-22 10:04:03,8679
ASHOKLEY,2026-01-27,184.0,4.58,385000.0,970000.0,1.07,625000.0,2300000.0,186.88,3.112,2026-01-22 10:04:03,8856
ASHOKLEY,2026-01-27,185.0,3.94,3575000.0,8825000.0,1.27,4765000.0,8100000.0,186.88,3.112,2026-01-22 10:04:03,9034
ASHOKLEY,2026-01-27,186.0,3.5,645000.0,1510000.0,0.0,0.0,0.0,186.88,3.112,2026-01-22 10:04:03,10740
ASHOKLEY,2026-01-27,187.0,2.8,645000.0,3280000.0,0.0,0.0,0.0,186.88,3.112,2026-01-22 10:04:03,11933
ASHOKLEY,2026-01-27,187.5,2.51,1395000.0,3495000.0,2.29,1075000.0,2310000.0,186.88,3.112,2026-01-22 10:04:03,12629
ASHOKLEY,2026-01-27,188.0,2.2,1295000.0,5735000.0,2.54,1080000.0,2460000.0,186.88,3.112,2026-01-22 10:04:03,13372
ASHOKLEY,2026-01-27,189.0,1.83,935000.0,3845000.0,0.0,0.0,0.0,186.88,3.112,2026-01-22 10:04:03,14899
ASHOKLEY,2026-01-27,190.0,1.39,9535000.0,39210000.0,3.63,2085000.0,3005000.0,186.88,3.112,2026-01-22 10:04:03,16680
ASHOKLEY,2026-01-27,192.0,0.85,1725000.0,5465000.0,0.0,0.0,0.0,186.88,3.112,2026-01-22 10:04:03,22791
ASHOKLEY,2026-01-27,192.5,0.75,1340000.0,3680000.0,10.91,100000.0,0.0,186.88,3.112,2026-01-22 10:04:03,24410
ASHOKLEY,2026-01-27,194.0,0.54,1755000.0,2450000.0,5.44,35000.0,35000.0,186.88,3.112,2026-01-22 10:04:03,29033
ASHOKLEY,2026-01-27,195.0,0.42,4280000.0,9155000.0,6.09,180000.0,95000.0,186.88,3.112,2026-01-22 10:04:03,32376
ASHOKLEY,2026-01-27,196.0,0.34,680000.0,955000.0,0.0,0.0,0.0,186.88,3.112,2026-01-22 10:04:03,36159
ASHOKLEY,2026-01-27,197.5,0.22,750000.0,525000.0,16.83,20000.0,0.0,186.88,3.112,2026-01-22 10:04:03,41854
ASHOKLEY,2026-01-27,198.0,0.25,735000.0,530000.0,0.0,0.0,0.0,186.88,3.112,2026-01-22 10:04:03,43766
ASHOKLEY,2026-01-27,200.0,0.18,4855000.0,4945000.0,11.07,520000.0,130000.0,186.88,3.112,2026-01-22 10:04:03,51647
ASHOKLEY,2026-01-27,202.5,0.2,470000.0,80000.0,20.67,0.0,0.0,186.88,3.112,2026-01-22 10:04:03,62331
ASHOKLEY,2026-01-27,205.0,0.13,3130000.0,1075000.0,24.9,10000.0,0.0,186.88,3.112,2026-01-22 10:04:03,73631
ASHOKLEY,2026-01-27,207.5,0.03,295000.0,0.0,20.9,0.0,5000.0,186.88,3.112,2026-01-22 10:04:03,85721
ASHOKLEY,2026-01-27,210.0,0.05,2760000.0,275000.0,21.2,50000.0,0.0,186.88,3.112,2026-01-22 10:04:03,97871
ASHOKLEY,2026-01-27,215.0,0.04,1480000.0,60000.0,0.0,0.0,0.0,186.88,3.112,2026-01-22 10:04:03,123481
ASIANPAINT,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,1.841,2026-01-22 10:04:03,128378
ASIANPAINT,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,1.841,2026-01-22 10:04:03,115791
ASIANPAINT,2026-01-27,2360.0,0.0,0.0,0.0,0.1,2750.0,0.0,2710.1,1.841,2026-01-22 10:04:03,103204
ASIANPAINT,2026-01-27,2400.0,280.0,500.0,0.0,0.55,500.0,0.0,2710.1,1.841,2026-01-22 10:04:03,90628
ASIANPAINT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,1.841,2026-01-22 10:04:03,84356
ASIANPAINT,2026-01-27,2440.0,0.0,0.0,0.0,0.2,2000.0,0.0,2710.1,1.841,2026-01-22 10:04:03,78070
ASIANPAINT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,1.841,2026-01-22 10:04:03,71788
ASIANPAINT,2026-01-27,2480.0,300.45,250.0,0.0,0.65,24750.0,19500.0,2710.1,1.841,2026-01-22 10:04:03,65506
ASIANPAINT,2026-01-27,2500.0,388.25,1500.0,0.0,0.3,57000.0,17000.0,2710.1,1.841,2026-01-22 10:04:03,59280
ASIANPAINT,2026-01-27,2520.0,143.0,2500.0,0.0,0.3,114500.0,15000.0,2710.1,1.841,2026-01-22 10:04:03,53221
ASIANPAINT,2026-01-27,2540.0,182.25,0.0,250.0,0.3,179000.0,34750.0,2710.1,1.841,2026-01-22 10:04:03,47372
ASIANPAINT,2026-01-27,2560.0,104.9,2500.0,0.0,0.6,168500.0,37000.0,2710.1,1.841,2026-01-22 10:04:03,41844
ASIANPAINT,2026-01-27,2580.0,0.0,0.0,0.0,1.0,120250.0,68250.0,2710.1,1.841,2026-01-22 10:04:03,36679
ASIANPAINT,2026-01-27,2600.0,112.0,30000.0,3250.0,1.6,441750.0,254000.0,2710.1,1.841,2026-01-22 10:04:03,31727
ASIANPAINT,2026-01-27,2620.0,101.05,21000.0,2000.0,2.85,115000.0,153250.0,2710.1,1.841,2026-01-22 10:04:03,27995
ASIANPAINT,2026-01-27,2640.0,40.65,23500.0,0.0,4.55,79750.0,105500.0,2710.1,1.841,2026-01-22 10:04:03,24449
ASIANPAINT,2026-01-27,2660.0,56.5,35500.0,42000.0,7.9,120500.0,196500.0,2710.1,1.841,2026-01-22 10:04:03,20990
ASIANPAINT,2026-01-27,2680.0,42.1,45750.0,144000.0,13.2,90750.0,154250.0,2710.1,1.841,2026-01-22 10:04:03,17889
ASIANPAINT,2026-01-27,2700.0,29.65,111500.0,380500.0,20.5,254250.0,403250.0,2710.1,1.841,2026-01-22 10:04:03,15028
ASIANPAINT,2026-01-27,2720.0,19.95,139250.0,595500.0,30.75,75250.0,184000.0,2710.1,1.841,2026-01-22 10:04:03,12636
ASIANPAINT,2026-01-27,2740.0,12.65,156000.0,431500.0,44.0,248000.0,130750.0,2710.1,1.841,2026-01-22 10:04:03,10909
ASIANPAINT,2026-01-27,2760.0,7.95,321500.0,375000.0,56.5,45750.0,9750.0,2710.1,1.841,2026-01-22 10:04:03,9050
ASIANPAINT,2026-01-27,2780.0,5.15,113750.0,145000.0,69.5,70750.0,6500.0,2710.1,1.841,2026-01-22 10:04:03,8817
ASIANPAINT,2026-01-27,2800.0,3.8,535250.0,470750.0,84.85,300750.0,8000.0,2710.1,1.841,2026-01-22 10:04:03,8522
ASIANPAINT,2026-01-27,2820.0,2.75,202750.0,85000.0,112.5,100500.0,1000.0,2710.1,1.841,2026-01-22 10:04:03,7984
ASIANPAINT,2026-01-27,2840.0,1.9,512250.0,70750.0,126.0,148500.0,1000.0,2710.1,1.841,2026-01-22 10:04:03,9326
ASIANPAINT,2026-01-27,2860.0,1.75,522500.0,24750.0,155.0,114500.0,250.0,2710.1,1.841,2026-01-22 10:04:03,11291
ASIANPAINT,2026-01-27,2880.0,1.6,126250.0,7000.0,219.45,60500.0,0.0,2710.1,1.841,2026-01-22 10:04:03,14620
ASIANPAINT,2026-01-27,2900.0,1.3,320500.0,148750.0,187.75,94500.0,1250.0,2710.1,1.841,2026-01-22 10:04:03,18699
ASIANPAINT,2026-01-27,2920.0,1.1,70000.0,1750.0,234.35,34000.0,0.0,2710.1,1.841,2026-01-22 10:04:03,23182
ASIANPAINT,2026-01-27,2940.0,1.25,61250.0,10750.0,220.0,23000.0,2000.0,2710.1,1.841,2026-01-22 10:04:03,28817
ASIANPAINT,2026-01-27,2960.0,1.0,72250.0,4750.0,290.0,8750.0,0.0,2710.1,1.841,2026-01-22 10:04:03,34911
ASIANPAINT,2026-01-27,2980.0,0.9,100750.0,0.0,290.0,11000.0,0.0,2710.1,1.841,2026-01-22 10:04:03,41419
ASIANPAINT,2026-01-27,3000.0,0.7,287000.0,63500.0,293.35,34250.0,1000.0,2710.1,1.841,2026-01-22 10:04:03,48087
ASIANPAINT,2026-01-27,3020.0,0.9,104250.0,750.0,345.0,1250.0,0.0,2710.1,1.841,2026-01-22 10:04:03,54723
ASIANPAINT,2026-01-27,3040.0,0.75,94250.0,4250.0,0.0,0.0,0.0,2710.1,1.841,2026-01-22 10:04:03,62521
ASIANPAINT,2026-01-27,3060.0,0.3,181750.0,500.0,162.3,250.0,0.0,2710.1,1.841,2026-01-22 10:04:03,70548
ASIANPAINT,2026-01-27,3080.0,0.35,15750.0,500.0,0.0,0.0,0.0,2710.1,1.841,2026-01-22 10:04:03,78933
ASIANPAINT,2026-01-27,3100.0,0.4,158500.0,1250.0,400.0,2750.0,250.0,2710.1,1.841,2026-01-22 10:04:03,87349
ASIANPAINT,2026-01-27,3120.0,0.4,22750.0,500.0,210.0,500.0,0.0,2710.1,1.841,2026-01-22 10:04:03,95984
ASIANPAINT,2026-01-27,3140.0,0.5,14250.0,0.0,348.65,750.0,0.0,2710.1,1.841,2026-01-22 10:04:03,104759
ASIANPAINT,2026-01-27,3160.0,0.3,51750.0,250.0,0.0,0.0,0.0,2710.1,1.841,2026-01-22 10:04:03,113548
ASIANPAINT,2026-01-27,3180.0,0.65,19000.0,0.0,0.0,0.0,0.0,2710.1,1.841,2026-01-22 10:04:03,122467
ASIANPAINT,2026-01-27,3200.0,0.3,83000.0,5250.0,0.0,0.0,0.0,2710.1,1.841,2026-01-22 10:04:03,131425
ASIANPAINT,2026-01-27,3240.0,0.4,10750.0,0.0,0.0,0.0,0.0,2710.1,1.841,2026-01-22 10:04:03,149671
ASIANPAINT,2026-01-27,3280.0,0.05,4250.0,500.0,0.0,0.0,0.0,2710.1,1.841,2026-01-22 10:04:03,167959
ASIANPAINT,2026-01-27,3320.0,0.05,9750.0,750.0,0.0,0.0,0.0,2710.1,1.841,2026-01-22 10:04:03,186263
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,0.0,1387.3,2.931,2026-01-22 10:04:03,42913
ASTRAL,2026-01-27,1200.0,145.0,3400.0,0.0,0.45,65875.0,24225.0,1387.3,2.931,2026-01-22 10:04:03,34296
ASTRAL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.3,2.931,2026-01-22 10:04:03,30172
ASTRAL,2026-01-27,1240.0,227.2,4250.0,0.0,0.65,13175.0,16575.0,1387.3,2.931,2026-01-22 10:04:03,26002
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,0.9,35275.0,38250.0,1387.3,2.931,2026-01-22 10:04:03,21963
ASTRAL,2026-01-27,1280.0,102.1,2975.0,2550.0,0.9,76925.0,51000.0,1387.3,2.931,2026-01-22 10:04:03,17895
ASTRAL,2026-01-27,1300.0,49.35,22525.0,0.0,1.25,494700.0,158950.0,1387.3,2.931,2026-01-22 10:04:03,14013
ASTRAL,2026-01-27,1320.0,33.35,18275.0,0.0,2.5,173825.0,218875.0,1387.3,2.931,2026-01-22 10:04:03,11192
ASTRAL,2026-01-27,1340.0,47.75,93925.0,59925.0,4.4,249050.0,470050.0,1387.3,2.931,2026-01-22 10:04:03,8723
ASTRAL,2026-01-27,1360.0,33.75,126225.0,278800.0,9.0,164900.0,148325.0,1387.3,2.931,2026-01-22 10:04:03,7262
ASTRAL,2026-01-27,1380.0,20.75,145350.0,309400.0,16.35,92650.0,139400.0,1387.3,2.931,2026-01-22 10:04:03,6322
ASTRAL,2026-01-27,1400.0,11.75,315775.0,723350.0,27.75,202300.0,39100.0,1387.3,2.931,2026-01-22 10:04:03,5730
ASTRAL,2026-01-27,1420.0,6.3,220575.0,267750.0,43.25,38675.0,24225.0,1387.3,2.931,2026-01-22 10:04:03,5833
ASTRAL,2026-01-27,1440.0,3.35,169575.0,155975.0,59.4,90525.0,11900.0,1387.3,2.931,2026-01-22 10:04:03,6618
ASTRAL,2026-01-27,1460.0,2.2,472175.0,157675.0,83.0,147050.0,2125.0,1387.3,2.931,2026-01-22 10:04:03,7470
ASTRAL,2026-01-27,1480.0,1.3,119000.0,63750.0,97.7,68425.0,5525.0,1387.3,2.931,2026-01-22 10:04:03,8924
ASTRAL,2026-01-27,1500.0,0.9,196350.0,52275.0,154.35,138975.0,0.0,1387.3,2.931,2026-01-22 10:04:03,11217
ASTRAL,2026-01-27,1520.0,0.8,150875.0,22950.0,136.4,21675.0,425.0,1387.3,2.931,2026-01-22 10:04:03,12707
ASTRAL,2026-01-27,1540.0,0.45,108375.0,6800.0,147.0,8075.0,0.0,1387.3,2.931,2026-01-22 10:04:03,16385
ASTRAL,2026-01-27,1560.0,0.3,99875.0,2975.0,180.0,8075.0,0.0,1387.3,2.931,2026-01-22 10:04:03,20466
ASTRAL,2026-01-27,1580.0,0.25,60775.0,850.0,214.4,5525.0,0.0,1387.3,2.931,2026-01-22 10:04:03,24734
ASTRAL,2026-01-27,1600.0,0.2,159375.0,2975.0,215.95,49725.0,850.0,1387.3,2.931,2026-01-22 10:04:03,29160
ASTRAL,2026-01-27,1620.0,0.3,54825.0,0.0,143.65,2550.0,0.0,1387.3,2.931,2026-01-22 10:04:03,33051
ASTRAL,2026-01-27,1640.0,0.2,69700.0,0.0,148.3,2975.0,0.0,1387.3,2.931,2026-01-22 10:04:03,38092
ASTRAL,2026-01-27,1680.0,0.3,49300.0,0.0,220.0,425.0,0.0,1387.3,2.931,2026-01-22 10:04:03,48493
ASTRAL,2026-01-27,1720.0,0.4,6375.0,0.0,365.0,2975.0,0.0,1387.3,2.931,2026-01-22 10:04:03,59127
AUBANK,2026-01-27,800.0,191.0,46000.0,0.0,0.1,100000.0,0.0,1003.35,0.849,2026-01-22 10:04:03,107515
AUBANK,2026-01-27,820.0,183.75,24000.0,0.0,0.0,0.0,0.0,1003.35,0.849,2026-01-22 10:04:03,94415
AUBANK,2026-01-27,840.0,155.5,25000.0,0.0,0.1,87000.0,3000.0,1003.35,0.849,2026-01-22 10:04:03,80926
AUBANK,2026-01-27,860.0,148.0,11000.0,0.0,0.15,48000.0,2000.0,1003.35,0.849,2026-01-22 10:04:03,67608
AUBANK,2026-01-27,870.0,108.9,0.0,0.0,0.3,7000.0,0.0,1003.35,0.849,2026-01-22 10:04:03,60976
AUBANK,2026-01-27,880.0,118.0,1000.0,0.0,0.15,82000.0,7000.0,1003.35,0.849,2026-01-22 10:04:03,54189
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,0.25,74000.0,11000.0,1003.35,0.849,2026-01-22 10:04:03,47495
AUBANK,2026-01-27,900.0,96.3,88000.0,0.0,0.3,415000.0,64000.0,1003.35,0.849,2026-01-22 10:04:03,40864
AUBANK,2026-01-27,910.0,69.0,12000.0,0.0,0.4,120000.0,4000.0,1003.35,0.849,2026-01-22 10:04:03,35572
AUBANK,2026-01-27,920.0,91.1,16000.0,0.0,0.45,203000.0,253000.0,1003.35,0.849,2026-01-22 10:04:03,29655
AUBANK,2026-01-27,930.0,67.1,26000.0,0.0,0.6,210000.0,36000.0,1003.35,0.849,2026-01-22 10:04:03,24015
AUBANK,2026-01-27,940.0,59.0,19000.0,0.0,0.75,286000.0,27000.0,1003.35,0.849,2026-01-22 10:04:03,18637
AUBANK,2026-01-27,950.0,66.1,168000.0,8000.0,1.0,714000.0,223000.0,1003.35,0.849,2026-01-22 10:04:03,13493
AUBANK,2026-01-27,960.0,55.35,81000.0,9000.0,1.55,1253000.0,222000.0,1003.35,0.849,2026-01-22 10:04:03,10179
AUBANK,2026-01-27,970.0,43.3,168000.0,39000.0,2.2,656000.0,358000.0,1003.35,0.849,2026-01-22 10:04:03,7414
AUBANK,2026-01-27,980.0,28.55,406000.0,88000.0,3.55,472000.0,632000.0,1003.35,0.849,2026-01-22 10:04:03,5802
AUBANK,2026-01-27,990.0,21.55,283000.0,280000.0,5.95,342000.0,512000.0,1003.35,0.849,2026-01-22 10:04:03,5477
AUBANK,2026-01-27,1000.0,14.4,993000.0,983000.0,9.7,1107000.0,750000.0,1003.35,0.849,2026-01-22 10:04:03,5191
AUBANK,2026-01-27,1010.0,9.35,455000.0,1136000.0,14.45,257000.0,681000.0,1003.35,0.849,2026-01-22 10:04:03,6955
AUBANK,2026-01-27,1020.0,5.75,922000.0,2105000.0,21.0,298000.0,282000.0,1003.35,0.849,2026-01-22 10:04:03,9129
AUBANK,2026-01-27,1030.0,3.5,681000.0,1119000.0,26.7,107000.0,25000.0,1003.35,0.849,2026-01-22 10:04:03,12373
AUBANK,2026-01-27,1040.0,2.3,441000.0,1152000.0,30.45,107000.0,38000.0,1003.35,0.849,2026-01-22 10:04:03,16454
AUBANK,2026-01-27,1050.0,1.45,659000.0,893000.0,56.2,84000.0,0.0,1003.35,0.849,2026-01-22 10:04:03,20906
AUBANK,2026-01-27,1060.0,1.0,466000.0,380000.0,50.15,20000.0,6000.0,1003.35,0.849,2026-01-22 10:04:03,25948
AUBANK,2026-01-27,1070.0,0.85,615000.0,424000.0,70.0,30000.0,0.0,1003.35,0.849,2026-01-22 10:04:03,31799
AUBANK,2026-01-27,1080.0,0.5,513000.0,152000.0,0.0,0.0,0.0,1003.35,0.849,2026-01-22 10:04:03,38192
AUBANK,2026-01-27,1090.0,0.45,201000.0,138000.0,0.0,0.0,0.0,1003.35,0.849,2026-01-22 10:04:03,45280
AUBANK,2026-01-27,1100.0,0.3,699000.0,152000.0,99.45,49000.0,0.0,1003.35,0.849,2026-01-22 10:04:03,52553
AUBANK,2026-01-27,1110.0,0.25,102000.0,25000.0,0.0,0.0,0.0,1003.35,0.849,2026-01-22 10:04:03,60099
AUBANK,2026-01-27,1120.0,0.2,209000.0,18000.0,103.15,1000.0,0.0,1003.35,0.849,2026-01-22 10:04:03,68216
AUBANK,2026-01-27,1130.0,0.15,25000.0,8000.0,121.25,3000.0,6000.0,1003.35,0.849,2026-01-22 10:04:03,76534
AUBANK,2026-01-27,1140.0,0.2,226000.0,17000.0,120.8,3000.0,0.0,1003.35,0.849,2026-01-22 10:04:03,84850
AUBANK,2026-01-27,1150.0,0.1,49000.0,15000.0,0.0,0.0,0.0,1003.35,0.849,2026-01-22 10:04:03,93399
AUBANK,2026-01-27,1160.0,0.1,132000.0,23000.0,0.0,0.0,0.0,1003.35,0.849,2026-01-22 10:04:03,102029
AUBANK,2026-01-27,1170.0,0.1,49000.0,4000.0,162.4,0.0,3000.0,1003.35,0.849,2026-01-22 10:04:03,110793
AUROPHARMA,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.2,1.917,2026-01-22 10:04:03,54312
AUROPHARMA,2026-01-27,960.0,163.45,3850.0,0.0,0.1,550.0,0.0,1143.2,1.917,2026-01-22 10:04:03,49203
AUROPHARMA,2026-01-27,980.0,142.5,1650.0,0.0,0.0,0.0,0.0,1143.2,1.917,2026-01-22 10:04:03,44167
AUROPHARMA,2026-01-27,1000.0,123.6,2750.0,0.0,0.2,4950.0,1100.0,1143.2,1.917,2026-01-22 10:04:03,39094
AUROPHARMA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.2,1.917,2026-01-22 10:04:03,36587
AUROPHARMA,2026-01-27,1020.0,103.2,1650.0,0.0,0.9,4400.0,0.0,1143.2,1.917,2026-01-22 10:04:03,34047
AUROPHARMA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.2,1.917,2026-01-22 10:04:03,31529
AUROPHARMA,2026-01-27,1040.0,81.2,2200.0,0.0,1.0,19250.0,0.0,1143.2,1.917,2026-01-22 10:04:03,28995
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,1.2,9350.0,0.0,1143.2,1.917,2026-01-22 10:04:03,26498
AUROPHARMA,2026-01-27,1060.0,113.15,5500.0,0.0,0.55,60500.0,8800.0,1143.2,1.917,2026-01-22 10:04:03,23993
AUROPHARMA,2026-01-27,1070.0,52.7,6600.0,0.0,2.0,19800.0,0.0,1143.2,1.917,2026-01-22 10:04:03,21614
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,0.85,77000.0,15400.0,1143.2,1.917,2026-01-22 10:04:03,19234
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,1.15,186450.0,37400.0,1143.2,1.917,2026-01-22 10:04:03,16914
AUROPHARMA,2026-01-27,1100.0,44.35,24750.0,4400.0,1.8,437800.0,113850.0,1143.2,1.917,2026-01-22 10:04:03,14746
AUROPHARMA,2026-01-27,1110.0,60.65,1100.0,0.0,2.95,95700.0,56100.0,1143.2,1.917,2026-01-22 10:04:03,13094
AUROPHARMA,2026-01-27,1120.0,26.35,122100.0,47850.0,4.7,130350.0,92950.0,1143.2,1.917,2026-01-22 10:04:03,11485
AUROPHARMA,2026-01-27,1130.0,19.55,36300.0,39050.0,7.75,41250.0,154000.0,1143.2,1.917,2026-01-22 10:04:03,10411
AUROPHARMA,2026-01-27,1140.0,14.0,101750.0,209550.0,12.05,91850.0,82500.0,1143.2,1.917,2026-01-22 10:04:03,9194
AUROPHARMA,2026-01-27,1150.0,9.4,125950.0,261250.0,17.8,74250.0,117700.0,1143.2,1.917,2026-01-22 10:04:03,8162
AUROPHARMA,2026-01-27,1160.0,6.65,85800.0,201850.0,24.6,67100.0,29150.0,1143.2,1.917,2026-01-22 10:04:03,7286
