Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,30289
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,471200.0,24800.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,24735
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.45,902100.0,437100.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,19350
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.6,573500.0,114700.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,14859
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.9,1174900.0,598300.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,10312
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.35,939300.0,1624400.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,6875
ABCAPITAL,2026-01-27,350.0,12.6,1432200.0,1280300.0,2.3,4163300.0,3081400.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,3797
ABCAPITAL,2026-01-27,355.0,8.7,818400.0,1472500.0,3.55,914500.0,3292200.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,4128
ABCAPITAL,2026-01-27,360.0,6.35,2123500.0,6141100.0,5.65,1373300.0,2297100.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,4866
ABCAPITAL,2026-01-27,365.0,4.1,1900300.0,4268700.0,8.5,1019900.0,1047800.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,7537
ABCAPITAL,2026-01-27,370.0,2.65,2538900.0,4798800.0,12.05,313100.0,455700.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,11008
ABCAPITAL,2026-01-27,375.0,1.6,1680200.0,4030000.0,16.95,124000.0,251100.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,16288
ABCAPITAL,2026-01-27,380.0,1.0,1593400.0,1081900.0,18.7,55800.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,22234
ABCAPITAL,2026-01-27,385.0,0.75,5254500.0,1773200.0,29.65,58900.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,29000
ABCAPITAL,2026-01-27,390.0,0.55,1807300.0,452600.0,29.5,111600.0,62000.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,38588
ABCAPITAL,2026-01-27,395.0,0.45,812200.0,120900.0,42.0,3100.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,48686
ABCAPITAL,2026-01-27,400.0,0.35,2476900.0,217000.0,37.25,62000.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,59445
ABCAPITAL,2026-01-27,410.0,0.2,452600.0,155000.0,0.0,0.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 12:33,83310
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,62582
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,56668
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,50754
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,44839
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,41882
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.9,37800.0,24300.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,38925
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.4,6075.0,2700.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,35998
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.1,101250.0,39825.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,33084
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,30275
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.45,51975.0,23625.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,27481
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.55,29025.0,14175.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,24800
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,210600.0,56025.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,22089
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,19412
ADANIENSOL,2026-01-27,900.0,24.3,67500.0,132300.0,16.6,284175.0,155925.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,16921
ADANIENSOL,2026-01-27,910.0,19.05,69525.0,135675.0,21.25,70200.0,66150.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,14529
ADANIENSOL,2026-01-27,920.0,14.7,122850.0,192375.0,28.0,197100.0,92475.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,12569
ADANIENSOL,2026-01-27,930.0,11.25,139050.0,136350.0,33.1,53325.0,66150.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,10573
ADANIENSOL,2026-01-27,940.0,8.85,170100.0,105300.0,39.0,139050.0,1350.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,9122
ADANIENSOL,2026-01-27,950.0,6.55,354375.0,286875.0,47.35,100575.0,8100.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,7607
ADANIENSOL,2026-01-27,960.0,4.95,513675.0,274725.0,56.15,160650.0,157950.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,6696
ADANIENSOL,2026-01-27,970.0,3.85,189000.0,43200.0,66.5,126225.0,38475.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,6055
ADANIENSOL,2026-01-27,980.0,3.0,384075.0,49950.0,73.0,286875.0,3375.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,5610
ADANIENSOL,2026-01-27,990.0,2.55,76950.0,49275.0,85.45,32400.0,2700.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,4624
ADANIENSOL,2026-01-27,1000.0,2.25,864675.0,453600.0,91.0,292950.0,143100.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,5469
ADANIENSOL,2026-01-27,1010.0,1.9,85050.0,29700.0,104.25,57375.0,2700.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,5258
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,78975.0,109.05,83700.0,1350.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,7078
ADANIENSOL,2026-01-27,1030.0,1.5,272025.0,65475.0,97.05,120150.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,8970
ADANIENSOL,2026-01-27,1040.0,1.3,465075.0,62100.0,133.0,95850.0,13500.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,10997
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,13496
ADANIENSOL,2026-01-27,1060.0,1.1,544725.0,58725.0,150.0,122175.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,16493
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,19410
ADANIENSOL,2026-01-27,1080.0,0.9,164025.0,60750.0,153.3,50625.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,23853
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,28169
ADANIENSOL,2026-01-27,1100.0,0.6,632475.0,68175.0,160.0,51300.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,33325
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,38374
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,44294
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,50443
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,56680
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,63005
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,69433
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,82525
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,95774
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,921.0,904.0,-0.451,2026-01-19 12:33,109077
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,263240
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,236819
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,36771.0,21321.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,210605
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,114330.0,90228.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,184540
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,172607
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72924.0,8343.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,171946
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.9,33372.0,25647.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,159323
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.8,57474.0,27192.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,146775
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.2,488220.0,266049.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,134328
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,7.5,44187.0,64272.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,122907
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.7,197451.0,224952.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,111625
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,13.1,63963.0,162534.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,100553
ADANIENT,2026-01-27,2080.0,66.05,23484.0,15141.0,17.3,101970.0,240093.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,89830
ADANIENT,2026-01-27,2100.0,52.3,157590.0,279954.0,23.65,678255.0,606258.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,79301
ADANIENT,2026-01-27,2120.0,39.9,84666.0,184473.0,31.75,139977.0,361530.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,69685
ADANIENT,2026-01-27,2140.0,30.25,351951.0,895482.0,41.85,351642.0,840789.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,61192
ADANIENT,2026-01-27,2160.0,22.85,395211.0,809580.0,54.25,198687.0,419004.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,53805
ADANIENT,2026-01-27,2180.0,17.55,380997.0,839862.0,68.05,262959.0,206103.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,47838
ADANIENT,2026-01-27,2200.0,13.25,1792818.0,1699500.0,82.7,1082118.0,323832.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,42214
ADANIENT,2026-01-27,2220.0,10.2,429819.0,518193.0,101.15,267285.0,20703.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,36886
ADANIENT,2026-01-27,2240.0,7.9,473079.0,399846.0,114.65,296949.0,16995.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,37261
ADANIENT,2026-01-27,2260.0,6.3,446505.0,378525.0,134.5,213210.0,20703.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,38410
ADANIENT,2026-01-27,2280.0,5.15,249363.0,277173.0,155.65,191271.0,11742.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,41323
ADANIENT,2026-01-27,2300.0,4.4,1574355.0,1261956.0,176.6,485439.0,69834.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,44856
ADANIENT,2026-01-27,2320.0,3.7,169332.0,282426.0,146.3,50058.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,47476
ADANIENT,2026-01-27,2326.75,3.55,80031.0,60564.0,164.6,59946.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,50498
ADANIENT,2026-01-27,2340.0,3.25,140286.0,169950.0,215.0,23175.0,6180.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,56973
ADANIENT,2026-01-27,2360.0,2.85,197451.0,84048.0,147.4,11742.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,68066
ADANIENT,2026-01-27,2380.0,2.55,108150.0,59019.0,0.0,0.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,79914
ADANIENT,2026-01-27,2400.0,2.25,921747.0,332175.0,272.0,312090.0,8034.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,92122
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,86990
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,98485
ADANIENT,2026-01-27,2440.0,1.8,20394.0,1236.0,218.0,63345.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,110213
ADANIENT,2026-01-27,2460.0,1.65,97335.0,57474.0,330.0,6489.0,2163.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,123982
ADANIENT,2026-01-27,2480.0,1.5,10815.0,24411.0,218.0,309.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,139138
ADANIENT,2026-01-27,2500.0,1.45,473697.0,117420.0,328.0,53148.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,154508
ADANIENT,2026-01-27,2520.0,1.2,16686.0,10506.0,289.0,29046.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,169263
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,168963
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,184929
ADANIENT,2026-01-27,2560.0,0.95,19158.0,4017.0,285.0,2472.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,201549
ADANIENT,2026-01-27,2598.2,0.7,16686.0,4944.0,0.0,0.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,233298
ADANIENT,2026-01-27,2600.0,0.8,131634.0,83121.0,421.0,70143.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,234802
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,266051
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,300339
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2128.9,2156.8,2127.2,-1.316,2026-01-19 12:33,400483
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4,936.0,915.9,-1.473,2026-01-19 12:33,91010
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,72000.0,50400.0,916.4,936.0,915.9,-1.473,2026-01-19 12:33,80956
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,108600.0,22200.0,916.4,936.0,915.9,-1.473,2026-01-19 12:33,71068
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.55,7200.0,12600.0,916.4,936.0,915.9,-1.473,2026-01-19 12:33,66203
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.95,140400.0,13800.0,916.4,936.0,915.9,-1.473,2026-01-19 12:33,61364
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,31800.0,15600.0,916.4,936.0,915.9,-1.473,2026-01-19 12:33,56661
ADANIGREEN,2026-01-27,860.0,62.85,3600.0,7800.0,4.95,33600.0,37800.0,916.4,936.0,915.9,-1.473,2026-01-19 12:33,51984
