Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,1.05,559000.0,480500.0,96.55,85000.0,52000.0,1101.0,1133.9,1100.7,-2.532,2026-01-21 10:45:50,2427
360ONE,2026-01-27,1220.0,0.8,406500.0,163500.0,92.85,31000.0,0.0,1101.0,1133.9,1100.7,-2.532,2026-01-21 10:45:50,4597
360ONE,2026-01-27,1240.0,0.65,419000.0,191000.0,127.15,75500.0,9000.0,1101.0,1133.9,1100.7,-2.532,2026-01-21 10:45:50,8148
360ONE,2026-01-27,1260.0,0.55,303500.0,195500.0,121.1,23500.0,0.0,1101.0,1133.9,1100.7,-2.532,2026-01-21 10:45:50,12012
360ONE,2026-01-27,1280.0,0.5,230500.0,81000.0,81.0,1000.0,0.0,1101.0,1133.9,1100.7,-2.532,2026-01-21 10:45:50,17194
360ONE,2026-01-27,1300.0,0.55,262000.0,58500.0,120.0,6000.0,0.0,1101.0,1133.9,1100.7,-2.532,2026-01-21 10:45:50,23110
360ONE,2026-01-27,1320.0,0.4,93000.0,9500.0,0.0,0.0,0.0,1101.0,1133.9,1100.7,-2.532,2026-01-21 10:45:50,29501
360ONE,2026-01-27,1340.0,0.45,22000.0,18500.0,143.6,0.0,0.0,1101.0,1133.9,1100.7,-2.532,2026-01-21 10:45:50,36140
360ONE,2026-01-27,1360.0,0.35,200000.0,4500.0,152.1,4000.0,0.0,1101.0,1133.9,1100.7,-2.532,2026-01-21 10:45:50,42820
360ONE,2026-01-27,1380.0,0.3,65000.0,17000.0,0.0,0.0,0.0,1101.0,1133.9,1100.7,-2.532,2026-01-21 10:45:50,49853
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,79771
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,72326
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,64881
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,61163
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,57446
ABB,2026-01-27,4250.0,0.0,0.0,0.0,1.75,1750.0,375.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,53728
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.6,26625.0,7500.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,50019
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.1,1875.0,2625.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,46444
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.4,14500.0,11875.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,42877
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.15,15625.0,2125.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,39427
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.3,38625.0,22250.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,36001
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.8,8750.0,3625.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,32763
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,25.55,46250.0,48250.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,29609
ABB,2026-01-27,4650.0,0.0,0.0,0.0,41.15,30000.0,109875.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,26574
ABB,2026-01-27,4700.0,54.55,46250.0,158625.0,63.4,44000.0,46625.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,23668
ABB,2026-01-27,4750.0,33.75,41000.0,37375.0,90.6,27500.0,4250.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,21310
ABB,2026-01-27,4800.0,19.7,67250.0,88625.0,124.1,41375.0,15750.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,19211
ABB,2026-01-27,4850.0,12.1,30500.0,17500.0,169.95,6625.0,3875.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,17384
ABB,2026-01-27,4900.0,7.8,69125.0,70125.0,214.65,30625.0,7875.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,16048
ABB,2026-01-27,4950.0,5.1,23500.0,31375.0,264.65,9375.0,4125.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,14684
ABB,2026-01-27,5000.0,3.55,129000.0,57000.0,299.0,70375.0,7250.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,13851
ABB,2026-01-27,5050.0,2.75,45625.0,16375.0,362.3,9125.0,500.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,12192
ABB,2026-01-27,5100.0,2.05,122000.0,86625.0,425.4,45125.0,2125.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,12548
ABB,2026-01-27,5150.0,1.55,34375.0,8875.0,455.35,26750.0,750.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,12163
ABB,2026-01-27,5200.0,1.25,126625.0,44000.0,499.3,99125.0,12625.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,12765
ABB,2026-01-27,5250.0,1.2,50250.0,9625.0,552.85,18500.0,625.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,10775
ABB,2026-01-27,5300.0,1.2,160375.0,13000.0,613.9,39250.0,250.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,13046
ABB,2026-01-27,5350.0,1.0,45500.0,9500.0,617.45,5000.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,14941
ABB,2026-01-27,5400.0,1.3,142500.0,25125.0,681.55,10000.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,19175
ABB,2026-01-27,5450.0,0.8,22000.0,5250.0,0.0,0.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,23813
ABB,2026-01-27,5500.0,0.35,89250.0,11375.0,792.0,14250.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,29225
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,34028
ABB,2026-01-27,5600.0,0.6,28750.0,3125.0,861.2,16875.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,40044
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,44853
ABB,2026-01-27,5700.0,0.55,42750.0,1750.0,521.85,6875.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,51115
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,57269
ABB,2026-01-27,5800.0,0.5,36750.0,125.0,586.4,2750.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,63777
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,70381
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,77110
ABB,2026-01-27,6000.0,0.45,22875.0,1625.0,1305.0,15250.0,750.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,90651
ABB,2026-01-27,6100.0,0.3,4875.0,1125.0,1410.0,18625.0,250.0,4666.0,4706.0,4650.5,-0.544,2026-01-21 10:45:50,102584
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,73315
ABCAPITAL,2026-01-27,300.0,50.55,728500.0,12400.0,0.15,170500.0,43400.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,49227
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,254200.0,15500.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,41763
ABCAPITAL,2026-01-27,315.0,35.6,3100.0,3100.0,0.2,142600.0,24800.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,36807
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.4,570400.0,80600.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,31491
ABCAPITAL,2026-01-27,325.0,23.55,34100.0,43400.0,0.5,396800.0,86800.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,26536
ABCAPITAL,2026-01-27,330.0,18.95,148800.0,68200.0,0.95,669600.0,688200.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,21787
ABCAPITAL,2026-01-27,335.0,14.55,52700.0,80600.0,1.5,561100.0,430900.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,17605
ABCAPITAL,2026-01-27,340.0,10.3,182900.0,300700.0,2.45,1162500.0,3217800.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,13504
ABCAPITAL,2026-01-27,345.0,6.95,313100.0,483600.0,4.1,750200.0,3645600.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,9986
ABCAPITAL,2026-01-27,350.0,4.25,1593400.0,2480000.0,6.25,3558800.0,4389600.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,7007
ABCAPITAL,2026-01-27,355.0,2.55,1612000.0,3710700.0,9.6,1274100.0,2684600.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,5147
ABCAPITAL,2026-01-27,360.0,1.45,2768300.0,6327100.0,13.5,793600.0,1280300.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,5465
ABCAPITAL,2026-01-27,365.0,0.9,1810400.0,3155800.0,17.95,1038500.0,930000.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,7706
ABCAPITAL,2026-01-27,370.0,0.55,2712500.0,2855100.0,22.75,303800.0,440200.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,10340
ABCAPITAL,2026-01-27,375.0,0.35,1953000.0,1150100.0,27.35,120900.0,58900.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,15642
ABCAPITAL,2026-01-27,380.0,0.25,1677100.0,1218300.0,24.85,71300.0,0.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,22260
ABCAPITAL,2026-01-27,385.0,0.2,5164600.0,1081900.0,30.75,55800.0,0.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,29879
ABCAPITAL,2026-01-27,390.0,0.2,1807300.0,124000.0,32.5,83700.0,0.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,40176
ABCAPITAL,2026-01-27,395.0,0.15,765700.0,43400.0,42.0,3100.0,0.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,51250
ABCAPITAL,2026-01-27,400.0,0.1,2365300.0,201500.0,37.25,62000.0,0.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,62943
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,347.9,356.75,347.55,-2.097,2026-01-21 10:45:50,88553
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,66110
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,60160
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,54211
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,48261
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,45287
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,2.0,32400.0,51300.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,42312
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.45,31050.0,34425.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,39363
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,3.0,38475.0,16875.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,36444
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.9,56700.0,7425.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,33580
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.0,89775.0,71550.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,30744
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,6.15,60075.0,47250.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,28010
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,9.0,125550.0,59400.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,25310
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,12.0,133650.0,88425.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,22732
ADANIENSOL,2026-01-27,880.0,24.55,33750.0,37800.0,15.7,109350.0,232875.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,20173
ADANIENSOL,2026-01-27,890.0,19.95,1350.0,675.0,20.7,91125.0,225450.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,17828
ADANIENSOL,2026-01-27,900.0,13.65,216675.0,821475.0,26.2,210600.0,351000.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,15479
ADANIENSOL,2026-01-27,910.0,10.05,170775.0,829575.0,32.95,103950.0,178200.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,13486
ADANIENSOL,2026-01-27,920.0,7.4,311175.0,627075.0,31.4,207900.0,8775.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,11854
ADANIENSOL,2026-01-27,930.0,5.7,181575.0,251100.0,40.0,42525.0,16200.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,10489
ADANIENSOL,2026-01-27,940.0,4.15,203175.0,222750.0,47.75,133650.0,33750.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,9705
ADANIENSOL,2026-01-27,950.0,3.3,279450.0,176175.0,57.0,70200.0,20925.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,8769
ADANIENSOL,2026-01-27,960.0,2.3,488025.0,283500.0,73.1,151200.0,10125.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,8430
ADANIENSOL,2026-01-27,970.0,2.35,166725.0,72225.0,84.1,60075.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,8044
ADANIENSOL,2026-01-27,980.0,1.5,355050.0,164700.0,83.1,284850.0,6075.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,8412
ADANIENSOL,2026-01-27,990.0,1.35,72900.0,21600.0,93.1,29025.0,11475.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,7573
ADANIENSOL,2026-01-27,1000.0,1.1,596025.0,510300.0,111.05,261900.0,5400.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,8888
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,102.2,57375.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,8480
ADANIENSOL,2026-01-27,1020.0,1.1,230850.0,53325.0,115.0,85725.0,1350.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,10471
ADANIENSOL,2026-01-27,1030.0,0.8,263250.0,7425.0,135.0,103950.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,12395
ADANIENSOL,2026-01-27,1040.0,0.6,450225.0,16875.0,137.1,85050.0,3375.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,14265
ADANIENSOL,2026-01-27,1050.0,0.6,186300.0,22950.0,149.95,80325.0,1350.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,16914
ADANIENSOL,2026-01-27,1060.0,0.75,567000.0,89775.0,160.0,112725.0,25650.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,19774
ADANIENSOL,2026-01-27,1070.0,0.9,131625.0,9450.0,152.85,29025.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,22747
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,9450.0,183.75,40500.0,4725.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,27210
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,31550
ADANIENSOL,2026-01-27,1100.0,0.4,566325.0,10800.0,197.5,51975.0,1350.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,36698
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,41456
ADANIENSOL,2026-01-27,1120.0,0.35,182250.0,675.0,0.0,0.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,47302
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,53333
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,59452
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,65584
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,71856
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,84631
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,97574
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7,907.9,876.3,0.136,2026-01-21 10:45:50,110556
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,333720
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,307814
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,281909
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.2,8652.0,8652.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,256004
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.3,50985.0,36771.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,230132
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,217287
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.2,106914.0,116493.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,204453
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,5.15,9270.0,33063.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,191800
ADANIENT,2026-01-27,1920.0,118.0,9888.0,5562.0,6.95,120819.0,152955.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,179194
ADANIENT,2026-01-27,1938.95,94.65,6180.0,8961.0,8.7,10197.0,31209.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,167535
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,9.15,64581.0,171186.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,166938
ADANIENT,2026-01-27,1960.0,72.5,19467.0,43260.0,12.75,32136.0,103206.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,154701
ADANIENT,2026-01-27,1980.0,58.0,15759.0,38934.0,17.85,72615.0,249363.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,142727
ADANIENT,2026-01-27,2000.0,44.85,45114.0,112785.0,24.65,480495.0,533334.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,130791
ADANIENT,2026-01-27,2020.0,33.2,21939.0,67980.0,33.35,101043.0,347316.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,118963
ADANIENT,2026-01-27,2040.0,24.2,68598.0,368019.0,43.55,410970.0,877560.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,108098
ADANIENT,2026-01-27,2060.0,17.7,197760.0,708537.0,55.7,85902.0,329394.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,96833
ADANIENT,2026-01-27,2080.0,12.55,230823.0,671766.0,72.25,135960.0,210120.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,87630
ADANIENT,2026-01-27,2100.0,9.15,396756.0,1246506.0,87.0,553728.0,180456.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,78597
ADANIENT,2026-01-27,2120.0,6.9,216300.0,609348.0,101.7,211665.0,33372.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,67703
ADANIENT,2026-01-27,2140.0,5.3,373581.0,855003.0,123.0,258633.0,137196.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,60116
ADANIENT,2026-01-27,2160.0,4.2,312090.0,434145.0,138.35,119274.0,29664.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,52814
ADANIENT,2026-01-27,2180.0,3.4,326613.0,279027.0,159.8,203940.0,22557.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,47838
ADANIENT,2026-01-27,2200.0,2.9,1634610.0,694323.0,180.05,959445.0,41097.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,42295
ADANIENT,2026-01-27,2220.0,2.5,405717.0,202704.0,199.0,263577.0,21321.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,28287
ADANIENT,2026-01-27,2240.0,2.2,455775.0,160371.0,208.75,275937.0,7416.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,27274
ADANIENT,2026-01-27,2260.0,1.8,408498.0,163152.0,240.25,198378.0,5562.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,27209
ADANIENT,2026-01-27,2280.0,1.65,267903.0,63345.0,242.4,180147.0,8343.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,29325
ADANIENT,2026-01-27,2300.0,1.4,1239399.0,215373.0,278.2,451758.0,11433.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,32707
ADANIENT,2026-01-27,2320.0,1.3,107532.0,64890.0,275.05,45732.0,618.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,31400
ADANIENT,2026-01-27,2326.75,1.35,79722.0,17304.0,164.6,59946.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,34001
ADANIENT,2026-01-27,2340.0,1.25,129162.0,13596.0,306.25,14832.0,309.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,40758
ADANIENT,2026-01-27,2360.0,1.05,213210.0,19776.0,259.5,8034.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,52281
ADANIENT,2026-01-27,2380.0,1.0,108150.0,11742.0,0.0,0.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,64498
ADANIENT,2026-01-27,2400.0,0.8,745926.0,78795.0,366.2,299112.0,11742.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,77129
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,69397
ADANIENT,2026-01-27,2420.0,0.85,22248.0,4635.0,318.3,129162.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,80941
ADANIENT,2026-01-27,2440.0,0.75,19158.0,927.0,218.0,63345.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,91845
ADANIENT,2026-01-27,2460.0,0.65,87138.0,3399.0,414.0,3708.0,1236.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,105643
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,120855
ADANIENT,2026-01-27,2500.0,0.65,395520.0,65199.0,445.7,52839.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,136251
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,150220
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2021.1,2068.2,2020.5,-1.654,2026-01-21 10:45:50,149574
