Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,53429
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,49482
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,45589
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.4,27500.0,6750.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,41646
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,37835
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.35,21500.0,1500.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,34126
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,30480
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.6,47875.0,25250.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,26920
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,29.95,4125.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,23507
ABB,2026-01-27,4800.0,265.2,500.0,875.0,41.25,77375.0,60750.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,20258
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,17081
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,67.5,46875.0,24125.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,14210
ABB,2026-01-27,4950.0,152.25,3000.0,2375.0,85.4,13250.0,8125.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,11446
ABB,2026-01-27,5000.0,125.9,39125.0,67000.0,102.05,120250.0,224875.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,8862
ABB,2026-01-27,5050.0,96.9,25125.0,34000.0,129.5,14500.0,14250.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,6408
ABB,2026-01-27,5100.0,78.2,76875.0,96625.0,137.3,68500.0,4125.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,4942
ABB,2026-01-27,5150.0,61.1,29500.0,14500.0,189.45,31500.0,3375.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,3809
ABB,2026-01-27,5200.0,45.0,148625.0,53625.0,220.0,109375.0,2000.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,2903
ABB,2026-01-27,5250.0,35.85,64000.0,18625.0,241.15,20250.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,1966
ABB,2026-01-27,5300.0,28.45,195750.0,59375.0,293.05,43625.0,1000.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,2929
ABB,2026-01-27,5350.0,21.5,84125.0,35750.0,323.15,6625.0,125.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,4626
ABB,2026-01-27,5400.0,16.0,187500.0,30000.0,371.4,11000.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,7465
ABB,2026-01-27,5450.0,12.45,17125.0,8750.0,0.0,0.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,11222
ABB,2026-01-27,5500.0,10.0,135625.0,19000.0,457.0,15750.0,125.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,15194
ABB,2026-01-27,5550.0,7.0,27500.0,125.0,506.4,375.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,19317
ABB,2026-01-27,5600.0,6.7,60500.0,4000.0,304.9,17250.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,24164
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,28915
ABB,2026-01-27,5700.0,4.2,77875.0,9750.0,521.85,6875.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,34152
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,39486
ABB,2026-01-27,5800.0,3.4,64500.0,4000.0,586.4,2750.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,45153
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,51067
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,57122
ABB,2026-01-27,6000.0,1.75,70125.0,13125.0,751.4,28000.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,69265
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5003.0,5081.5,4984.0,-0.891,2026-01-13 10:46,80295
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,63509
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,40457
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,33760
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,29140
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.5,651000.0,58900.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,24154
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,403000.0,71300.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,19746
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.0,824600.0,89900.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,15369
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.6,480500.0,145700.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,11865
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.45,1137700.0,682000.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,8210
ABCAPITAL,2026-01-27,345.0,15.45,151900.0,43400.0,3.55,1094300.0,1320600.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,5452
ABCAPITAL,2026-01-27,350.0,11.35,1305100.0,595200.0,5.15,2867500.0,1069500.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,2967
ABCAPITAL,2026-01-27,355.0,8.2,880400.0,1302000.0,7.25,635500.0,762600.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,2727
ABCAPITAL,2026-01-27,360.0,5.9,2111100.0,2647400.0,9.95,1007500.0,703700.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,3501
ABCAPITAL,2026-01-27,365.0,4.1,1636800.0,3416200.0,13.15,933100.0,139500.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,5816
ABCAPITAL,2026-01-27,370.0,2.85,2796200.0,2566800.0,16.9,344100.0,102300.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,8618
ABCAPITAL,2026-01-27,375.0,2.05,1348500.0,908300.0,23.5,179800.0,0.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,13760
ABCAPITAL,2026-01-27,380.0,1.5,1509700.0,275900.0,24.4,27900.0,12400.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,19306
ABCAPITAL,2026-01-27,385.0,1.1,5871400.0,641700.0,29.65,58900.0,0.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,25925
ABCAPITAL,2026-01-27,390.0,0.75,1894100.0,111600.0,34.5,130200.0,15500.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,35821
ABCAPITAL,2026-01-27,395.0,0.6,598300.0,34100.0,34.0,6200.0,0.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,45952
ABCAPITAL,2026-01-27,400.0,0.45,2514100.0,77500.0,37.25,62000.0,0.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,56707
ABCAPITAL,2026-01-27,410.0,0.3,449500.0,49600.0,0.0,0.0,0.0,354.8,359.55,353.35,-0.127,2026-01-13 10:46,80645
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,44516
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,39072
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.85,68850.0,42525.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,33627
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,30982
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.75,46575.0,10800.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,28330
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,25775
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,107325.0,27000.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,23174
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.65,21600.0,21600.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,20580
ADANIENSOL,2026-01-27,900.0,67.2,24975.0,0.0,14.2,189675.0,174150.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,18085
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,12.4,41850.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,15726
ADANIENSOL,2026-01-27,920.0,38.0,6750.0,10800.0,21.25,122850.0,70200.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,13459
ADANIENSOL,2026-01-27,930.0,36.0,0.0,675.0,25.5,89775.0,83025.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,11138
ADANIENSOL,2026-01-27,940.0,27.4,87750.0,100575.0,30.15,138375.0,135675.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,8913
ADANIENSOL,2026-01-27,950.0,23.15,120150.0,133650.0,35.05,135675.0,45900.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,6967
ADANIENSOL,2026-01-27,960.0,19.0,130275.0,191700.0,41.0,56025.0,30375.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,5255
ADANIENSOL,2026-01-27,970.0,15.65,172800.0,171450.0,44.0,254475.0,24300.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,3945
ADANIENSOL,2026-01-27,980.0,12.4,141750.0,193725.0,42.15,288900.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,2196
ADANIENSOL,2026-01-27,990.0,10.0,59400.0,49950.0,48.2,34425.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,684
ADANIENSOL,2026-01-27,1000.0,8.25,515700.0,373950.0,65.75,414450.0,12825.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,201
ADANIENSOL,2026-01-27,1010.0,6.8,82350.0,14850.0,75.0,56025.0,1350.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,-1543
ADANIENSOL,2026-01-27,1020.0,5.4,275400.0,56025.0,84.1,81675.0,5400.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,-1215
ADANIENSOL,2026-01-27,1030.0,5.25,340875.0,23625.0,98.0,123525.0,2700.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,-703
ADANIENSOL,2026-01-27,1040.0,3.7,461700.0,33750.0,99.4,107325.0,14175.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,-221
ADANIENSOL,2026-01-27,1050.0,3.3,186300.0,74250.0,112.05,89100.0,2025.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,965
ADANIENSOL,2026-01-27,1060.0,3.0,466425.0,51300.0,120.0,122175.0,4725.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,2387
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,17550.0,113.7,29700.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,4008
ADANIENSOL,2026-01-27,1080.0,2.3,184950.0,2025.0,136.0,50625.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,6823
ADANIENSOL,2026-01-27,1090.0,2.0,68850.0,10800.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,9531
ADANIENSOL,2026-01-27,1100.0,1.65,600750.0,112725.0,129.3,49275.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,12967
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,16501
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,20609
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,24802
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,29056
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,33380
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,37785
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,46883
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,56143
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:46,65448
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,249018
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,309.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,223651
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,198505
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,3.8,101352.0,13905.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,173591
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,162170
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,161539
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.0,38934.0,19467.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,149423
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,137387
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.25,418077.0,105369.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,125475
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.2,44187.0,4635.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,114598
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.25,180147.0,19158.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,103669
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.45,43878.0,11742.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,92934
ADANIENT,2026-01-27,2080.0,111.9,11742.0,2781.0,19.0,53148.0,55311.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,82573
ADANIENT,2026-01-27,2100.0,91.0,144612.0,57165.0,24.9,571650.0,236076.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,72315
ADANIENT,2026-01-27,2120.0,79.9,46350.0,21939.0,30.25,91773.0,82194.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,63351
ADANIENT,2026-01-27,2140.0,64.0,85593.0,52530.0,37.55,242874.0,101352.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,54864
ADANIENT,2026-01-27,2160.0,54.15,206103.0,245655.0,46.85,245964.0,123909.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,46577
ADANIENT,2026-01-27,2180.0,44.2,316107.0,266049.0,57.1,304983.0,80031.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,39522
ADANIENT,2026-01-27,2200.0,35.8,1261647.0,546312.0,68.95,1095405.0,126072.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,33402
ADANIENT,2026-01-27,2220.0,29.45,384087.0,102279.0,75.3,266049.0,9270.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,29303
ADANIENT,2026-01-27,2240.0,23.25,466590.0,112167.0,92.0,302820.0,4326.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,28669
ADANIENT,2026-01-27,2260.0,19.35,423021.0,82503.0,112.0,215064.0,3708.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,28745
ADANIENT,2026-01-27,2280.0,15.75,282426.0,55311.0,117.2,200541.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,30207
ADANIENT,2026-01-27,2300.0,13.1,1844421.0,328158.0,139.4,497181.0,2163.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,32321
ADANIENT,2026-01-27,2320.0,11.0,177984.0,28428.0,184.95,52221.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,36508
ADANIENT,2026-01-27,2326.75,10.5,76323.0,3399.0,182.4,60873.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,38830
ADANIENT,2026-01-27,2340.0,10.1,152646.0,23175.0,210.0,23175.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,44052
ADANIENT,2026-01-27,2360.0,7.6,187563.0,19776.0,147.4,11742.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,53508
ADANIENT,2026-01-27,2380.0,7.15,113094.0,9270.0,0.0,0.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,63665
ADANIENT,2026-01-27,2400.0,5.7,1067595.0,103206.0,243.5,311472.0,618.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,74159
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,70015
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,80351
ADANIENT,2026-01-27,2440.0,4.2,16995.0,927.0,218.0,63345.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,90524
ADANIENT,2026-01-27,2460.0,3.8,105678.0,7725.0,190.0,6489.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,102741
ADANIENT,2026-01-27,2480.0,3.75,7416.0,8343.0,218.0,309.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,116473
ADANIENT,2026-01-27,2500.0,3.3,400773.0,28428.0,355.55,59328.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,130300
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,143074
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,142724
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,157071
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,172007
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,200538
ADANIENT,2026-01-27,2600.0,2.0,161916.0,4017.0,434.5,71997.0,618.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,201895
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,229767
ADANIENT,2026-01-27,2680.0,1.6,90228.0,0.0,397.0,131325.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,260837
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2162.8,2187.8,2154.1,-0.405,2026-01-13 10:46,351494
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,90297
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,80197
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,105000.0,42000.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,70164
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,65233
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.6,99000.0,54600.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,60325
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,16800.0,24000.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,55515
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.65,79200.0,41400.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,50717
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,45960
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.05,252600.0,100200.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,41256
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.5,78000.0,9600.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,36664
ADANIGREEN,2026-01-27,900.0,52.7,61200.0,64200.0,14.5,673800.0,356400.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,32219
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,16.3,68400.0,10200.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,27943
ADANIGREEN,2026-01-27,920.0,38.95,30600.0,6600.0,21.95,158400.0,45600.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,24297
ADANIGREEN,2026-01-27,930.0,33.25,72000.0,67200.0,26.6,133200.0,61800.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,20708
ADANIGREEN,2026-01-27,940.0,28.0,183600.0,327000.0,31.3,248400.0,66600.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,17438
ADANIGREEN,2026-01-27,950.0,24.1,247800.0,424800.0,37.3,321600.0,79200.0,934.2,952.4,934.1,-0.849,2026-01-13 10:46,14451
