Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1160.1,1188.5,1150.0,4.466,2026-02-03 13:37:59,12494
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,72871
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,5.2,16875.0,6000.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,64506
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,56359
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.15,8000.0,3125.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,48179
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,40092
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,36086
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.85,16875.0,7875.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,32094
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,28245
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,8.4,18125.0,6625.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,24350
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,20710
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.5,29000.0,10875.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,16918
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,13441
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,12.0,32875.0,16125.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,9854
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,8055
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.5,48000.0,49875.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,5071
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,4063
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,18.8,38125.0,23250.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,1748
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,254
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,25.3,122500.0,100625.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,-1705
ABB,2026-02-24,5050.0,660.0,20000.0,375.0,23.75,8250.0,3375.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,-1590
ABB,2026-02-24,5100.0,647.55,39250.0,6625.0,28.0,29250.0,29875.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,-1845
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,34.95,7000.0,4750.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,-597
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,47.25,76625.0,88375.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,-1700
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,-457
ABB,2026-02-24,5300.0,473.75,68750.0,2875.0,62.1,37875.0,72125.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,-977
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,58.6,10875.0,17375.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,2044
ABB,2026-02-24,5400.0,340.0,51125.0,22625.0,86.25,36000.0,82000.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,2952
ABB,2026-02-24,5450.0,352.95,8375.0,26625.0,87.05,15875.0,23375.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,4964
ABB,2026-02-24,5500.0,256.55,97750.0,112125.0,118.8,50250.0,134625.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,5828
ABB,2026-02-24,5550.0,225.85,22250.0,42500.0,127.0,26125.0,42125.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,9185
ABB,2026-02-24,5600.0,198.0,58500.0,143625.0,159.0,37875.0,91500.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,11044
ABB,2026-02-24,5650.0,175.0,7500.0,32125.0,179.0,10500.0,39875.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,13770
ABB,2026-02-24,5700.0,151.95,112500.0,421125.0,217.5,49500.0,144625.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,15973
ABB,2026-02-24,5750.0,134.0,55500.0,147000.0,229.9,7000.0,28750.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,19676
ABB,2026-02-24,5800.0,113.1,59000.0,263250.0,265.2,2750.0,6625.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,23641
ABB,2026-02-24,5850.0,100.0,6500.0,12750.0,405.55,250.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,27927
ABB,2026-02-24,5900.0,84.55,46000.0,117125.0,0.0,0.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,31707
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,36051
ABB,2026-02-24,6000.0,62.0,178375.0,563875.0,370.0,21750.0,1250.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,40097
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,45392
ABB,2026-02-24,6100.0,44.25,95250.0,149000.0,607.75,17375.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,50445
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,55391
ABB,2026-02-24,6200.0,33.0,27375.0,57875.0,0.0,0.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,60973
ABB,2026-02-24,6300.0,23.75,55000.0,69875.0,850.0,125.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,72499
ABB,2026-02-24,6400.0,18.5,24625.0,55125.0,0.0,0.0,0.0,5654.5,5769.0,5608.0,3.411,2026-02-03 13:37:59,84607
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.15,613800.0,446400.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,38695
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.6,244900.0,685100.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,27963
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,22697
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.4,1178000.0,1122200.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,17484
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.85,201500.0,434000.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,16643
ABCAPITAL,2026-02-24,310.0,37.6,111600.0,31000.0,3.6,1205900.0,917600.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,12565
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.2,387500.0,508400.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,9105
ABCAPITAL,2026-02-24,320.0,28.35,288300.0,217000.0,5.25,1590300.0,2752800.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,5690
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,6.35,232500.0,1302000.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,3360
ABCAPITAL,2026-02-24,330.0,20.8,384400.0,523900.0,8.05,1277200.0,2675300.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,1768
ABCAPITAL,2026-02-24,335.0,18.45,186000.0,344100.0,9.65,539400.0,1413600.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,297
ABCAPITAL,2026-02-24,340.0,15.5,660300.0,1528300.0,11.7,1190400.0,3000800.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,-758
ABCAPITAL,2026-02-24,345.0,12.65,480500.0,1500400.0,14.0,375100.0,1153200.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,-1081
ABCAPITAL,2026-02-24,350.0,10.35,1230700.0,4736800.0,16.75,1267900.0,1878600.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,-524
ABCAPITAL,2026-02-24,355.0,8.3,1137700.0,3177500.0,19.75,207700.0,554900.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,349
ABCAPITAL,2026-02-24,360.0,6.75,1391900.0,4225300.0,23.35,279000.0,644800.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,3279
ABCAPITAL,2026-02-24,365.0,5.55,483600.0,784300.0,22.5,65100.0,102300.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,6799
ABCAPITAL,2026-02-24,370.0,4.2,1339200.0,2774500.0,30.55,319300.0,9300.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,10427
ABCAPITAL,2026-02-24,375.0,3.45,244900.0,620000.0,0.0,0.0,0.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,14350
ABCAPITAL,2026-02-24,380.0,2.75,756400.0,1965400.0,21.55,3100.0,0.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,18892
ABCAPITAL,2026-02-24,385.0,2.4,232500.0,282100.0,37.0,3100.0,0.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,23931
ABCAPITAL,2026-02-24,390.0,1.7,387500.0,886600.0,67.0,74400.0,0.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,28930
ABCAPITAL,2026-02-24,395.0,1.4,412300.0,589000.0,0.0,0.0,0.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,33684
ABCAPITAL,2026-02-24,400.0,1.1,1143900.0,1395000.0,0.0,0.0,0.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,39134
ABCAPITAL,2026-02-24,410.0,0.75,471200.0,372000.0,64.5,21700.0,0.0,341.3,360.85,341.1,2.477,2026-02-03 13:37:59,51189
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,129064
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,123351
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,117638
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,111925
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,106212
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,100498
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,94785
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,89072
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,83359
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,77646
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,74789
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,71932
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,69076
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,66219
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,63363
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,60506
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,57649
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,54793
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,51936
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,49080
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,46223
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,43366
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,40514
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,37661
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,34808
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,31956
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,29134
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.6,68850.0,41850.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,26319
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,23619
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,20876
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,18160
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,15481
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,12868
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,10294
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,7745
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,153900.0,261900.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,5252
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,2.95,64125.0,20925.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,3048
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.4,107325.0,128925.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,1066
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.75,112050.0,63450.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,1223
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.25,113400.0,112725.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,157
ADANIENSOL,2026-02-24,850.0,129.4,84375.0,54000.0,4.6,166725.0,131625.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,-109
ADANIENSOL,2026-02-24,860.0,115.0,108675.0,86400.0,5.15,129600.0,223425.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,-460
ADANIENSOL,2026-02-24,870.0,107.1,83700.0,38475.0,6.35,143100.0,191025.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,-406
ADANIENSOL,2026-02-24,880.0,105.3,122850.0,123525.0,7.0,103275.0,181575.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,-502
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,9.1,106650.0,197100.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,42
ADANIENSOL,2026-02-24,900.0,80.2,285525.0,872100.0,10.5,273375.0,796500.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,189
ADANIENSOL,2026-02-24,910.0,81.75,89775.0,83700.0,11.75,110700.0,236925.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,2258
ADANIENSOL,2026-02-24,920.0,64.65,118125.0,185625.0,14.95,78300.0,185625.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,3129
ADANIENSOL,2026-02-24,930.0,62.45,64800.0,93150.0,87.8,9450.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,4239
ADANIENSOL,2026-02-24,940.0,55.0,66150.0,316575.0,21.0,106650.0,198450.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,5098
ADANIENSOL,2026-02-24,950.0,43.8,241650.0,1364175.0,25.4,276075.0,852525.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,5948
ADANIENSOL,2026-02-24,960.0,38.35,96525.0,990225.0,29.9,79650.0,159975.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,7533
ADANIENSOL,2026-02-24,970.0,34.2,51300.0,383400.0,34.85,86400.0,218700.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,9069
ADANIENSOL,2026-02-24,980.0,29.6,299700.0,959850.0,38.8,104625.0,172800.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,10485
ADANIENSOL,2026-02-24,990.0,25.7,73575.0,311175.0,163.0,2025.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,12912
ADANIENSOL,2026-02-24,1000.0,21.8,481950.0,2859300.0,49.2,70200.0,32400.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,15089
ADANIENSOL,2026-02-24,1010.0,20.25,39825.0,125550.0,164.0,6750.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,18369
ADANIENSOL,2026-02-24,1020.0,17.0,120825.0,344250.0,105.5,675.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,20959
ADANIENSOL,2026-02-24,1030.0,14.1,35775.0,103275.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,23899
ADANIENSOL,2026-02-24,1040.0,12.0,84375.0,153900.0,84.25,33075.0,16200.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,26727
ADANIENSOL,2026-02-24,1050.0,10.25,168750.0,571725.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,29445
ADANIENSOL,2026-02-24,1060.0,10.0,30375.0,64125.0,161.0,32400.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,32681
ADANIENSOL,2026-02-24,1070.0,8.6,8100.0,14175.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,35317
ADANIENSOL,2026-02-24,1080.0,7.0,59400.0,105975.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,38458
ADANIENSOL,2026-02-24,1090.0,6.95,4050.0,1350.0,114.75,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,41694
ADANIENSOL,2026-02-24,1100.0,5.2,281475.0,1485675.0,136.15,8775.0,2025.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,44895
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,48410
ADANIENSOL,2026-02-24,1120.0,4.3,12825.0,25650.0,188.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,51943
ADANIENSOL,2026-02-24,1130.0,2.95,2025.0,1350.0,141.5,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,55487
ADANIENSOL,2026-02-24,1140.0,3.5,31725.0,85050.0,202.6,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,59029
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,62613
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,66186
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,69760
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,73333
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,76940
ADANIENSOL,2026-02-24,1200.0,2.4,126225.0,168750.0,296.0,675.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,80539
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,84275
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,88001
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,95296
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,102784
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,110273
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,117761
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,970.15,982.7,937.2,9.671,2026-02-03 13:37:59,125249
