Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,365.0,5.25,350300.0,263500.0,28.5,18600.0,0.0,338.2,342.85,336.75,-0.471,2026-02-01 11:56:26,4841
ABCAPITAL,2026-02-24,370.0,4.25,1081900.0,508400.0,32.45,322400.0,0.0,338.2,342.85,336.75,-0.471,2026-02-01 11:56:26,7550
ABCAPITAL,2026-02-24,375.0,3.35,189100.0,15500.0,0.0,0.0,0.0,338.2,342.85,336.75,-0.471,2026-02-01 11:56:26,10243
ABCAPITAL,2026-02-24,380.0,2.7,489800.0,151900.0,40.9,3100.0,0.0,338.2,342.85,336.75,-0.471,2026-02-01 11:56:26,13681
ABCAPITAL,2026-02-24,385.0,2.25,164300.0,99200.0,45.35,3100.0,0.0,338.2,342.85,336.75,-0.471,2026-02-01 11:56:26,17422
ABCAPITAL,2026-02-24,390.0,1.75,232500.0,89900.0,50.0,74400.0,12400.0,338.2,342.85,336.75,-0.471,2026-02-01 11:56:26,21149
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,338.2,342.85,336.75,-0.471,2026-02-01 11:56:26,24676
ABCAPITAL,2026-02-24,400.0,1.2,796700.0,238700.0,0.0,0.0,0.0,338.2,342.85,336.75,-0.471,2026-02-01 11:56:26,28626
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,338.2,342.85,336.75,-0.471,2026-02-01 11:56:26,37383
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,30964
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,89100.0,2700.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,22375
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,20291
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.5,52650.0,6075.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,18234
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,14273
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,12283
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,10340
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,8437
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,6574
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,4748
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.1,251100.0,116100.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,2963
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.7,73575.0,2025.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,1327
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,0
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,13.55,112050.0,5400.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,58
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,15.85,136350.0,16875.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,-647
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,18.55,184275.0,16875.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,-820
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,21.9,127575.0,20250.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,-902
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,26.0,68175.0,6075.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,-924
ADANIENSOL,2026-02-24,880.0,52.0,136350.0,12825.0,29.45,158625.0,33750.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,-952
ADANIENSOL,2026-02-24,890.0,42.75,72900.0,22950.0,33.05,38475.0,3375.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,-545
ADANIENSOL,2026-02-24,900.0,38.95,503550.0,243000.0,38.85,187650.0,47250.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,-85
ADANIENSOL,2026-02-24,910.0,38.15,95175.0,36450.0,45.55,41175.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,2114
ADANIENSOL,2026-02-24,920.0,32.1,139725.0,39825.0,63.0,35100.0,2025.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,3393
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,53.55,5400.0,1350.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,4899
ADANIENSOL,2026-02-24,940.0,22.75,86400.0,37800.0,60.75,18900.0,2025.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,6543
ADANIENSOL,2026-02-24,950.0,20.85,128250.0,136350.0,69.7,70200.0,3375.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,8108
ADANIENSOL,2026-02-24,960.0,19.35,59400.0,10125.0,87.0,3375.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,9567
ADANIENSOL,2026-02-24,970.0,17.3,2700.0,3375.0,94.2,1350.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,11397
ADANIENSOL,2026-02-24,980.0,14.45,30375.0,15525.0,101.7,12150.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,13137
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,14848
ADANIENSOL,2026-02-24,1000.0,10.35,365850.0,227475.0,97.0,70200.0,1350.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,16652
ADANIENSOL,2026-02-24,1010.0,9.15,40500.0,2700.0,125.35,6750.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,18594
ADANIENSOL,2026-02-24,1020.0,7.55,76950.0,6750.0,133.65,675.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,20837
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,23255
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,1350.0,150.7,26325.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,25637
ADANIENSOL,2026-02-24,1050.0,5.95,91125.0,10800.0,0.0,0.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,27687
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,30260
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,32270
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,34826
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,37419
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,40005
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,42649
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,45371
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,48086
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,50802
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,53543
ADANIENSOL,2026-02-24,1180.0,1.5,24975.0,2025.0,0.0,0.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,61756
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,67286
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,896.0,906.5,878.1,0.134,2026-02-01 11:56:26,72861
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,102279.0,15450.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,248847
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,10506.0,1854.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,225636
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,214071
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.5,123600.0,67053.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,202512
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,191150
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,179854
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,168571
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.65,47895.0,4326.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,157300
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,13.55,373890.0,188490.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,146365
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,14.75,49749.0,618.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,135509
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,15.6,19158.0,4944.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,126203
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.05,99498.0,48822.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,115993
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,106027
ADANIENT,2026-02-24,1800.0,253.45,266358.0,5253.0,22.9,409734.0,169023.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,96067
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.5,23484.0,5871.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,93307
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,27.4,137196.0,3399.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,84771
ADANIENT,2026-02-24,1860.0,200.7,34608.0,1236.0,31.95,66744.0,9888.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,76770
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,36.9,106914.0,25956.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,69259
ADANIENT,2026-02-24,1900.0,175.0,164388.0,6180.0,43.5,382233.0,203013.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,61820
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,49.3,99498.0,19158.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,56421
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,54.2,219081.0,84357.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,50967
ADANIENT,2026-02-24,1960.0,130.55,197760.0,7725.0,60.2,295095.0,62727.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,46086
ADANIENT,2026-02-24,1980.0,118.6,110931.0,81885.0,68.3,144612.0,94554.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,42339
ADANIENT,2026-02-24,2000.0,106.0,618927.0,719352.0,75.0,534879.0,289842.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,38626
ADANIENT,2026-02-24,2020.0,96.3,154500.0,283662.0,84.8,118965.0,117729.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,39441
ADANIENT,2026-02-24,2040.0,83.6,186636.0,212592.0,98.65,178911.0,39861.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,38734
ADANIENT,2026-02-24,2060.0,73.7,225261.0,122364.0,110.1,160062.0,30591.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,38074
ADANIENT,2026-02-24,2080.0,66.4,135033.0,55929.0,113.9,73851.0,7725.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,38287
ADANIENT,2026-02-24,2100.0,59.9,1185942.0,457938.0,130.0,368019.0,12669.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,39075
ADANIENT,2026-02-24,2120.0,52.0,74160.0,50676.0,142.5,7725.0,3090.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,45236
ADANIENT,2026-02-24,2140.0,47.35,94245.0,66744.0,161.7,44805.0,3090.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,49516
ADANIENT,2026-02-24,2160.0,40.6,103206.0,70452.0,178.75,40479.0,0.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,53520
ADANIENT,2026-02-24,2180.0,36.0,56238.0,17613.0,184.0,24102.0,0.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,57786
ADANIENT,2026-02-24,2200.0,32.0,855621.0,568251.0,202.0,763848.0,13596.0,2013.1,2039.8,1980.1,-0.361,2026-02-01 11:56:26,62276
