Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,920.0,16.35,336600.0,1182000.0,21.7,118800.0,56400.0,914.2,4.04,2026-01-22 09:42:12,25848
ADANIGREEN,2026-01-27,930.0,12.4,191400.0,450000.0,53.75,102600.0,0.0,914.2,4.04,2026-01-22 09:42:12,24447
ADANIGREEN,2026-01-27,940.0,9.6,316800.0,427200.0,34.55,210600.0,23400.0,914.2,4.04,2026-01-22 09:42:12,22734
ADANIGREEN,2026-01-27,950.0,7.35,379800.0,469200.0,41.5,243600.0,6000.0,914.2,4.04,2026-01-22 09:42:12,21438
ADANIGREEN,2026-01-27,960.0,5.45,274800.0,143400.0,51.65,191400.0,3000.0,914.2,4.04,2026-01-22 09:42:12,20458
ADANIGREEN,2026-01-27,970.0,4.45,139200.0,46200.0,91.05,31200.0,0.0,914.2,4.04,2026-01-22 09:42:12,19837
ADANIGREEN,2026-01-27,980.0,3.2,254400.0,77400.0,100.5,58800.0,0.0,914.2,4.04,2026-01-22 09:42:12,20003
ADANIGREEN,2026-01-27,990.0,2.55,141000.0,23400.0,96.0,51000.0,0.0,914.2,4.04,2026-01-22 09:42:12,20195
ADANIGREEN,2026-01-27,1000.0,1.9,931200.0,244200.0,88.5,473400.0,4200.0,914.2,4.04,2026-01-22 09:42:12,20635
ADANIGREEN,2026-01-27,1010.0,1.65,212400.0,21600.0,131.0,69600.0,0.0,914.2,4.04,2026-01-22 09:42:12,18920
ADANIGREEN,2026-01-27,1020.0,1.35,541800.0,61800.0,106.6,446400.0,3000.0,914.2,4.04,2026-01-22 09:42:12,20623
ADANIGREEN,2026-01-27,1030.0,1.15,272400.0,10200.0,125.05,84600.0,6000.0,914.2,4.04,2026-01-22 09:42:12,19506
ADANIGREEN,2026-01-27,1040.0,1.0,743400.0,64200.0,127.5,345000.0,10800.0,914.2,4.04,2026-01-22 09:42:12,22405
ADANIGREEN,2026-01-27,1050.0,0.55,448200.0,1200.0,0.0,0.0,0.0,914.2,4.04,2026-01-22 09:42:12,23094
ADANIGREEN,2026-01-27,1060.0,0.7,589800.0,6000.0,188.0,117600.0,0.0,914.2,4.04,2026-01-22 09:42:12,28580
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,914.2,4.04,2026-01-22 09:42:12,32580
ADANIGREEN,2026-01-27,1080.0,0.5,162000.0,3000.0,199.0,12000.0,0.0,914.2,4.04,2026-01-22 09:42:12,38862
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,914.2,4.04,2026-01-22 09:42:12,45083
ADANIGREEN,2026-01-27,1100.0,0.45,874200.0,6000.0,213.55,149400.0,0.0,914.2,4.04,2026-01-22 09:42:12,51550
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,914.2,4.04,2026-01-22 09:42:12,55896
ADANIGREEN,2026-01-27,1120.0,0.25,135000.0,18000.0,240.7,8400.0,0.0,914.2,4.04,2026-01-22 09:42:12,63425
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,914.2,4.04,2026-01-22 09:42:12,70899
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,914.2,4.04,2026-01-22 09:42:12,78550
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,914.2,4.04,2026-01-22 09:42:12,86259
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,600.0,279.0,6600.0,0.0,914.2,4.04,2026-01-22 09:42:12,94012
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,914.2,4.04,2026-01-22 09:42:12,109453
ADANIGREEN,2026-01-27,1200.0,0.2,219600.0,3000.0,284.0,191400.0,3000.0,914.2,4.04,2026-01-22 09:42:12,125043
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,914.2,4.04,2026-01-22 09:42:12,152542
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,914.2,4.04,2026-01-22 09:42:12,185732
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.4,2.379,2026-01-22 09:42:12,137073
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.4,2.379,2026-01-22 09:42:12,117564
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1411.4,2.379,2026-01-22 09:42:12,98054
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.4,2.379,2026-01-22 09:42:12,88308
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.65,72675.0,22325.0,1411.4,2.379,2026-01-22 09:42:12,78562
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.6,45125.0,34675.0,1411.4,2.379,2026-01-22 09:42:12,68957
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.7,263625.0,443175.0,1411.4,2.379,2026-01-22 09:42:12,59443
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.85,124450.0,67925.0,1411.4,2.379,2026-01-22 09:42:12,50442
ADANIPORTS,2026-01-27,1320.0,90.4,28975.0,950.0,1.2,298775.0,81700.0,1411.4,2.379,2026-01-22 09:42:12,41763
ADANIPORTS,2026-01-27,1340.0,70.95,26125.0,2375.0,1.7,435575.0,352925.0,1411.4,2.379,2026-01-22 09:42:12,33924
ADANIPORTS,2026-01-27,1360.0,51.7,81225.0,49875.0,2.5,320625.0,242250.0,1411.4,2.379,2026-01-22 09:42:12,26893
ADANIPORTS,2026-01-27,1380.0,33.55,255075.0,223725.0,4.4,248425.0,417525.0,1411.4,2.379,2026-01-22 09:42:12,20894
ADANIPORTS,2026-01-27,1400.0,19.35,647425.0,529625.0,9.1,536750.0,304950.0,1411.4,2.379,2026-01-22 09:42:12,16309
ADANIPORTS,2026-01-27,1420.0,8.9,636500.0,690650.0,18.6,282150.0,71250.0,1411.4,2.379,2026-01-22 09:42:12,14111
ADANIPORTS,2026-01-27,1440.0,4.05,577125.0,373350.0,33.0,578550.0,61750.0,1411.4,2.379,2026-01-22 09:42:12,13026
ADANIPORTS,2026-01-27,1460.0,2.05,624150.0,312075.0,52.25,427975.0,4750.0,1411.4,2.379,2026-01-22 09:42:12,12537
ADANIPORTS,2026-01-27,1480.0,1.3,1101050.0,139175.0,70.2,496375.0,2375.0,1411.4,2.379,2026-01-22 09:42:12,13718
ADANIPORTS,2026-01-27,1500.0,1.05,1645875.0,153425.0,91.5,526300.0,16150.0,1411.4,2.379,2026-01-22 09:42:12,16862
ADANIPORTS,2026-01-27,1520.0,0.85,698725.0,53200.0,118.55,79325.0,475.0,1411.4,2.379,2026-01-22 09:42:12,23048
ADANIPORTS,2026-01-27,1540.0,0.6,349600.0,45125.0,162.35,26125.0,0.0,1411.4,2.379,2026-01-22 09:42:12,34552
ADANIPORTS,2026-01-27,1560.0,0.55,348175.0,19475.0,177.0,50350.0,0.0,1411.4,2.379,2026-01-22 09:42:12,47285
ADANIPORTS,2026-01-27,1580.0,0.45,214700.0,4750.0,97.3,18050.0,0.0,1411.4,2.379,2026-01-22 09:42:12,60347
ADANIPORTS,2026-01-27,1600.0,0.3,263150.0,17575.0,156.4,31350.0,475.0,1411.4,2.379,2026-01-22 09:42:12,74580
ADANIPORTS,2026-01-27,1620.0,0.45,117800.0,0.0,126.0,10450.0,0.0,1411.4,2.379,2026-01-22 09:42:12,89086
ADANIPORTS,2026-01-27,1640.0,0.4,112575.0,1425.0,0.0,0.0,0.0,1411.4,2.379,2026-01-22 09:42:12,104204
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,0.0,0.0,0.0,0.0,1411.4,2.379,2026-01-22 09:42:12,119678
ADANIPORTS,2026-01-27,1680.0,0.6,17575.0,0.0,0.0,0.0,0.0,1411.4,2.379,2026-01-22 09:42:12,135352
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1411.4,2.379,2026-01-22 09:42:12,166766
ADANIPORTS,2026-01-27,1760.0,0.25,62225.0,0.0,0.0,0.0,0.0,1411.4,2.379,2026-01-22 09:42:12,198328
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5703.5,0.831,2026-01-22 09:42:12,11658
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5703.5,0.831,2026-01-22 09:42:12,9931
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5703.5,0.831,2026-01-22 09:42:12,8215
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5703.5,0.831,2026-01-22 09:42:12,7410
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.65,1750.0,2000.0,5703.5,0.831,2026-01-22 09:42:12,6627
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5703.5,0.831,2026-01-22 09:42:12,5850
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5703.5,0.831,2026-01-22 09:42:12,5104
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5703.5,0.831,2026-01-22 09:42:12,4765
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.95,14875.0,32125.0,5703.5,0.831,2026-01-22 09:42:12,4060
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5703.5,0.831,2026-01-22 09:42:12,3429
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5703.5,0.831,2026-01-22 09:42:12,2809
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5703.5,0.831,2026-01-22 09:42:12,2216
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,5.3,11750.0,7375.0,5703.5,0.831,2026-01-22 09:42:12,1627
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,6.9,20000.0,2625.0,5703.5,0.831,2026-01-22 09:42:12,1162
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,9.0,21875.0,1625.0,5703.5,0.831,2026-01-22 09:42:12,793
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,15.0,9875.0,2125.0,5703.5,0.831,2026-01-22 09:42:12,648
ALKEM,2026-01-27,5600.0,123.8,19750.0,375.0,21.05,14125.0,1750.0,5703.5,0.831,2026-01-22 09:42:12,511
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,41.35,5625.0,2000.0,5703.5,0.831,2026-01-22 09:42:12,719
ALKEM,2026-01-27,5700.0,64.5,15625.0,13875.0,85.4,9500.0,0.0,5703.5,0.831,2026-01-22 09:42:12,874
ALKEM,2026-01-27,5750.0,44.1,7125.0,9000.0,134.1,5750.0,0.0,5703.5,0.831,2026-01-22 09:42:12,1072
ALKEM,2026-01-27,5800.0,30.05,30750.0,35875.0,199.35,11625.0,0.0,5703.5,0.831,2026-01-22 09:42:12,1270
ALKEM,2026-01-27,5850.0,24.7,25000.0,3250.0,247.8,8375.0,0.0,5703.5,0.831,2026-01-22 09:42:12,1586
ALKEM,2026-01-27,5900.0,17.95,30000.0,13875.0,193.85,4250.0,0.0,5703.5,0.831,2026-01-22 09:42:12,2062
ALKEM,2026-01-27,5950.0,10.0,11375.0,250.0,0.0,0.0,0.0,5703.5,0.831,2026-01-22 09:42:12,2826
ALKEM,2026-01-27,6000.0,10.3,83250.0,4625.0,282.5,875.0,0.0,5703.5,0.831,2026-01-22 09:42:12,3688
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5703.5,0.831,2026-01-22 09:42:12,5019
ALKEM,2026-01-27,6100.0,5.85,38000.0,2500.0,260.0,125.0,0.0,5703.5,0.831,2026-01-22 09:42:12,6322
ALKEM,2026-01-27,6150.0,5.75,4500.0,4625.0,0.0,0.0,0.0,5703.5,0.831,2026-01-22 09:42:12,7836
ALKEM,2026-01-27,6200.0,2.95,13250.0,500.0,0.0,0.0,0.0,5703.5,0.831,2026-01-22 09:42:12,9356
ALKEM,2026-01-27,6250.0,4.9,23625.0,2250.0,0.0,0.0,0.0,5703.5,0.831,2026-01-22 09:42:12,10944
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,5703.5,0.831,2026-01-22 09:42:12,12657
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.5,0.831,2026-01-22 09:42:12,14416
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5703.5,0.831,2026-01-22 09:42:12,16171
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5703.5,0.831,2026-01-22 09:42:12,19789
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.5,0.831,2026-01-22 09:42:12,23865
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.5,0.831,2026-01-22 09:42:12,27932
