Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,60135
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.5,22500.0,20250.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,56196
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,125.0,250.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,52381
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,48556
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,44785
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.6,26000.0,56625.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,40964
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.45,15250.0,21500.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,37266
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.6,20250.0,15375.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,33667
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19500.0,3625.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,30123
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.25,42750.0,114625.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,26670
ABB,2026-01-27,4750.0,0.0,0.0,0.0,35.85,2625.0,1375.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,23351
ABB,2026-01-27,4800.0,265.0,0.0,250.0,44.6,74125.0,156750.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,20158
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,17013
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,71.15,45625.0,85500.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,14200
ABB,2026-01-27,4950.0,151.75,4125.0,13125.0,89.75,15875.0,32125.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,11437
ABB,2026-01-27,5000.0,126.0,37250.0,164125.0,110.05,103500.0,397250.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,8909
ABB,2026-01-27,5050.0,100.0,24000.0,43625.0,136.65,12500.0,27625.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,6496
ABB,2026-01-27,5100.0,78.2,64250.0,135125.0,159.8,70375.0,25500.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,5004
ABB,2026-01-27,5150.0,60.4,28500.0,21875.0,193.0,31500.0,2500.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,3494
ABB,2026-01-27,5200.0,47.85,150625.0,110750.0,222.0,110000.0,4750.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,2470
ABB,2026-01-27,5250.0,37.05,70625.0,63125.0,251.35,20625.0,875.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,1463
ABB,2026-01-27,5300.0,28.65,194250.0,172125.0,309.0,44000.0,1875.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,2378
ABB,2026-01-27,5350.0,22.05,73875.0,50250.0,334.55,7250.0,3125.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,3937
ABB,2026-01-27,5400.0,17.0,169375.0,146125.0,396.6,10875.0,1750.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,6626
ABB,2026-01-27,5450.0,13.4,20250.0,29000.0,0.0,0.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,10152
ABB,2026-01-27,5500.0,10.25,136875.0,91625.0,531.0,16375.0,1000.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,13949
ABB,2026-01-27,5550.0,8.2,28125.0,24625.0,506.4,375.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,17757
ABB,2026-01-27,5600.0,6.8,60125.0,65125.0,304.9,17250.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,22441
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,27022
ABB,2026-01-27,5700.0,4.75,77625.0,40625.0,521.85,6875.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,32089
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,37258
ABB,2026-01-27,5800.0,3.7,69500.0,78125.0,586.4,2750.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,42751
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,48523
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,54433
ABB,2026-01-27,6000.0,2.45,71250.0,11250.0,751.4,28000.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,66284
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5004.0,5075.5,4951.0,-1.747,2026-01-12 14:13,77041
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,63171
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.3,220100.0,83700.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,40150
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.35,294500.0,120900.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,33482
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,158100.0,201500.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,28881
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.7,657200.0,350300.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,23898
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,403000.0,440200.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,19510
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.3,824600.0,641700.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,15135
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.85,437100.0,1209000.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,11489
ABCAPITAL,2026-01-27,340.0,19.0,263500.0,189100.0,2.75,1174900.0,2724900.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,7798
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.05,1150100.0,2374600.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,5021
ABCAPITAL,2026-01-27,350.0,11.45,1292700.0,4154000.0,5.7,2836500.0,3627000.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,2470
ABCAPITAL,2026-01-27,355.0,8.6,809100.0,3875000.0,7.8,654100.0,2154500.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,2093
ABCAPITAL,2026-01-27,360.0,6.35,2005700.0,7278800.0,10.45,917600.0,1674000.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,2770
ABCAPITAL,2026-01-27,365.0,4.5,1639900.0,5226600.0,13.75,951700.0,539400.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,5038
ABCAPITAL,2026-01-27,370.0,3.2,2746600.0,5263800.0,17.25,356500.0,158100.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,7716
ABCAPITAL,2026-01-27,375.0,2.25,1336100.0,2504800.0,23.5,179800.0,0.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,12780
ABCAPITAL,2026-01-27,380.0,1.6,1596500.0,1794900.0,29.25,43400.0,6200.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,18217
ABCAPITAL,2026-01-27,385.0,1.25,5741200.0,3633200.0,35.0,58900.0,12400.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,24723
ABCAPITAL,2026-01-27,390.0,0.85,1906500.0,1698800.0,34.4,124000.0,6200.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,34513
ABCAPITAL,2026-01-27,395.0,0.65,595200.0,368900.0,34.0,6200.0,0.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,44542
ABCAPITAL,2026-01-27,400.0,0.55,2489300.0,589000.0,37.25,62000.0,0.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,55154
ABCAPITAL,2026-01-27,410.0,0.3,418500.0,421600.0,0.0,0.0,0.0,354.05,357.65,349.25,0.057,2026-01-12 14:13,78800
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,45525
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,39995
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.7,43875.0,103950.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,34466
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.55,50625.0,90450.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,29044
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,26419
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.7,91125.0,118800.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,23754
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.05,14175.0,25650.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,21111
ADANIENSOL,2026-01-27,900.0,62.5,26325.0,57375.0,12.9,226125.0,572400.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,18538
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.95,45900.0,43875.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,16104
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,19.5,130275.0,754650.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,13775
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,22.45,73575.0,351675.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,11420
ADANIENSOL,2026-01-27,940.0,33.2,82350.0,317250.0,25.9,136350.0,511650.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,9200
ADANIENSOL,2026-01-27,950.0,27.8,110700.0,375300.0,30.6,140400.0,188325.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,7285
ADANIENSOL,2026-01-27,960.0,22.95,99225.0,254475.0,34.5,56025.0,60075.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,5578
ADANIENSOL,2026-01-27,970.0,19.15,124875.0,199125.0,40.9,253800.0,20925.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,4183
ADANIENSOL,2026-01-27,980.0,15.15,126900.0,217350.0,47.7,321300.0,57375.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,2333
ADANIENSOL,2026-01-27,990.0,12.2,49950.0,73575.0,54.15,37125.0,6075.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,390
ADANIENSOL,2026-01-27,1000.0,9.35,456300.0,1008450.0,62.3,412425.0,182250.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,-265
ADANIENSOL,2026-01-27,1010.0,7.95,80325.0,174825.0,66.9,60750.0,85050.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,-2055
ADANIENSOL,2026-01-27,1020.0,6.35,270000.0,391500.0,77.75,84375.0,12150.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,-1903
ADANIENSOL,2026-01-27,1030.0,5.35,340200.0,290250.0,87.75,128250.0,162000.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,-1539
ADANIENSOL,2026-01-27,1040.0,4.25,459000.0,223425.0,113.0,111375.0,11475.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,-1166
ADANIENSOL,2026-01-27,1050.0,3.65,202500.0,274725.0,119.3,92475.0,15525.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,-342
ADANIENSOL,2026-01-27,1060.0,3.05,440775.0,168075.0,128.05,122175.0,4050.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,810
ADANIENSOL,2026-01-27,1070.0,2.6,128925.0,35100.0,123.0,30375.0,675.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,2125
ADANIENSOL,2026-01-27,1080.0,2.3,185625.0,38475.0,134.55,50625.0,16200.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,4690
ADANIENSOL,2026-01-27,1090.0,1.95,67500.0,29700.0,0.0,0.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,7192
ADANIENSOL,2026-01-27,1100.0,1.8,611550.0,247725.0,129.3,49275.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,10413
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,13755
ADANIENSOL,2026-01-27,1120.0,1.5,78975.0,14175.0,0.0,0.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,17660
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,21651
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,25701
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,29823
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,34027
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,42719
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,51578
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2,960.6,928.0,-1.811,2026-01-12 14:13,60484
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,246963
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,59019.0,13596.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,221459
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,59946.0,22557.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,196181
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.15,95481.0,150174.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,171139
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,159656
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.4,49440.0,43878.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,159013
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.4,44187.0,63963.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,146841
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.95,80649.0,81267.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,134748
ADANIENT,2026-01-27,2000.0,192.0,27810.0,19467.0,8.2,415296.0,1189032.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,122784
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.2,40479.0,69834.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,111956
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.55,175512.0,200232.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,100975
ADANIENT,2026-01-27,2060.0,137.05,9579.0,13596.0,14.8,46041.0,263886.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,90178
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,19.0,49440.0,246582.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,79764
ADANIENT,2026-01-27,2100.0,100.8,143994.0,429201.0,23.95,562689.0,896409.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,69422
ADANIENT,2026-01-27,2120.0,87.1,42642.0,232059.0,29.2,99189.0,402627.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,60582
ADANIENT,2026-01-27,2140.0,72.8,105678.0,662187.0,36.4,251217.0,788259.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,52005
ADANIENT,2026-01-27,2160.0,60.8,183546.0,913713.0,44.6,232677.0,409425.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,43914
ADANIENT,2026-01-27,2180.0,50.45,288297.0,643338.0,54.2,311472.0,333411.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,36879
ADANIENT,2026-01-27,2200.0,42.35,1284513.0,2429976.0,65.6,1136193.0,601314.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,30732
ADANIENT,2026-01-27,2220.0,35.45,399228.0,650754.0,76.25,264813.0,37698.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,27646
ADANIENT,2026-01-27,2240.0,28.9,480495.0,490692.0,91.75,304674.0,11742.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,27298
ADANIENT,2026-01-27,2260.0,23.7,424257.0,403863.0,104.0,213210.0,59637.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,27717
ADANIENT,2026-01-27,2280.0,20.1,282735.0,218154.0,122.75,203013.0,11124.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,29607
ADANIENT,2026-01-27,2300.0,16.05,1848438.0,1710315.0,133.0,493473.0,27810.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,31756
ADANIENT,2026-01-27,2320.0,13.5,179838.0,161916.0,184.95,52221.0,309.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,36916
ADANIENT,2026-01-27,2326.75,13.0,73233.0,34299.0,182.4,60873.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,39304
ADANIENT,2026-01-27,2340.0,11.4,160371.0,156354.0,210.0,23175.0,618.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,44576
ADANIENT,2026-01-27,2360.0,9.5,187563.0,259560.0,147.4,11742.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,54128
ADANIENT,2026-01-27,2380.0,8.65,116184.0,41097.0,0.0,0.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,64387
ADANIENT,2026-01-27,2400.0,7.2,1070685.0,542913.0,226.95,312708.0,22866.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,74975
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,71498
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,81899
ADANIENT,2026-01-27,2440.0,5.65,9888.0,16686.0,218.0,63345.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,93679
ADANIENT,2026-01-27,2460.0,4.8,105060.0,98880.0,190.0,6489.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,105963
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,119772
ADANIENT,2026-01-27,2500.0,3.9,487911.0,444342.0,355.55,59328.0,1545.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,133648
ADANIENT,2026-01-27,2520.0,3.55,15450.0,8961.0,289.0,29046.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,146706
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,146362
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,160920
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,176075
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,205027
ADANIENT,2026-01-27,2600.0,2.4,172113.0,155427.0,442.0,68907.0,3090.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,206403
ADANIENT,2026-01-27,2640.0,1.95,25029.0,7416.0,0.0,0.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,234839
ADANIENT,2026-01-27,2680.0,1.75,93627.0,2163.0,397.0,131325.0,0.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,266384
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2169.5,2178.8,2119.0,0.734,2026-01-12 14:13,358507
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,95562
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.65,28800.0,81600.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,85005
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,104400.0,240000.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,74500
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.65,102000.0,189600.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,64185
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,15000.0,25800.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,59139
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.5,70200.0,91200.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,54105
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.0,3600.0,13800.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,49109
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.7,211800.0,202800.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,44154
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.65,71400.0,88200.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,39304
ADANIGREEN,2026-01-27,900.0,53.85,67200.0,82800.0,13.6,793200.0,1287000.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,34563
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,16.7,68400.0,132600.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,30042
ADANIGREEN,2026-01-27,920.0,40.7,35400.0,124200.0,20.35,166200.0,342600.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,26209
ADANIGREEN,2026-01-27,930.0,35.3,60000.0,289800.0,24.7,118800.0,393000.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,22483
ADANIGREEN,2026-01-27,940.0,30.15,135000.0,649200.0,29.5,248400.0,364200.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,19049
ADANIGREEN,2026-01-27,950.0,25.7,150000.0,515400.0,34.5,332400.0,249600.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,15754
ADANIGREEN,2026-01-27,960.0,21.7,201600.0,468600.0,40.5,301800.0,321600.0,939.5,949.1,921.2,-0.698,2026-01-12 14:13,12506
