Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,2.95,433000.0,608000.0,79.3,35500.0,9000.0,1137.7,1163.9,1129.2,-2.769,2026-01-20 11:27,4212
360ONE,2026-01-27,1240.0,2.0,499000.0,594500.0,98.9,79500.0,15500.0,1137.7,1163.9,1129.2,-2.769,2026-01-20 11:27,7706
360ONE,2026-01-27,1260.0,1.5,463000.0,488500.0,118.25,26000.0,2000.0,1137.7,1163.9,1129.2,-2.769,2026-01-20 11:27,11825
360ONE,2026-01-27,1280.0,1.25,209500.0,255500.0,81.0,1000.0,0.0,1137.7,1163.9,1129.2,-2.769,2026-01-20 11:27,17370
360ONE,2026-01-27,1300.0,1.0,309500.0,276500.0,120.0,6000.0,0.0,1137.7,1163.9,1129.2,-2.769,2026-01-20 11:27,23592
360ONE,2026-01-27,1320.0,0.9,113000.0,73000.0,0.0,0.0,0.0,1137.7,1163.9,1129.2,-2.769,2026-01-20 11:27,30386
360ONE,2026-01-27,1340.0,0.7,30500.0,38000.0,143.6,0.0,0.0,1137.7,1163.9,1129.2,-2.769,2026-01-20 11:27,37457
360ONE,2026-01-27,1360.0,0.5,205000.0,189000.0,152.1,4000.0,0.0,1137.7,1163.9,1129.2,-2.769,2026-01-20 11:27,44581
360ONE,2026-01-27,1380.0,0.45,72500.0,124500.0,0.0,0.0,0.0,1137.7,1163.9,1129.2,-2.769,2026-01-20 11:27,52071
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,69037
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,61448
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,57662
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.35,22750.0,5375.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,53868
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,50188
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,9750.0,34250.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,46509
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,42923
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.45,33875.0,51000.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,39361
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.0,6125.0,1750.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,35957
ABB,2026-01-27,4600.0,188.0,625.0,1750.0,25.7,35000.0,69250.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,32630
ABB,2026-01-27,4650.0,0.0,0.0,0.0,37.4,17625.0,16625.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,29380
ABB,2026-01-27,4700.0,95.65,500.0,625.0,54.6,57125.0,212625.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,26231
ABB,2026-01-27,4750.0,68.25,10875.0,23375.0,77.5,13375.0,53875.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,23129
ABB,2026-01-27,4800.0,45.7,65875.0,181000.0,105.0,52250.0,228625.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,20426
ABB,2026-01-27,4850.0,30.4,30375.0,78375.0,136.55,11250.0,25875.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,18095
ABB,2026-01-27,4900.0,18.9,69500.0,164750.0,175.0,39250.0,38250.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,16159
ABB,2026-01-27,4950.0,11.65,24250.0,44750.0,213.75,10875.0,2750.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,14272
ABB,2026-01-27,5000.0,8.25,124250.0,200625.0,260.0,83125.0,11750.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,12912
ABB,2026-01-27,5050.0,5.35,43375.0,65875.0,282.8,10000.0,1250.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,10735
ABB,2026-01-27,5100.0,4.35,152500.0,193000.0,362.2,48500.0,11500.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,10623
ABB,2026-01-27,5150.0,3.25,36500.0,57375.0,391.05,26625.0,375.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,10086
ABB,2026-01-27,5200.0,2.45,166000.0,105500.0,451.9,103125.0,5500.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,10526
ABB,2026-01-27,5250.0,2.2,71125.0,24375.0,472.15,19000.0,875.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,8720
ABB,2026-01-27,5300.0,2.25,182875.0,71625.0,557.25,40500.0,1125.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,11104
ABB,2026-01-27,5350.0,1.9,57000.0,42625.0,575.9,5625.0,500.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,13270
ABB,2026-01-27,5400.0,1.95,181125.0,77250.0,628.0,10500.0,750.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,17652
ABB,2026-01-27,5450.0,1.25,25875.0,4625.0,0.0,0.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,22681
ABB,2026-01-27,5500.0,1.2,100875.0,37125.0,750.0,14750.0,250.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,28467
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,33733
ABB,2026-01-27,5600.0,0.95,32125.0,22000.0,304.9,17250.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,40184
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,46374
ABB,2026-01-27,5700.0,0.8,50750.0,6000.0,521.85,6875.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,53089
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,59736
ABB,2026-01-27,5800.0,0.95,38875.0,7000.0,586.4,2750.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,66741
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,73849
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,81081
ABB,2026-01-27,6000.0,0.55,28125.0,6000.0,1261.0,25500.0,500.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,95641
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4727.0,4855.0,4720.5,-2.847,2026-01-20 11:27,107523
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,76947
ABCAPITAL,2026-01-27,300.0,60.2,756400.0,6200.0,0.05,186000.0,40300.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,50225
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,285200.0,27900.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,42359
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,36843
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,592100.0,31000.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,30932
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,25465
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.25,747100.0,238700.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,20143
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,508400.0,198400.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,15626
ABCAPITAL,2026-01-27,340.0,21.8,226300.0,55800.0,0.5,1078800.0,579700.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,11042
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.8,1032300.0,530100.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,7473
ABCAPITAL,2026-01-27,350.0,12.6,1398100.0,858700.0,1.5,4274900.0,3803700.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,4338
ABCAPITAL,2026-01-27,355.0,8.75,818400.0,874200.0,2.7,914500.0,2786900.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,4899
ABCAPITAL,2026-01-27,360.0,5.75,2080100.0,5387800.0,4.65,1379500.0,3630100.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,5675
ABCAPITAL,2026-01-27,365.0,3.55,2173100.0,6076000.0,7.4,1035400.0,1047800.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,8266
ABCAPITAL,2026-01-27,370.0,2.15,2876800.0,8537400.0,10.75,310000.0,756400.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,11913
ABCAPITAL,2026-01-27,375.0,1.3,1683300.0,3084500.0,15.2,111600.0,62000.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,17432
ABCAPITAL,2026-01-27,380.0,0.85,1661600.0,2535800.0,20.5,71300.0,40300.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,23613
ABCAPITAL,2026-01-27,385.0,0.6,5217300.0,1980900.0,26.5,58900.0,12400.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,30606
ABCAPITAL,2026-01-27,390.0,0.4,1763900.0,496000.0,30.7,93000.0,3100.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,40400
ABCAPITAL,2026-01-27,395.0,0.3,784300.0,117800.0,42.0,3100.0,0.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,50750
ABCAPITAL,2026-01-27,400.0,0.25,2476900.0,207700.0,37.25,62000.0,0.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,61719
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,361.1,366.1,357.65,0.0,2026-01-20 11:27,86006
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,60598
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,54678
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,48758
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.25,675.0,675.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,42838
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,39879
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,38475.0,12825.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,36920
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,37800.0,20250.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,34015
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.95,89775.0,42525.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,31129
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.5,47250.0,23625.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,28355
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.05,58050.0,36450.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,25601
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.45,42525.0,26325.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,22970
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.85,207900.0,35775.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,20314
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.0,48600.0,72225.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,17743
ADANIENSOL,2026-01-27,900.0,30.5,78300.0,87750.0,10.85,243675.0,233550.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,15323
ADANIENSOL,2026-01-27,910.0,23.45,78300.0,237600.0,15.1,101250.0,217350.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,13239
ADANIENSOL,2026-01-27,920.0,19.3,390150.0,1611900.0,20.35,252450.0,245700.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,11390
ADANIENSOL,2026-01-27,930.0,14.05,209925.0,949050.0,25.75,45900.0,91800.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,10393
ADANIENSOL,2026-01-27,940.0,10.55,177525.0,311850.0,35.85,139725.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,9589
ADANIENSOL,2026-01-27,950.0,8.15,289575.0,498150.0,41.95,106650.0,24300.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,8612
ADANIENSOL,2026-01-27,960.0,6.0,519750.0,366525.0,47.95,159975.0,2700.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,8133
ADANIENSOL,2026-01-27,970.0,4.45,208575.0,47925.0,56.65,62775.0,60750.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,8090
ADANIENSOL,2026-01-27,980.0,3.5,370575.0,284850.0,66.3,286200.0,1350.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,8511
ADANIENSOL,2026-01-27,990.0,2.9,64800.0,47925.0,77.4,29025.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,8084
ADANIENSOL,2026-01-27,1000.0,2.45,882900.0,367875.0,82.25,293625.0,16875.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,9312
ADANIENSOL,2026-01-27,1010.0,2.05,83700.0,43875.0,102.2,57375.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,9725
ADANIENSOL,2026-01-27,1020.0,1.7,253125.0,67500.0,102.1,84375.0,8100.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,11907
ADANIENSOL,2026-01-27,1030.0,1.45,264600.0,54000.0,113.15,104625.0,31050.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,14178
ADANIENSOL,2026-01-27,1040.0,1.35,463050.0,68175.0,121.75,84375.0,7425.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,16492
ADANIENSOL,2026-01-27,1050.0,1.15,230175.0,74250.0,133.3,85725.0,4050.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,19533
ADANIENSOL,2026-01-27,1060.0,1.05,530550.0,18900.0,142.9,117450.0,26325.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,22739
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,26086
ADANIENSOL,2026-01-27,1080.0,0.9,149175.0,20925.0,163.05,50625.0,675.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,30778
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,35299
ADANIENSOL,2026-01-27,1100.0,0.8,590625.0,83025.0,160.0,51300.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,40706
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,675.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,45977
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,52108
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,58465
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,64901
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,71402
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,78007
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,91454
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,105063
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 11:27,118725
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,288877
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.0,3708.0,927.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,262612
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,46968.0,11742.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,236362
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,30591.0,5562.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,210293
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.3,115257.0,71997.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,184348
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,172477
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.85,71070.0,12978.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,171819
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.7,37080.0,14523.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,159256
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.5,55311.0,42333.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,146773
ADANIENT,2026-01-27,2000.0,110.95,16068.0,5562.0,5.85,506142.0,266667.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,134390
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.6,72924.0,83739.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,122959
ADANIENT,2026-01-27,2040.0,79.35,14214.0,20703.0,10.7,194979.0,144921.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,111819
ADANIENT,2026-01-27,2060.0,60.8,23175.0,54693.0,14.6,71070.0,181692.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,100984
ADANIENT,2026-01-27,2080.0,49.8,31209.0,22248.0,20.55,116493.0,161916.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,90472
ADANIENT,2026-01-27,2100.0,37.2,229278.0,463191.0,27.7,650445.0,611202.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,80133
ADANIENT,2026-01-27,2120.0,27.3,212901.0,528699.0,38.05,250290.0,342063.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,70689
ADANIENT,2026-01-27,2140.0,20.0,421785.0,568869.0,50.45,342372.0,384396.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,62750
ADANIENT,2026-01-27,2160.0,14.35,395520.0,657552.0,66.65,162225.0,106914.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,55826
ADANIENT,2026-01-27,2180.0,10.35,351024.0,456393.0,82.8,237003.0,47277.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,50387
ADANIENT,2026-01-27,2200.0,7.85,1712478.0,891774.0,97.25,1026498.0,74160.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,45039
ADANIENT,2026-01-27,2220.0,5.9,426420.0,355041.0,118.0,262032.0,16377.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,38130
ADANIENT,2026-01-27,2240.0,4.65,465045.0,228351.0,136.75,287988.0,23175.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,38396
ADANIENT,2026-01-27,2260.0,3.85,404172.0,204249.0,154.0,210120.0,4326.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,39286
ADANIENT,2026-01-27,2280.0,3.25,300966.0,256161.0,174.0,191580.0,5253.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,42046
ADANIENT,2026-01-27,2300.0,2.8,1482273.0,420549.0,190.0,468135.0,27192.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,45636
ADANIENT,2026-01-27,2320.0,2.35,166551.0,162225.0,206.0,45114.0,9888.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,47883
ADANIENT,2026-01-27,2326.75,2.2,86520.0,31518.0,164.6,59946.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,50756
ADANIENT,2026-01-27,2340.0,1.95,141522.0,29973.0,194.65,14832.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,57370
ADANIENT,2026-01-27,2360.0,1.6,207030.0,51294.0,252.15,11124.0,927.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,68864
ADANIENT,2026-01-27,2380.0,1.5,115257.0,16377.0,0.0,0.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,80809
ADANIENT,2026-01-27,2400.0,1.25,892701.0,145230.0,294.65,311163.0,8652.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,93248
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,87380
ADANIENT,2026-01-27,2420.0,1.15,24102.0,17613.0,313.1,129162.0,309.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,99018
ADANIENT,2026-01-27,2440.0,1.05,19158.0,6798.0,218.0,63345.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,110114
ADANIENT,2026-01-27,2460.0,0.8,91464.0,21630.0,330.0,4326.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,124037
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,139396
ADANIENT,2026-01-27,2500.0,0.95,456393.0,46041.0,362.0,52839.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,154918
ADANIENT,2026-01-27,2520.0,0.6,24411.0,927.0,289.0,29046.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,169594
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,169297
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,185390
ADANIENT,2026-01-27,2560.0,0.6,21939.0,6489.0,285.0,2472.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,202133
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,234126
ADANIENT,2026-01-27,2600.0,0.5,125145.0,14214.0,421.0,70143.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,235640
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,267096
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,301531
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2111.5,2139.9,2103.0,-1.082,2026-01-20 11:27,402051
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,927.0,900.0,-0.985,2026-01-20 11:27,96419
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,927.0,900.0,-0.985,2026-01-20 11:27,86717
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,67800.0,28800.0,905.0,927.0,900.0,-0.985,2026-01-20 11:27,77015
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,927.0,900.0,-0.985,2026-01-20 11:27,72252
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.75,87000.0,72600.0,905.0,927.0,900.0,-0.985,2026-01-20 11:27,67470
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.4,21000.0,3000.0,905.0,927.0,900.0,-0.985,2026-01-20 11:27,62761
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.2,141600.0,13200.0,905.0,927.0,900.0,-0.985,2026-01-20 11:27,58082
