Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,1.05,431500.0,320000.0,112.85,31000.0,500.0,1109.4,1133.9,1095.4,-1.788,2026-01-21 12:47:00,7225
360ONE,2026-01-27,1240.0,0.75,346500.0,295000.0,139.75,74000.0,10500.0,1109.4,1133.9,1095.4,-1.788,2026-01-21 12:47:00,10917
360ONE,2026-01-27,1260.0,0.65,235000.0,358500.0,121.1,23500.0,0.0,1109.4,1133.9,1095.4,-1.788,2026-01-21 12:47:00,14747
360ONE,2026-01-27,1280.0,0.55,213000.0,109000.0,81.0,1000.0,0.0,1109.4,1133.9,1095.4,-1.788,2026-01-21 12:47:00,19833
360ONE,2026-01-27,1300.0,0.45,242500.0,113500.0,120.0,6000.0,0.0,1109.4,1133.9,1095.4,-1.788,2026-01-21 12:47:00,25620
360ONE,2026-01-27,1320.0,0.45,74000.0,43500.0,0.0,0.0,0.0,1109.4,1133.9,1095.4,-1.788,2026-01-21 12:47:00,31838
360ONE,2026-01-27,1340.0,0.35,22000.0,28000.0,143.6,0.0,0.0,1109.4,1133.9,1095.4,-1.788,2026-01-21 12:47:00,38270
360ONE,2026-01-27,1360.0,0.2,187500.0,21000.0,152.1,4000.0,0.0,1109.4,1133.9,1095.4,-1.788,2026-01-21 12:47:00,44743
360ONE,2026-01-27,1380.0,0.25,60500.0,22000.0,0.0,0.0,0.0,1109.4,1133.9,1095.4,-1.788,2026-01-21 12:47:00,51540
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,78251
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,70803
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,63356
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,59637
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,55918
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,52199
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.0,31750.0,24625.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,48488
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,44936
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.75,19375.0,22250.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,41402
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.9,16625.0,8625.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,38010
ABB,2026-01-27,4500.0,397.3,625.0,0.0,6.45,38250.0,72250.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,34652
ABB,2026-01-27,4550.0,204.1,1000.0,625.0,8.95,12000.0,12875.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,31497
ABB,2026-01-27,4600.0,130.0,1125.0,250.0,13.1,47125.0,124375.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,28417
ABB,2026-01-27,4650.0,0.0,0.0,0.0,20.3,31375.0,147000.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,25521
ABB,2026-01-27,4700.0,84.6,27500.0,305250.0,31.85,44125.0,94000.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,22766
ABB,2026-01-27,4750.0,58.0,42750.0,80250.0,51.05,26125.0,6750.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,20524
ABB,2026-01-27,4800.0,35.15,59625.0,218000.0,78.1,39375.0,31375.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,18649
ABB,2026-01-27,4850.0,21.05,34750.0,59875.0,126.45,5875.0,5625.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,17057
ABB,2026-01-27,4900.0,13.25,65250.0,131375.0,158.05,30750.0,12625.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,15764
ABB,2026-01-27,4950.0,8.75,20750.0,59875.0,270.3,9000.0,4250.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,14554
ABB,2026-01-27,5000.0,6.2,116625.0,127000.0,263.0,66250.0,13750.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,13666
ABB,2026-01-27,5050.0,4.7,45625.0,43375.0,305.0,9125.0,625.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,12248
ABB,2026-01-27,5100.0,3.75,109375.0,136250.0,375.0,43500.0,5000.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,12517
ABB,2026-01-27,5150.0,3.05,31625.0,17250.0,439.7,26250.0,1875.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,12216
ABB,2026-01-27,5200.0,2.75,121125.0,75875.0,446.0,95250.0,17625.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,12651
ABB,2026-01-27,5250.0,2.4,46625.0,21125.0,513.85,18375.0,1500.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,11098
ABB,2026-01-27,5300.0,2.35,161500.0,40750.0,551.0,37125.0,3250.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,13151
ABB,2026-01-27,5350.0,2.05,43625.0,19875.0,617.45,5000.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,15123
ABB,2026-01-27,5400.0,1.95,141375.0,49875.0,681.55,9875.0,250.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,19045
ABB,2026-01-27,5450.0,1.3,21250.0,6750.0,0.0,0.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,23379
ABB,2026-01-27,5500.0,1.3,85000.0,24000.0,776.0,13875.0,625.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,28466
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,32980
ABB,2026-01-27,5600.0,1.3,28500.0,6000.0,861.2,16875.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,38647
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,43108
ABB,2026-01-27,5700.0,1.5,42375.0,3750.0,521.85,6875.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,49020
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,54826
ABB,2026-01-27,5800.0,1.05,34375.0,3500.0,586.4,2750.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,60983
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,67224
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,73590
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,86404
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4737.5,4751.5,4637.5,0.98,2026-01-21 12:47:00,97699
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,74615
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.15,198400.0,86800.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,48711
ABCAPITAL,2026-01-27,310.0,39.1,89900.0,24800.0,0.2,251100.0,111600.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,40140
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.25,192200.0,136400.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,34643
ABCAPITAL,2026-01-27,320.0,24.5,34100.0,24800.0,0.35,601400.0,570400.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,28903
ABCAPITAL,2026-01-27,325.0,27.3,37200.0,58900.0,0.45,375100.0,607600.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,23537
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,0.65,1742200.0,3118600.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,18400
ABCAPITAL,2026-01-27,335.0,17.45,102300.0,223200.0,1.0,722300.0,2216500.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,14315
ABCAPITAL,2026-01-27,340.0,12.8,359600.0,942400.0,1.6,1404300.0,9148100.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,10564
ABCAPITAL,2026-01-27,345.0,9.25,523900.0,2030500.0,2.65,1131500.0,7040100.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,7823
ABCAPITAL,2026-01-27,350.0,6.2,2554400.0,8577700.0,4.25,2889200.0,6847900.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,5860
ABCAPITAL,2026-01-27,355.0,3.75,1754600.0,7728300.0,7.1,992000.0,3422400.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,6789
ABCAPITAL,2026-01-27,360.0,2.0,2799300.0,12192300.0,10.15,750200.0,1770100.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,8690
ABCAPITAL,2026-01-27,365.0,1.05,1546900.0,5201800.0,14.3,995100.0,1147000.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,12209
ABCAPITAL,2026-01-27,370.0,0.65,2458300.0,4730600.0,19.9,300700.0,589000.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,15941
ABCAPITAL,2026-01-27,375.0,0.4,1723600.0,1974700.0,31.0,130200.0,80600.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,21875
ABCAPITAL,2026-01-27,380.0,0.25,1494200.0,1965400.0,24.85,71300.0,0.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,28839
ABCAPITAL,2026-01-27,385.0,0.2,4966200.0,1844500.0,30.75,55800.0,0.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,36781
ABCAPITAL,2026-01-27,390.0,0.15,1757700.0,372000.0,44.0,83700.0,3100.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,47301
ABCAPITAL,2026-01-27,395.0,0.1,719200.0,89900.0,42.0,3100.0,0.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,58473
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,387500.0,37.25,62000.0,0.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,70342
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,351.55,356.75,343.1,-1.069,2026-01-21 12:47:00,96323
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,65095
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,59175
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,53255
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,47336
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,44376
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,47250.0,91125.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,41416
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.35,32400.0,60075.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,38499
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.5,40500.0,35100.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,35616
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.8,57375.0,24975.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,32791
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.25,83025.0,112050.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,30001
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.9,51975.0,81675.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,27320
ADANIENSOL,2026-01-27,860.0,46.5,4050.0,8100.0,4.0,123525.0,323325.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,24662
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.25,130275.0,151875.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,22117
ADANIENSOL,2026-01-27,880.0,34.6,42525.0,87075.0,7.8,117450.0,413100.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,19664
ADANIENSOL,2026-01-27,890.0,26.45,24975.0,89100.0,10.8,96525.0,337500.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,17494
ADANIENSOL,2026-01-27,900.0,21.1,176175.0,1312200.0,14.7,201150.0,565650.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,15353
ADANIENSOL,2026-01-27,910.0,15.85,157275.0,1147500.0,19.9,95850.0,239625.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,13703
ADANIENSOL,2026-01-27,920.0,12.35,300375.0,870750.0,27.2,208575.0,18900.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,12289
ADANIENSOL,2026-01-27,930.0,9.0,176850.0,356400.0,34.0,42525.0,21600.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,11128
ADANIENSOL,2026-01-27,940.0,6.6,192375.0,339525.0,43.1,124200.0,46575.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,10398
ADANIENSOL,2026-01-27,950.0,4.65,265275.0,290925.0,66.45,69525.0,24300.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,9562
ADANIENSOL,2026-01-27,960.0,3.5,475875.0,360450.0,76.35,151200.0,17550.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,9130
ADANIENSOL,2026-01-27,970.0,2.6,168075.0,108000.0,84.1,60075.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,8676
ADANIENSOL,2026-01-27,980.0,2.0,345600.0,209250.0,80.5,284850.0,10800.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,8977
ADANIENSOL,2026-01-27,990.0,1.65,72900.0,35100.0,84.35,29700.0,12825.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,8146
ADANIENSOL,2026-01-27,1000.0,1.4,618975.0,617625.0,94.7,261900.0,31050.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,9402
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,1350.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,9385
ADANIENSOL,2026-01-27,1020.0,1.0,222075.0,68175.0,115.0,85725.0,1350.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,11273
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,13128
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,14929
ADANIENSOL,2026-01-27,1050.0,0.7,166050.0,51300.0,159.65,79650.0,2700.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,17507
ADANIENSOL,2026-01-27,1060.0,0.6,562950.0,105975.0,156.5,112725.0,30375.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,20210
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,14850.0,152.85,29025.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,23118
ADANIENSOL,2026-01-27,1080.0,0.3,134325.0,18900.0,183.75,40500.0,4725.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,27482
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,31717
ADANIENSOL,2026-01-27,1100.0,0.4,533250.0,43875.0,210.0,51300.0,2025.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,36761
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,41331
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,47035
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,52925
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,58903
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,64894
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,71024
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,83516
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,96172
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4,907.9,876.3,2.247,2026-01-21 12:47:00,108871
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,320142
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,295145
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,270149
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,12669.0,25956.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,245152
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.75,51294.0,77250.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,220204
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,207824
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.45,110004.0,224952.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,195454
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.0,46659.0,165006.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,183276
ADANIENT,2026-01-27,1920.0,124.35,47895.0,59946.0,3.95,116184.0,466281.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,171205
ADANIENT,2026-01-27,1938.95,92.3,5562.0,10815.0,5.05,13596.0,56238.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,160642
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.1,101661.0,326922.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,160072
ADANIENT,2026-01-27,1960.0,101.9,25956.0,63654.0,6.7,33063.0,164697.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,148533
ADANIENT,2026-01-27,1980.0,78.7,25647.0,73233.0,9.25,62109.0,399846.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,137406
ADANIENT,2026-01-27,2000.0,68.7,62727.0,296331.0,13.25,512013.0,1013829.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,126357
ADANIENT,2026-01-27,2020.0,53.0,49749.0,287061.0,18.0,96408.0,766938.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,116065
ADANIENT,2026-01-27,2040.0,40.1,127617.0,871689.0,24.8,217845.0,1528314.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,106403
ADANIENT,2026-01-27,2060.0,29.35,181383.0,1168638.0,34.4,81267.0,461955.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,97313
ADANIENT,2026-01-27,2080.0,20.5,224334.0,1061415.0,45.75,131325.0,332175.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,89030
ADANIENT,2026-01-27,2100.0,14.5,373581.0,1843803.0,59.35,533025.0,295713.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,81065
ADANIENT,2026-01-27,2120.0,10.1,240711.0,914640.0,75.15,199305.0,64890.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,72432
ADANIENT,2026-01-27,2140.0,7.5,339900.0,1393899.0,95.0,218154.0,264195.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,66046
ADANIENT,2026-01-27,2160.0,5.55,321669.0,720588.0,110.7,116184.0,41715.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,60213
ADANIENT,2026-01-27,2180.0,4.2,312399.0,440325.0,130.0,198378.0,41715.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,55966
ADANIENT,2026-01-27,2200.0,3.35,1556433.0,1215915.0,148.9,951102.0,116802.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,51401
ADANIENT,2026-01-27,2220.0,2.75,404790.0,338355.0,198.2,260796.0,26265.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,40657
ADANIENT,2026-01-27,2240.0,2.3,448668.0,237930.0,204.95,272538.0,12360.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,39828
ADANIENT,2026-01-27,2260.0,1.95,425493.0,273156.0,219.0,198378.0,8034.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,40016
ADANIENT,2026-01-27,2280.0,1.65,265122.0,97644.0,242.4,180147.0,8343.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,42673
ADANIENT,2026-01-27,2300.0,1.5,1190577.0,374199.0,250.0,442488.0,27810.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,46159
ADANIENT,2026-01-27,2320.0,1.4,107841.0,99189.0,296.85,45732.0,2472.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,46351
ADANIENT,2026-01-27,2326.75,1.25,79104.0,18849.0,164.6,59946.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,48850
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,302.0,14832.0,2163.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,55598
ADANIENT,2026-01-27,2360.0,0.95,203940.0,42333.0,259.5,8034.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,67089
ADANIENT,2026-01-27,2380.0,0.95,86211.0,65508.0,0.0,0.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,79249
ADANIENT,2026-01-27,2400.0,0.95,675165.0,198378.0,348.4,290151.0,27192.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,91778
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,84841
ADANIENT,2026-01-27,2420.0,0.9,14523.0,24102.0,318.3,129162.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,96182
ADANIENT,2026-01-27,2440.0,0.85,12360.0,10815.0,218.0,63345.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,106812
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,120323
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,135236
ADANIENT,2026-01-27,2500.0,0.75,357822.0,142758.0,469.6,52221.0,3399.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,150345
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,163853
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,163195
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2060.0,2068.2,2004.1,0.238,2026-01-21 12:47:00,178698
