Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,7.2,20750.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,36260
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,31952
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.1,30000.0,625.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,27520
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,23405
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,12.15,32500.0,750.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,19186
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,12.95,4375.0,1250.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,16726
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,14.85,42000.0,1250.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,13196
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,15.0,24625.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,11774
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,18.35,42000.0,4500.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,9039
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,40.0,4625.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,6902
ABB,2026-02-24,5000.0,710.0,30000.0,750.0,24.0,129500.0,10875.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,4633
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,4136
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,31.0,32125.0,1625.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,3201
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,40.1,9875.0,1000.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,3874
ABB,2026-02-24,5200.0,570.0,35125.0,0.0,43.25,73125.0,11875.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,2156
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,2619
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,58.1,35625.0,7500.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,1509
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,3409
ABB,2026-02-24,5400.0,359.0,51000.0,125.0,78.0,44125.0,23125.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,3507
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,92.8,14125.0,5250.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,4918
ABB,2026-02-24,5500.0,290.0,75250.0,2375.0,108.0,119875.0,51375.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,5075
ABB,2026-02-24,5550.0,310.75,21125.0,0.0,122.0,19125.0,1625.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,6968
ABB,2026-02-24,5600.0,227.5,46250.0,5375.0,139.65,50875.0,20750.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,8597
ABB,2026-02-24,5650.0,212.35,7875.0,2500.0,174.0,12250.0,3250.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,10631
ABB,2026-02-24,5700.0,180.55,106125.0,47125.0,184.15,32875.0,97875.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,12377
ABB,2026-02-24,5750.0,154.65,40625.0,24000.0,222.05,8375.0,8625.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,16175
ABB,2026-02-24,5800.0,138.0,96000.0,45875.0,241.65,43375.0,10625.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,19350
ABB,2026-02-24,5850.0,112.95,20375.0,7875.0,230.6,3250.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,23056
ABB,2026-02-24,5900.0,99.4,58125.0,27750.0,0.0,0.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,26759
ABB,2026-02-24,5950.0,81.05,10250.0,2750.0,348.05,125.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,31175
ABB,2026-02-24,6000.0,73.0,190750.0,46125.0,369.7,24875.0,1875.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,35143
ABB,2026-02-24,6050.0,55.1,5000.0,125.0,0.0,0.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,40584
ABB,2026-02-24,6100.0,52.8,89625.0,8000.0,405.15,18750.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,45605
ABB,2026-02-24,6150.0,57.55,7375.0,125.0,0.0,0.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,50854
ABB,2026-02-24,6200.0,36.4,51250.0,14625.0,0.0,0.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,56468
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,62483
ABB,2026-02-24,6300.0,24.65,66875.0,11750.0,850.0,125.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,68289
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,74608
ABB,2026-02-24,6400.0,18.95,50125.0,15625.0,0.0,0.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,80773
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,87284
ABB,2026-02-24,6500.0,13.5,6375.0,3125.0,0.0,0.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,93699
ABB,2026-02-24,6550.0,11.75,10750.0,4125.0,0.0,0.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,100155
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,5751.0,5663.0,-1.112,2026-02-05 10:17:31,106669
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.75,341000.0,145700.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,48780
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,164300.0,124000.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,35946
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.6,170500.0,62000.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,29584
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.95,1292700.0,827700.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,23300
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.45,347200.0,99200.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,21722
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,3.2,1286500.0,412300.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,16694
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,4.0,589000.0,341000.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,12262
ABCAPITAL,2026-02-24,320.0,30.75,269700.0,0.0,5.25,1717400.0,1342300.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,7990
ABCAPITAL,2026-02-24,325.0,19.4,232500.0,65100.0,7.0,331700.0,595200.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,4875
ABCAPITAL,2026-02-24,330.0,16.55,995100.0,806000.0,8.35,1212100.0,1528300.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,2333
ABCAPITAL,2026-02-24,335.0,13.6,235600.0,409200.0,10.5,691300.0,585900.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,1311
ABCAPITAL,2026-02-24,340.0,11.1,957900.0,1605800.0,12.9,1311300.0,1652300.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,-287
ABCAPITAL,2026-02-24,345.0,9.05,799800.0,1171800.0,15.9,725400.0,533200.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,-974
ABCAPITAL,2026-02-24,350.0,7.3,2402500.0,2669100.0,19.2,1565500.0,595200.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,-700
ABCAPITAL,2026-02-24,355.0,5.8,1308200.0,1413600.0,22.95,182900.0,105400.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,735
ABCAPITAL,2026-02-24,360.0,4.65,4730600.0,4392700.0,26.8,341000.0,83700.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,4507
ABCAPITAL,2026-02-24,365.0,3.65,669600.0,886600.0,23.0,65100.0,0.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,11762
ABCAPITAL,2026-02-24,370.0,2.8,1984000.0,1550000.0,36.15,725400.0,12400.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,18193
ABCAPITAL,2026-02-24,375.0,2.1,505300.0,465000.0,0.0,0.0,0.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,23817
ABCAPITAL,2026-02-24,380.0,1.75,1190400.0,914500.0,21.55,3100.0,0.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,31867
ABCAPITAL,2026-02-24,385.0,1.35,483600.0,186000.0,39.7,27900.0,0.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,40609
ABCAPITAL,2026-02-24,390.0,1.15,660300.0,502200.0,43.75,83700.0,0.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,49360
ABCAPITAL,2026-02-24,395.0,0.85,452600.0,136400.0,0.0,0.0,0.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,58238
ABCAPITAL,2026-02-24,400.0,0.75,1314400.0,635500.0,0.0,0.0,0.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,67671
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,77821
ABCAPITAL,2026-02-24,410.0,0.5,499100.0,52700.0,64.5,21700.0,0.0,337.4,347.1,335.0,-2.654,2026-02-05 10:17:31,87873
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,55187
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,48477
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,41767
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,38486
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,35219
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,32057
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,28905
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,25741
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,22626
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,19568
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,16617
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,13634
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.1,149175.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,10688
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,8036
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.0,93825.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,5619
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.9,109350.0,15525.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,5165
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,3593
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,2842
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,4.0,130275.0,3375.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,2101
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,1823
ADANIENSOL,2026-02-24,880.0,116.55,117450.0,0.0,5.75,118125.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,1106
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,4.1,120150.0,675.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,1217
ADANIENSOL,2026-02-24,900.0,105.0,220725.0,24975.0,6.65,340200.0,157950.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,967
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.85,116775.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,2619
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.55,143775.0,19575.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,3058
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.95,40500.0,7425.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,3937
ADANIENSOL,2026-02-24,940.0,68.2,58725.0,14175.0,14.75,125550.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,4484
ADANIENSOL,2026-02-24,950.0,60.5,236250.0,9450.0,16.2,220725.0,60750.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,5004
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,19.4,116100.0,14850.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,6837
ADANIENSOL,2026-02-24,970.0,48.05,43200.0,13500.0,23.0,103950.0,32400.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,7975
ADANIENSOL,2026-02-24,980.0,41.0,142425.0,78975.0,26.4,153225.0,139725.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,9044
ADANIENSOL,2026-02-24,990.0,35.5,100575.0,112050.0,32.25,54000.0,24975.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,10619
ADANIENSOL,2026-02-24,1000.0,31.35,606825.0,337500.0,36.8,169425.0,44550.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,12353
ADANIENSOL,2026-02-24,1010.0,27.0,82350.0,64125.0,44.55,28350.0,1350.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,15958
ADANIENSOL,2026-02-24,1020.0,23.55,164700.0,120150.0,48.95,9450.0,11475.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,18492
ADANIENSOL,2026-02-24,1030.0,20.15,80325.0,17550.0,57.45,20925.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,21445
ADANIENSOL,2026-02-24,1040.0,17.6,110700.0,15525.0,61.0,57375.0,8100.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,24199
ADANIENSOL,2026-02-24,1050.0,16.0,184950.0,105300.0,0.0,0.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,26925
ADANIENSOL,2026-02-24,1060.0,12.95,68850.0,6075.0,161.0,32400.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,30287
ADANIENSOL,2026-02-24,1070.0,10.7,22950.0,1350.0,0.0,0.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,33021
ADANIENSOL,2026-02-24,1080.0,9.5,67500.0,6075.0,0.0,0.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,36236
ADANIENSOL,2026-02-24,1090.0,9.15,33750.0,3375.0,0.0,0.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,39558
ADANIENSOL,2026-02-24,1100.0,7.45,240300.0,117450.0,115.0,9450.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,42880
ADANIENSOL,2026-02-24,1110.0,6.65,45900.0,675.0,0.0,0.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,46491
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,50109
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,53728
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,57374
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,61062
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,72102
ADANIENSOL,2026-02-24,1200.0,2.6,193050.0,17550.0,296.0,675.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,79530
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,988.65,998.65,980.0,0.051,2026-02-05 10:17:31,87366
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,121746.0,1545.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,326208
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,296657
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,281941
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.2,129471.0,14214.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,267244
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,252834
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,238408
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,224003
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,309.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,209625
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.8,300966.0,4635.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,195554
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,181797
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,169194
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,7.0,79104.0,927.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,155782
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.55,40170.0,1545.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,142715
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.9,308691.0,65817.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,129553
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,121516
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.25,71997.0,30900.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,109288
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.75,73542.0,2163.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,98097
ADANIENT,2026-02-24,1880.0,362.7,37698.0,0.0,10.75,86211.0,3708.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,87553
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.65,344535.0,31827.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,77259
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,70478
ADANIENT,2026-02-24,1940.0,298.6,113403.0,309.0,13.95,227424.0,31518.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,61921
ADANIENT,2026-02-24,1960.0,272.0,186636.0,1236.0,15.45,264504.0,4944.0,2215.0,2232.1,2210.0,-0.592,2026-02-05 10:17:31,55371
