Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,820.0,58.75,169425.0,1350.0,26.5,74925.0,16200.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,1255
ADANIENSOL,2026-02-24,830.0,49.25,59400.0,47250.0,30.65,139725.0,96525.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,1189
ADANIENSOL,2026-02-24,840.0,46.55,109350.0,118800.0,34.85,115425.0,101925.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,389
ADANIENSOL,2026-02-24,850.0,41.55,181575.0,137025.0,39.65,149175.0,84375.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,56
ADANIENSOL,2026-02-24,860.0,36.6,124200.0,89100.0,44.75,95850.0,23625.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,111
ADANIENSOL,2026-02-24,870.0,30.0,11475.0,675.0,50.0,20925.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,248
ADANIENSOL,2026-02-24,880.0,28.5,70875.0,16200.0,55.65,62775.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,321
ADANIENSOL,2026-02-24,890.0,22.15,63450.0,6075.0,79.0,28350.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,451
ADANIENSOL,2026-02-24,900.0,21.25,726975.0,137700.0,75.0,147825.0,13500.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,737
ADANIENSOL,2026-02-24,910.0,16.7,83700.0,7425.0,78.25,31725.0,675.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,2417
ADANIENSOL,2026-02-24,920.0,15.8,157275.0,18900.0,87.7,19575.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,3668
ADANIENSOL,2026-02-24,930.0,13.65,68175.0,12825.0,107.9,6750.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,5281
ADANIENSOL,2026-02-24,940.0,11.05,72900.0,4050.0,129.5,18900.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,6913
ADANIENSOL,2026-02-24,950.0,10.6,81000.0,15525.0,114.0,63450.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,8452
ADANIENSOL,2026-02-24,960.0,8.6,33075.0,10800.0,128.0,3375.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,9662
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,11531
ADANIENSOL,2026-02-24,980.0,6.75,39150.0,12150.0,140.0,12150.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,13417
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,15212
ADANIENSOL,2026-02-24,1000.0,5.4,292275.0,78975.0,170.0,67500.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,17145
ADANIENSOL,2026-02-24,1010.0,4.55,52650.0,11475.0,164.0,6750.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,18471
ADANIENSOL,2026-02-24,1020.0,4.35,68850.0,10125.0,105.5,675.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,20759
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,23226
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,25680
ADANIENSOL,2026-02-24,1050.0,3.6,46575.0,675.0,0.0,0.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,27588
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,30149
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,32205
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,34783
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,37375
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,39966
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,42537
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,45203
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,47868
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,50535
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,53205
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,55875
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,61216
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,675.0,296.0,675.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,66631
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,845.4,857.0,838.0,-0.436,2026-01-28 09:46:32,72066
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,10.4,52221.0,25338.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,234364
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,12.6,9888.0,4017.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,213027
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,202393
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,15.8,84048.0,53148.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,191772
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,17.25,3090.0,6489.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,181224
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,23.65,5253.0,0.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,170776
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,160331
ADANIENT,2026-02-24,1680.0,324.9,7725.0,0.0,22.7,59946.0,9270.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,149895
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,24.85,371727.0,105060.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,139751
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,34.15,46659.0,0.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,129342
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,36.75,24102.0,0.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,120676
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,34.7,101970.0,15450.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,111297
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,39.95,36462.0,13596.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,102236
ADANIENT,2026-02-24,1800.0,212.7,259560.0,33063.0,41.9,387486.0,160989.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,93107
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,47.4,38625.0,6798.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,89302
ADANIENT,2026-02-24,1840.0,180.75,20703.0,1236.0,51.2,144303.0,25956.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,81531
ADANIENT,2026-02-24,1860.0,171.3,40170.0,1545.0,56.3,78486.0,18231.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,73876
ADANIENT,2026-02-24,1880.0,156.65,40788.0,3399.0,62.0,131325.0,17922.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,67069
ADANIENT,2026-02-24,1900.0,141.3,196215.0,46659.0,69.6,383778.0,141522.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,60185
ADANIENT,2026-02-24,1920.0,129.9,100734.0,25029.0,77.25,118965.0,27810.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,54737
ADANIENT,2026-02-24,1940.0,118.1,159753.0,43569.0,85.25,173967.0,81576.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,50017
ADANIENT,2026-02-24,1960.0,106.15,263886.0,210738.0,93.6,304365.0,125145.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,45979
ADANIENT,2026-02-24,1980.0,95.0,124836.0,263268.0,102.9,210120.0,241020.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,42625
ADANIENT,2026-02-24,2000.0,84.85,666822.0,394593.0,113.9,397374.0,120510.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,39013
ADANIENT,2026-02-24,2020.0,76.8,51294.0,71997.0,131.2,25029.0,0.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,39638
ADANIENT,2026-02-24,2040.0,68.45,70452.0,39243.0,140.85,89919.0,0.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,39349
ADANIENT,2026-02-24,2060.0,60.9,138741.0,41097.0,146.5,96717.0,3090.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,38530
ADANIENT,2026-02-24,2080.0,53.4,100116.0,65199.0,160.5,54693.0,2781.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,38395
ADANIENT,2026-02-24,2100.0,46.25,584010.0,298494.0,172.65,300039.0,6798.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,38799
ADANIENT,2026-02-24,2120.0,41.6,70452.0,38625.0,211.25,2163.0,0.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,38834
ADANIENT,2026-02-24,2140.0,36.0,90228.0,27192.0,199.8,41406.0,309.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,41741
ADANIENT,2026-02-24,2160.0,31.55,74778.0,24411.0,220.0,41097.0,618.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,44162
ADANIENT,2026-02-24,2180.0,27.5,44187.0,9270.0,232.55,23793.0,1236.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,46649
ADANIENT,2026-02-24,2200.0,24.25,732639.0,180456.0,251.55,753033.0,0.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,49508
ADANIENT,2026-02-24,2220.0,20.9,72306.0,14523.0,289.0,1545.0,0.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,38604
ADANIENT,2026-02-24,2240.0,18.65,70761.0,19467.0,290.0,1545.0,309.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,45120
ADANIENT,2026-02-24,2260.0,16.05,130089.0,7107.0,320.0,5253.0,0.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,51762
ADANIENT,2026-02-24,2280.0,13.2,69525.0,17922.0,360.0,9579.0,0.0,1967.1,1986.0,1952.0,0.388,2026-01-28 09:46:32,58628
