Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,59925
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.7,22625.0,19250.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,56013
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,125.0,250.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,52225
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,48428
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,44684
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.95,25000.0,51375.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,40890
ABB,2026-01-27,4550.0,663.35,500.0,0.0,13.95,15250.0,20750.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,37215
ABB,2026-01-27,4600.0,0.0,0.0,0.0,16.8,19250.0,11500.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,33640
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.65,17875.0,1625.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,30116
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.2,45625.0,95250.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,26679
ABB,2026-01-27,4750.0,0.0,0.0,0.0,45.4,2500.0,875.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,23377
ABB,2026-01-27,4800.0,0.0,0.0,0.0,43.15,71250.0,140875.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,20204
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,17092
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,70.1,45250.0,81125.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,14287
ABB,2026-01-27,4950.0,149.0,4500.0,11875.0,87.0,15500.0,29250.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,11538
ABB,2026-01-27,5000.0,127.8,34625.0,144500.0,109.0,102000.0,377625.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,9030
ABB,2026-01-27,5050.0,102.0,22875.0,38250.0,133.7,12375.0,27250.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,6603
ABB,2026-01-27,5100.0,79.0,60750.0,123375.0,163.0,70750.0,24125.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,5089
ABB,2026-01-27,5150.0,59.35,28375.0,19875.0,193.0,31500.0,2500.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,3492
ABB,2026-01-27,5200.0,47.5,150000.0,100750.0,220.0,110125.0,4625.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,2428
ABB,2026-01-27,5250.0,36.4,70500.0,59625.0,251.35,20625.0,875.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,1394
ABB,2026-01-27,5300.0,29.1,195625.0,164250.0,309.75,44125.0,1625.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,2265
ABB,2026-01-27,5350.0,23.95,71625.0,35875.0,334.55,7250.0,3125.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,3798
ABB,2026-01-27,5400.0,16.7,169500.0,138500.0,396.6,10875.0,1750.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,6452
ABB,2026-01-27,5450.0,13.9,20625.0,27250.0,0.0,0.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,9930
ABB,2026-01-27,5500.0,9.85,135750.0,77375.0,531.0,16375.0,1000.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,13689
ABB,2026-01-27,5550.0,8.75,16875.0,4250.0,506.4,375.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,17444
ABB,2026-01-27,5600.0,6.5,61000.0,61125.0,304.9,17250.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,22016
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,26498
ABB,2026-01-27,5700.0,4.9,77375.0,37875.0,521.85,6875.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,31468
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,36538
ABB,2026-01-27,5800.0,3.7,69250.0,76625.0,586.4,2750.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,41932
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,47603
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,53412
ABB,2026-01-27,6000.0,2.45,71500.0,10750.0,751.4,28000.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,65063
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 13:08:44,75620
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,63007
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,40042
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,33391
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.65,158100.0,195300.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,28804
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.75,654100.0,288300.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,23839
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,390600.0,372000.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,19465
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.35,812200.0,570400.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,15100
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.9,443300.0,1159400.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,11456
ABCAPITAL,2026-01-27,340.0,18.1,260400.0,164300.0,2.7,1153200.0,2383900.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,7769
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.9,1168700.0,2052200.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,4970
ABCAPITAL,2026-01-27,350.0,11.55,1336100.0,3766500.0,5.55,2830300.0,3379000.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,2434
ABCAPITAL,2026-01-27,355.0,8.6,771900.0,3540200.0,7.5,682000.0,1897200.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,2189
ABCAPITAL,2026-01-27,360.0,6.3,2129700.0,6550300.0,10.15,905200.0,1478700.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,2851
ABCAPITAL,2026-01-27,365.0,4.45,1788700.0,3599100.0,13.3,933100.0,424700.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,5302
ABCAPITAL,2026-01-27,370.0,3.1,2715600.0,4457800.0,17.05,356500.0,130200.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,8245
ABCAPITAL,2026-01-27,375.0,2.15,1323700.0,2080100.0,23.5,179800.0,0.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,13403
ABCAPITAL,2026-01-27,380.0,1.5,1618200.0,1571700.0,29.25,43400.0,6200.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,18941
ABCAPITAL,2026-01-27,385.0,1.15,5769100.0,3348000.0,35.0,58900.0,12400.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,25564
ABCAPITAL,2026-01-27,390.0,0.75,1937500.0,1543800.0,27.4,120900.0,0.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,35442
ABCAPITAL,2026-01-27,395.0,0.6,536300.0,260400.0,34.0,6200.0,0.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,45706
ABCAPITAL,2026-01-27,400.0,0.5,2498600.0,564200.0,37.25,62000.0,0.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,56439
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,354.75,357.65,349.25,0.254,2026-01-12 13:08:44,80336
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,45054
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,39572
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.3,29025.0,79650.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,34090
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.05,49275.0,81000.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,28692
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,26078
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,88425.0,84375.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,23421
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.35,11475.0,21600.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,20781
ADANIENSOL,2026-01-27,900.0,66.0,27000.0,56700.0,11.65,227475.0,554850.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,18213
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,13.9,43200.0,41175.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,15824
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.6,137700.0,740475.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,13504
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,20.1,71550.0,344250.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,11184
ADANIENSOL,2026-01-27,940.0,35.55,68850.0,275400.0,21.95,139725.0,501525.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,8992
ADANIENSOL,2026-01-27,950.0,29.75,112725.0,352350.0,28.15,138375.0,176175.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,7091
ADANIENSOL,2026-01-27,960.0,25.0,101250.0,239625.0,31.25,56700.0,59400.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,5448
ADANIENSOL,2026-01-27,970.0,22.2,124875.0,191700.0,53.0,253125.0,19575.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,4094
ADANIENSOL,2026-01-27,980.0,16.8,128925.0,208575.0,47.7,321300.0,57375.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,1977
ADANIENSOL,2026-01-27,990.0,12.9,52650.0,60750.0,53.05,37125.0,4050.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,59
ADANIENSOL,2026-01-27,1000.0,10.65,427275.0,938925.0,59.0,409725.0,172125.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,-581
ADANIENSOL,2026-01-27,1010.0,9.35,78300.0,165375.0,66.9,60750.0,85050.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,-2219
ADANIENSOL,2026-01-27,1020.0,7.2,267975.0,371250.0,90.0,83700.0,10125.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,-2088
ADANIENSOL,2026-01-27,1030.0,6.15,340875.0,284850.0,100.0,129600.0,156600.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,-1833
ADANIENSOL,2026-01-27,1040.0,4.55,456975.0,192375.0,113.0,111375.0,11475.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,-1634
ADANIENSOL,2026-01-27,1050.0,3.85,147150.0,205200.0,119.3,92475.0,15525.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,-830
ADANIENSOL,2026-01-27,1060.0,3.35,440775.0,155250.0,128.05,122175.0,4050.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,216
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,1456
ADANIENSOL,2026-01-27,1080.0,2.75,184950.0,36450.0,132.0,45225.0,15525.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,3938
ADANIENSOL,2026-01-27,1090.0,2.05,68175.0,25650.0,0.0,0.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,6438
ADANIENSOL,2026-01-27,1100.0,2.0,614925.0,194400.0,129.3,49275.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,9565
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,12829
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,16643
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,20543
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,24503
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,28536
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,32650
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,41164
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,49846
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,948.1,960.6,928.0,-1.301,2026-01-12 13:08:44,58573
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,246147
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,59637.0,12669.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,220787
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.8,62109.0,21321.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,195653
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.15,97953.0,135651.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,170763
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,159357
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.75,51294.0,40788.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,158718
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.6,43878.0,59328.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,146629
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.7,84666.0,71379.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,134621
ADANIENT,2026-01-27,2000.0,182.35,27810.0,17613.0,8.3,413442.0,1134957.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,122750
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.15,40170.0,65817.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,111982
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.9,168405.0,173658.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,101090
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,15.25,43878.0,241638.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,90388
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,18.3,50058.0,230514.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,80018
ADANIENT,2026-01-27,2100.0,99.25,146157.0,402627.0,22.55,564234.0,802782.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,69749
ADANIENT,2026-01-27,2120.0,84.65,49440.0,201777.0,28.4,98571.0,374199.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,61064
ADANIENT,2026-01-27,2140.0,72.0,116493.0,622944.0,35.55,242565.0,741600.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,52634
ADANIENT,2026-01-27,2160.0,58.65,202395.0,830592.0,42.55,220008.0,345771.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,44761
ADANIENT,2026-01-27,2180.0,48.3,291078.0,508614.0,53.25,305601.0,269448.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,38007
ADANIENT,2026-01-27,2200.0,40.0,1318503.0,2215221.0,64.45,1130013.0,548784.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,31974
ADANIENT,2026-01-27,2220.0,32.95,401700.0,610893.0,78.0,262650.0,33063.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,29050
ADANIENT,2026-01-27,2240.0,27.1,481113.0,424566.0,86.0,304983.0,10815.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,28739
ADANIENT,2026-01-27,2260.0,22.3,430128.0,365238.0,105.7,213828.0,53148.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,29406
ADANIENT,2026-01-27,2280.0,18.45,284898.0,198378.0,122.2,203013.0,10815.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,31379
ADANIENT,2026-01-27,2300.0,15.3,1864197.0,1533258.0,137.75,491310.0,25647.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,33674
ADANIENT,2026-01-27,2320.0,12.55,182310.0,146466.0,184.95,52221.0,309.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,38720
ADANIENT,2026-01-27,2326.75,10.55,75087.0,29973.0,182.4,60873.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,41165
ADANIENT,2026-01-27,2340.0,10.3,162225.0,134106.0,210.0,23175.0,618.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,46562
ADANIENT,2026-01-27,2360.0,8.7,185400.0,244728.0,147.4,11742.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,56315
ADANIENT,2026-01-27,2380.0,7.3,117111.0,39243.0,0.0,0.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,66770
ADANIENT,2026-01-27,2400.0,6.55,1058634.0,456393.0,226.95,312708.0,22866.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,77557
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,74044
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,84594
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,96565
ADANIENT,2026-01-27,2460.0,4.35,105060.0,87756.0,190.0,6489.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,109039
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,123035
ADANIENT,2026-01-27,2500.0,3.7,467517.0,327231.0,355.55,59328.0,1545.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,137102
ADANIENT,2026-01-27,2520.0,2.65,15759.0,4326.0,289.0,29046.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,150294
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,149953
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,164658
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,179965
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,209205
ADANIENT,2026-01-27,2600.0,2.6,167478.0,104751.0,442.0,68907.0,3090.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,210595
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,239317
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,271147
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2171.6,2178.8,2119.0,0.831,2026-01-12 13:08:44,364121
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9,949.1,921.2,-0.761,2026-01-12 13:08:44,95621
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.75,31200.0,69000.0,938.9,949.1,921.2,-0.761,2026-01-12 13:08:44,85113
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.6,108600.0,229800.0,938.9,949.1,921.2,-0.761,2026-01-12 13:08:44,74661
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.0,106800.0,181200.0,938.9,949.1,921.2,-0.761,2026-01-12 13:08:44,64404
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,15000.0,25800.0,938.9,949.1,921.2,-0.761,2026-01-12 13:08:44,59389
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.75,71400.0,87600.0,938.9,949.1,921.2,-0.761,2026-01-12 13:08:44,54391
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,938.9,949.1,921.2,-0.761,2026-01-12 13:08:44,49430
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.4,208800.0,196200.0,938.9,949.1,921.2,-0.761,2026-01-12 13:08:44,44511
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.6,70800.0,85200.0,938.9,949.1,921.2,-0.761,2026-01-12 13:08:44,39682
ADANIGREEN,2026-01-27,900.0,54.0,54600.0,68400.0,14.5,764400.0,1230600.0,938.9,949.1,921.2,-0.761,2026-01-12 13:08:44,34967
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,18.0,64800.0,125400.0,938.9,949.1,921.2,-0.761,2026-01-12 13:08:44,30339
ADANIGREEN,2026-01-27,920.0,38.55,42000.0,115200.0,20.95,171600.0,331200.0,938.9,949.1,921.2,-0.761,2026-01-12 13:08:44,26491
