Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5400.0,0.9,130625.0,36875.0,649.0,7625.0,125.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,18768
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,22988
ABB,2026-01-27,5500.0,0.75,79375.0,35500.0,770.0,13250.0,500.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,27804
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,32068
ABB,2026-01-27,5600.0,0.4,26125.0,4000.0,861.2,16875.0,0.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,37423
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,41567
ABB,2026-01-27,5700.0,0.2,31875.0,33250.0,521.85,6875.0,0.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,47165
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,52599
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,58375
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,64230
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,70214
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,82277
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:23,92844
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,74715
ABCAPITAL,2026-01-27,300.0,53.75,716100.0,12400.0,0.1,189100.0,12400.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,48476
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,40109
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,34540
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,28760
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.35,461900.0,368900.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,23304
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.45,1884800.0,1196600.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,18067
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.65,703700.0,1633700.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,14064
ABCAPITAL,2026-01-27,340.0,14.05,362700.0,815300.0,1.05,1624400.0,4030000.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,10406
ABCAPITAL,2026-01-27,345.0,10.35,458800.0,1469400.0,1.85,1311300.0,6661900.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,7881
ABCAPITAL,2026-01-27,350.0,6.85,1770100.0,5654400.0,3.35,2917100.0,6122500.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,6134
ABCAPITAL,2026-01-27,355.0,4.0,1178000.0,9095400.0,5.75,737800.0,3360400.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,6733
ABCAPITAL,2026-01-27,360.0,2.05,3109300.0,8286300.0,8.65,1193500.0,1655400.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,8102
ABCAPITAL,2026-01-27,365.0,1.0,1236900.0,4960000.0,12.85,430900.0,840100.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,11181
ABCAPITAL,2026-01-27,370.0,0.55,2405600.0,3100000.0,18.1,282100.0,62000.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,15058
ABCAPITAL,2026-01-27,375.0,0.35,1590300.0,1202800.0,31.0,127100.0,0.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,20331
ABCAPITAL,2026-01-27,380.0,0.15,1271000.0,654100.0,24.85,71300.0,0.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,26503
ABCAPITAL,2026-01-27,385.0,0.2,4389600.0,1984000.0,31.65,68200.0,15500.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,33526
ABCAPITAL,2026-01-27,390.0,0.1,1494200.0,403000.0,44.0,80600.0,0.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,42808
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,52666
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,63212
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,354.3,357.9,347.75,2.325,2026-01-22 13:23,86292
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,64900
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,59003
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,53106
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,47210
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,44261
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,53325.0,16200.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,41314
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,38418
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,46575.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,35534
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,32689
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.0,89100.0,91800.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,29875
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,95850.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,27175
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,3.0,121500.0,328050.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,24519
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.9,121500.0,208575.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,22007
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,5.5,110025.0,407025.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,19576
ADANIENSOL,2026-01-27,890.0,33.5,16875.0,71550.0,7.35,77625.0,378000.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,17424
ADANIENSOL,2026-01-27,900.0,26.15,95850.0,421200.0,10.4,232200.0,587250.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,15277
ADANIENSOL,2026-01-27,910.0,19.15,43200.0,461025.0,14.05,98550.0,396225.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,13468
ADANIENSOL,2026-01-27,920.0,15.5,173475.0,1557225.0,18.9,270000.0,475200.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,11735
ADANIENSOL,2026-01-27,930.0,11.35,138375.0,1121175.0,23.0,37125.0,119475.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,10261
ADANIENSOL,2026-01-27,940.0,8.3,205875.0,811350.0,31.7,100575.0,240300.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,9275
ADANIENSOL,2026-01-27,950.0,6.15,349650.0,949050.0,37.8,59400.0,93150.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,8375
ADANIENSOL,2026-01-27,960.0,4.3,468450.0,583875.0,48.1,151875.0,71550.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,8024
ADANIENSOL,2026-01-27,970.0,3.3,201825.0,308475.0,56.95,58050.0,6075.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,7773
ADANIENSOL,2026-01-27,980.0,2.45,351675.0,519750.0,81.1,284850.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,8047
ADANIENSOL,2026-01-27,990.0,1.9,81000.0,178200.0,65.7,30375.0,1350.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,6997
ADANIENSOL,2026-01-27,1000.0,1.65,722250.0,608175.0,79.05,255825.0,4050.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,8099
ADANIENSOL,2026-01-27,1010.0,1.3,95175.0,168075.0,92.0,56700.0,4725.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,8460
ADANIENSOL,2026-01-27,1020.0,1.05,206550.0,44550.0,95.3,84375.0,4050.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,10366
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,12291
ADANIENSOL,2026-01-27,1040.0,0.55,442800.0,70875.0,115.5,85050.0,2700.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,14170
ADANIENSOL,2026-01-27,1050.0,0.65,178200.0,108000.0,131.9,78300.0,2025.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,16785
ADANIENSOL,2026-01-27,1060.0,0.55,513000.0,250425.0,145.5,102600.0,4050.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,19593
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,22573
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,26735
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,30804
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,35638
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,39978
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,45360
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,50900
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,56486
ADANIENSOL,2026-01-27,1150.0,0.25,76950.0,13500.0,0.0,0.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,62129
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,67894
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,79639
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,91504
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,932.9,904.2,1.857,2026-01-22 13:23,103410
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,306185
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,282194
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,258203
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,234213
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,222233
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,210255
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,198378
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,103824.0,41715.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,186505
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,34917.0,135342.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,174831
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.5,78795.0,208884.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,163231
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.9,6798.0,37698.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,152593
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.85,90228.0,123600.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,152054
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.35,61491.0,232986.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,140944
ADANIENT,2026-01-27,1980.0,97.1,28428.0,29046.0,3.2,81267.0,231441.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,130099
ADANIENT,2026-01-27,2000.0,81.05,63036.0,114948.0,4.25,535188.0,751179.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,119531
ADANIENT,2026-01-27,2020.0,62.45,50367.0,165624.0,6.4,137196.0,488838.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,110193
ADANIENT,2026-01-27,2040.0,43.15,78177.0,535497.0,9.7,207957.0,710700.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,101173
ADANIENT,2026-01-27,2060.0,31.35,156663.0,787950.0,16.0,164388.0,1032987.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,92634
ADANIENT,2026-01-27,2080.0,21.05,150483.0,1811358.0,25.65,148320.0,1088607.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,84830
ADANIENT,2026-01-27,2100.0,14.05,367092.0,3142530.0,37.1,414987.0,713481.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,77332
ADANIENT,2026-01-27,2120.0,8.8,224334.0,1219623.0,52.6,196833.0,197451.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,70438
ADANIENT,2026-01-27,2140.0,5.95,312708.0,1101894.0,69.3,215991.0,146466.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,64572
ADANIENT,2026-01-27,2160.0,4.2,305292.0,897954.0,80.0,121128.0,42951.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,59291
ADANIENT,2026-01-27,2180.0,3.1,255234.0,795675.0,98.15,182619.0,18540.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,55332
ADANIENT,2026-01-27,2200.0,2.5,1577754.0,1368252.0,126.1,821322.0,58092.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,51377
ADANIENT,2026-01-27,2220.0,1.95,404790.0,314562.0,138.0,255543.0,8343.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,43970
ADANIENT,2026-01-27,2240.0,1.55,437853.0,255234.0,160.5,269757.0,9270.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,44399
ADANIENT,2026-01-27,2260.0,1.35,388413.0,254925.0,175.0,190344.0,13287.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,45430
ADANIENT,2026-01-27,2280.0,1.15,209193.0,172113.0,195.0,171186.0,12978.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,48600
ADANIENT,2026-01-27,2300.0,1.0,1154733.0,359367.0,216.0,408498.0,33681.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,52497
ADANIENT,2026-01-27,2320.0,0.95,99807.0,137505.0,233.25,45732.0,309.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,54125
ADANIENT,2026-01-27,2326.75,0.85,61491.0,19158.0,164.6,59946.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,56655
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,62875
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,73649
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,84918
ADANIENT,2026-01-27,2400.0,0.65,607494.0,131016.0,323.65,254616.0,26265.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,96544
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,91212
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,344.55,126999.0,2163.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,101684
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,110932
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,123326
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,137117
ADANIENT,2026-01-27,2500.0,0.5,330630.0,45732.0,423.0,43569.0,6489.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,151099
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,164014
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,163317
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,177666
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,192561
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 13:23,220989
