Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4900.0,4.4,56625.0,48625.0,139.55,17250.0,500.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,13950
ABB,2026-01-27,4950.0,2.45,16750.0,14375.0,185.45,8750.0,125.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,12994
ABB,2026-01-27,5000.0,2.05,124500.0,33875.0,238.65,45750.0,2500.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,12223
ABB,2026-01-27,5050.0,0.6,66750.0,3875.0,290.0,7750.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,11394
ABB,2026-01-27,5100.0,0.95,60375.0,12000.0,335.2,34500.0,125.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,11784
ABB,2026-01-27,5150.0,0.8,27375.0,1750.0,392.1,24625.0,500.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,11719
ABB,2026-01-27,5200.0,0.8,107250.0,16500.0,436.45,86125.0,250.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,12100
ABB,2026-01-27,5250.0,0.9,45750.0,9375.0,454.3,18000.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,10662
ABB,2026-01-27,5300.0,0.85,154625.0,18000.0,533.1,32625.0,750.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,12479
ABB,2026-01-27,5350.0,0.85,36875.0,8125.0,617.45,5000.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,14320
ABB,2026-01-27,5400.0,0.8,127625.0,9625.0,657.0,7125.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,17790
ABB,2026-01-27,5450.0,0.6,18625.0,1875.0,0.0,0.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,21782
ABB,2026-01-27,5500.0,0.25,58875.0,6250.0,735.0,11875.0,500.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,26327
ABB,2026-01-27,5550.0,0.7,20125.0,0.0,788.0,250.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,30352
ABB,2026-01-27,5600.0,0.05,25250.0,1250.0,844.0,12375.0,4000.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,35333
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,39475
ABB,2026-01-27,5700.0,0.15,27625.0,4625.0,521.85,6875.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,44663
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,49666
ABB,2026-01-27,5800.0,0.5,30375.0,2625.0,586.4,2750.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,55010
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,60417
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,65953
ABB,2026-01-27,6000.0,0.8,21625.0,125.0,1230.0,14750.0,0.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,77117
ABB,2026-01-27,6100.0,1.5,1500.0,5250.0,1350.0,14250.0,14375.0,4755.0,4775.0,4741.0,-0.011,2026-01-23 10:03,86832
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,67551
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,44152
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,257300.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,37135
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,179800.0,3100.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,32248
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,514600.0,18600.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,27174
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.1,372000.0,24800.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,22418
ABCAPITAL,2026-01-27,330.0,27.25,148800.0,3100.0,0.1,806000.0,173600.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,17825
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.2,437100.0,43400.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,14037
ABCAPITAL,2026-01-27,340.0,17.25,331700.0,9300.0,0.4,1447700.0,279000.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,10384
ABCAPITAL,2026-01-27,345.0,12.65,421600.0,86800.0,0.85,1320600.0,359600.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,7887
ABCAPITAL,2026-01-27,350.0,8.15,1565500.0,452600.0,1.8,3041100.0,669600.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,6168
ABCAPITAL,2026-01-27,355.0,4.8,1069500.0,1205900.0,3.15,886600.0,818400.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,7059
ABCAPITAL,2026-01-27,360.0,2.55,2765200.0,1376400.0,5.65,1230700.0,148800.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,8434
ABCAPITAL,2026-01-27,365.0,1.2,1147000.0,964100.0,9.1,337900.0,136400.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,11582
ABCAPITAL,2026-01-27,370.0,0.6,2185500.0,604500.0,13.95,285200.0,34100.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,15294
ABCAPITAL,2026-01-27,375.0,0.25,1519000.0,263500.0,31.0,127100.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,20143
ABCAPITAL,2026-01-27,380.0,0.15,1193500.0,142600.0,24.85,71300.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,25727
ABCAPITAL,2026-01-27,385.0,0.1,4132300.0,127100.0,30.6,65100.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,32140
ABCAPITAL,2026-01-27,390.0,0.1,1395000.0,124000.0,36.0,77500.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,40652
ABCAPITAL,2026-01-27,395.0,0.1,678900.0,58900.0,42.0,3100.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,49794
ABCAPITAL,2026-01-27,400.0,0.05,2142100.0,58900.0,52.5,58900.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,59536
ABCAPITAL,2026-01-27,410.0,0.1,325500.0,3100.0,0.0,0.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 10:03,80934
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,66294
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,60379
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,54423
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,48467
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,45488
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.45,60750.0,42525.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,42512
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,39594
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,0.35,30375.0,14850.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,36687
ADANIENSOL,2026-01-27,830.0,84.25,2025.0,4050.0,1.65,55350.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,33831
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.9,84375.0,19575.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,31023
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.1,36450.0,39150.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,28318
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,1.55,130950.0,255825.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,25621
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,2.05,112725.0,59400.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,23079
ADANIENSOL,2026-01-27,880.0,48.1,31725.0,0.0,3.3,138375.0,315225.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,20619
ADANIENSOL,2026-01-27,890.0,25.15,16200.0,31050.0,5.1,69525.0,166050.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,18454
ADANIENSOL,2026-01-27,900.0,18.0,87075.0,124200.0,8.05,332100.0,582525.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,16274
ADANIENSOL,2026-01-27,910.0,11.55,49950.0,114075.0,11.95,157275.0,602775.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,14397
ADANIENSOL,2026-01-27,920.0,6.85,130275.0,326700.0,17.2,165375.0,392850.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,12707
ADANIENSOL,2026-01-27,930.0,3.8,184950.0,361125.0,24.15,38475.0,20250.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,11248
ADANIENSOL,2026-01-27,940.0,2.35,197775.0,315900.0,32.5,97200.0,42525.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,10186
ADANIENSOL,2026-01-27,950.0,1.35,268650.0,340200.0,39.35,64125.0,8100.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,9171
ADANIENSOL,2026-01-27,960.0,0.65,459675.0,332775.0,51.2,149175.0,8100.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,8542
ADANIENSOL,2026-01-27,970.0,0.5,216675.0,159300.0,62.3,58725.0,14850.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,8005
ADANIENSOL,2026-01-27,980.0,0.4,338850.0,122850.0,56.35,284850.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,8122
ADANIENSOL,2026-01-27,990.0,0.45,134325.0,248400.0,86.55,31050.0,2700.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,7626
ADANIENSOL,2026-01-27,1000.0,0.3,525825.0,411075.0,90.6,251775.0,4050.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,8624
ADANIENSOL,2026-01-27,1010.0,0.2,99900.0,36450.0,97.3,51300.0,4725.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,8397
ADANIENSOL,2026-01-27,1020.0,0.25,205875.0,49950.0,110.0,81675.0,675.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,10090
ADANIENSOL,2026-01-27,1030.0,0.3,214650.0,15525.0,120.5,105975.0,5400.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,11674
ADANIENSOL,2026-01-27,1040.0,0.1,423900.0,41175.0,115.5,85050.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,13201
ADANIENSOL,2026-01-27,1050.0,0.1,164025.0,24975.0,144.55,77625.0,4050.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,15530
ADANIENSOL,2026-01-27,1060.0,0.1,419850.0,66825.0,145.5,98550.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,17958
ADANIENSOL,2026-01-27,1070.0,0.1,123525.0,10800.0,152.85,29025.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,20595
ADANIENSOL,2026-01-27,1080.0,0.15,122175.0,3375.0,155.05,37800.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,24372
ADANIENSOL,2026-01-27,1090.0,0.15,47925.0,37125.0,0.0,0.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,28167
ADANIENSOL,2026-01-27,1100.0,0.15,351675.0,24300.0,190.0,48600.0,2025.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,32595
ADANIENSOL,2026-01-27,1110.0,0.1,30375.0,6075.0,0.0,0.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,36505
ADANIENSOL,2026-01-27,1120.0,0.15,83025.0,6075.0,0.0,0.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,41363
ADANIENSOL,2026-01-27,1130.0,0.1,69525.0,5400.0,204.75,0.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,46305
ADANIENSOL,2026-01-27,1140.0,0.1,44550.0,16200.0,214.95,2025.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,51316
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,12825.0,241.7,0.0,2025.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,56330
ADANIENSOL,2026-01-27,1160.0,0.05,91800.0,8100.0,0.0,0.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,61457
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,71893
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,82444
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,925.0,895.4,-1.817,2026-01-23 10:03,92995
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,298859
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,275637
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,252415
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,6489.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,229193
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,217594
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.3,52839.0,1545.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,205996
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,194502
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.9,94863.0,7725.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,183010
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.05,45114.0,14832.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,171699
ADANIENT,2026-01-27,1920.0,153.75,12051.0,309.0,1.3,92082.0,41097.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,160482
ADANIENT,2026-01-27,1938.95,139.65,4017.0,0.0,1.55,4326.0,618.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,150229
ADANIENT,2026-01-27,1940.0,134.85,7416.0,927.0,1.7,87756.0,27192.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,149707
ADANIENT,2026-01-27,1960.0,119.8,18231.0,2472.0,2.2,60873.0,88683.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,138995
ADANIENT,2026-01-27,1980.0,96.9,25029.0,1236.0,2.85,82503.0,25647.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,128562
ADANIENT,2026-01-27,2000.0,76.85,44496.0,11742.0,4.2,471534.0,364620.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,118357
ADANIENT,2026-01-27,2020.0,58.65,37389.0,10506.0,5.8,136269.0,183546.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,109109
ADANIENT,2026-01-27,2040.0,42.95,73851.0,84975.0,9.0,176748.0,271920.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,100205
ADANIENT,2026-01-27,2060.0,27.5,155736.0,259251.0,15.15,163152.0,403554.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,91820
ADANIENT,2026-01-27,2080.0,16.85,137196.0,421476.0,24.55,145848.0,296022.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,84095
ADANIENT,2026-01-27,2100.0,9.6,325995.0,602859.0,36.65,388104.0,152337.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,76629
ADANIENT,2026-01-27,2120.0,5.15,231441.0,252144.0,51.1,198996.0,62418.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,69608
ADANIENT,2026-01-27,2140.0,2.85,283353.0,231132.0,65.75,203940.0,14214.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,63660
ADANIENT,2026-01-27,2160.0,1.55,272538.0,232986.0,86.0,120819.0,2781.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,58325
ADANIENT,2026-01-27,2180.0,1.0,254616.0,173967.0,107.25,178602.0,7725.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,54039
ADANIENT,2026-01-27,2200.0,0.7,1448283.0,182310.0,120.85,811743.0,12978.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,49726
ADANIENT,2026-01-27,2220.0,0.55,389340.0,60873.0,148.0,252144.0,618.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,42115
ADANIENT,2026-01-27,2240.0,0.45,402627.0,57165.0,166.0,267594.0,309.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,41785
ADANIENT,2026-01-27,2260.0,0.45,365238.0,45114.0,190.0,188490.0,309.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,42082
ADANIENT,2026-01-27,2280.0,0.4,196524.0,40788.0,203.0,169023.0,618.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,44346
ADANIENT,2026-01-27,2300.0,0.5,1034841.0,165315.0,227.55,391503.0,9888.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,47482
ADANIENT,2026-01-27,2320.0,0.35,79104.0,23793.0,233.25,45423.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,48037
ADANIENT,2026-01-27,2326.75,0.35,57474.0,6798.0,240.0,59637.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,50241
ADANIENT,2026-01-27,2340.0,0.35,94554.0,20703.0,261.5,13905.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,55367
ADANIENT,2026-01-27,2360.0,0.25,150483.0,25029.0,267.25,8034.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,65119
ADANIENT,2026-01-27,2380.0,0.4,72924.0,3399.0,0.0,0.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,75338
ADANIENT,2026-01-27,2400.0,0.3,566706.0,33990.0,320.0,244110.0,5871.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,85916
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,80744
ADANIENT,2026-01-27,2420.0,0.15,11433.0,618.0,340.0,126381.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,90315
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,98491
ADANIENT,2026-01-27,2460.0,0.2,84975.0,1236.0,380.0,3090.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,109735
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,122420
ADANIENT,2026-01-27,2500.0,0.25,289533.0,42951.0,413.0,38316.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,135251
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,147174
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,146437
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,159582
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2075.7,2082.5,2054.5,-0.513,2026-01-23 10:03,173235
