Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,12785
360ONE,2026-01-27,1000.0,139.4,25500.0,2500.0,4.15,43000.0,44000.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,9310
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,5.7,43500.0,44000.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,8048
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,7.3,12000.0,5500.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,6510
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.25,61000.0,63500.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,5012
360ONE,2026-01-27,1080.0,63.5,2500.0,1500.0,15.65,51000.0,11500.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,3628
360ONE,2026-01-27,1100.0,53.95,102000.0,5500.0,18.85,131000.0,47500.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,2310
360ONE,2026-01-27,1120.0,41.5,32500.0,28000.0,28.0,66000.0,34500.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,1825
360ONE,2026-01-27,1140.0,32.0,82000.0,231000.0,35.9,64500.0,61000.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,1184
360ONE,2026-01-27,1160.0,23.95,72000.0,255500.0,46.8,96500.0,68000.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,917
360ONE,2026-01-27,1180.0,15.9,78000.0,89000.0,67.05,83500.0,14000.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,677
360ONE,2026-01-27,1200.0,11.15,300000.0,266000.0,80.05,143500.0,4500.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,603
360ONE,2026-01-27,1220.0,7.55,168500.0,21500.0,85.65,28500.0,0.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,1038
360ONE,2026-01-27,1240.0,5.7,101500.0,165500.0,100.3,35000.0,500.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,2564
360ONE,2026-01-27,1260.0,4.1,76000.0,14500.0,76.0,5000.0,0.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,4187
360ONE,2026-01-27,1280.0,2.65,118000.0,39500.0,128.0,1000.0,0.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,6258
360ONE,2026-01-27,1300.0,2.2,66500.0,176500.0,126.0,500.0,0.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,8592
360ONE,2026-01-27,1320.0,1.6,64000.0,9000.0,0.0,0.0,0.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,11051
360ONE,2026-01-27,1360.0,1.25,48000.0,7000.0,168.3,3000.0,0.0,1137.2,1153.6,1120.5,0.593,2026-01-13 15:06,16217
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,64260
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,60305
ABB,2026-01-27,4300.0,725.0,250.0,125.0,5.1,22625.0,2375.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,56340
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,52496
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,48646
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,6625.0,7125.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,44848
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.4,31000.0,30000.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,41029
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.8,8375.0,18250.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,37358
ABB,2026-01-27,4600.0,0.0,0.0,0.0,20.0,23375.0,6875.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,33767
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18625.0,1375.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,30225
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.9,53250.0,62375.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,26769
ABB,2026-01-27,4750.0,257.2,875.0,1375.0,38.35,4375.0,2250.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,23480
ABB,2026-01-27,4800.0,265.2,500.0,875.0,46.15,67250.0,118000.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,20376
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,17309
ABB,2026-01-27,4900.0,152.95,8125.0,1625.0,76.05,43500.0,67250.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,14538
ABB,2026-01-27,4950.0,120.0,10750.0,30000.0,96.45,9000.0,27375.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,11823
ABB,2026-01-27,5000.0,96.0,63875.0,187875.0,122.85,113000.0,338375.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,9455
ABB,2026-01-27,5050.0,75.65,31750.0,63500.0,153.4,12125.0,22750.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,7154
ABB,2026-01-27,5100.0,57.65,84375.0,171375.0,180.65,65625.0,8750.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,5902
ABB,2026-01-27,5150.0,43.55,31250.0,44000.0,222.35,31750.0,4375.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,4647
ABB,2026-01-27,5200.0,33.55,159500.0,142125.0,262.65,109500.0,3000.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,3836
ABB,2026-01-27,5250.0,25.1,62000.0,56125.0,331.0,20125.0,750.0,4970.0,5081.5,4923.0,-1.545,2026-01-13 15:06,2599
