Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,1.85,517500.0,790000.0,102.35,76500.0,17000.0,1134.9,1163.9,1129.2,-3.008,2026-01-20 12:24:28,8708
360ONE,2026-01-27,1260.0,1.6,448000.0,595000.0,118.25,26000.0,2000.0,1134.9,1163.9,1129.2,-3.008,2026-01-20 12:24:28,13118
360ONE,2026-01-27,1280.0,1.2,211000.0,274000.0,81.0,1000.0,0.0,1134.9,1163.9,1129.2,-3.008,2026-01-20 12:24:28,18927
360ONE,2026-01-27,1300.0,0.95,335500.0,330000.0,120.0,6000.0,0.0,1134.9,1163.9,1129.2,-3.008,2026-01-20 12:24:28,25413
360ONE,2026-01-27,1320.0,0.85,98000.0,113000.0,0.0,0.0,0.0,1134.9,1163.9,1129.2,-3.008,2026-01-20 12:24:28,32525
360ONE,2026-01-27,1340.0,0.75,31500.0,40500.0,143.6,0.0,0.0,1134.9,1163.9,1129.2,-3.008,2026-01-20 12:24:28,39882
360ONE,2026-01-27,1360.0,0.45,204500.0,189500.0,152.1,4000.0,0.0,1134.9,1163.9,1129.2,-3.008,2026-01-20 12:24:28,47295
360ONE,2026-01-27,1380.0,0.5,75500.0,128000.0,0.0,0.0,0.0,1134.9,1163.9,1129.2,-3.008,2026-01-20 12:24:28,55071
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,68239
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,60731
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,56986
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,22500.0,6500.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,53233
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,49592
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.65,10875.0,37000.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,45952
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,42410
ABB,2026-01-27,4500.0,397.3,625.0,0.0,14.25,35375.0,60875.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,38892
ABB,2026-01-27,4550.0,663.35,500.0,0.0,20.6,6625.0,5625.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,35537
ABB,2026-01-27,4600.0,188.0,625.0,1750.0,27.0,35000.0,82000.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,32262
ABB,2026-01-27,4650.0,0.0,0.0,0.0,39.05,18125.0,23125.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,29063
ABB,2026-01-27,4700.0,82.7,2625.0,3875.0,59.65,58375.0,269500.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,25966
ABB,2026-01-27,4750.0,59.7,13625.0,44125.0,82.2,11500.0,63125.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,22919
ABB,2026-01-27,4800.0,39.75,63250.0,207750.0,110.1,49125.0,254375.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,20311
ABB,2026-01-27,4850.0,25.6,30125.0,89250.0,153.6,11500.0,26750.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,17989
ABB,2026-01-27,4900.0,16.0,64500.0,189250.0,195.0,38500.0,41125.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,16064
ABB,2026-01-27,4950.0,10.55,23625.0,56750.0,236.0,10625.0,3750.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,14106
ABB,2026-01-27,5000.0,7.25,143750.0,267125.0,281.75,79125.0,19375.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,12742
ABB,2026-01-27,5050.0,5.0,46000.0,84250.0,282.8,10000.0,1250.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,10592
ABB,2026-01-27,5100.0,4.15,151875.0,206375.0,378.85,47625.0,12500.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,10588
ABB,2026-01-27,5150.0,3.15,35125.0,64500.0,391.05,26625.0,375.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,10100
ABB,2026-01-27,5200.0,2.5,165125.0,110875.0,470.95,102000.0,9875.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,10632
ABB,2026-01-27,5250.0,2.0,68250.0,28375.0,499.0,18875.0,1000.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,8767
ABB,2026-01-27,5300.0,2.05,175375.0,83625.0,579.0,40125.0,2125.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,11172
ABB,2026-01-27,5350.0,1.9,56875.0,45375.0,626.6,5375.0,750.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,13295
ABB,2026-01-27,5400.0,1.85,181375.0,82625.0,628.0,10500.0,750.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,17691
ABB,2026-01-27,5450.0,1.35,25875.0,5250.0,0.0,0.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,22746
ABB,2026-01-27,5500.0,1.0,100375.0,40250.0,750.0,14500.0,375.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,28561
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,33868
ABB,2026-01-27,5600.0,0.75,32125.0,22500.0,861.2,17250.0,375.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,40343
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,45597
ABB,2026-01-27,5700.0,0.6,47125.0,9750.0,521.85,6875.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,52336
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,58989
ABB,2026-01-27,5800.0,0.7,38750.0,8750.0,586.4,2750.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,66000
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,73112
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,80350
ABB,2026-01-27,6000.0,0.45,25875.0,10750.0,1261.0,25500.0,500.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,94919
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4720.5,4855.0,4707.0,-2.98,2026-01-20 12:24:28,106787
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,77489
ABCAPITAL,2026-01-27,300.0,60.2,756400.0,6200.0,0.05,186000.0,40300.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,50834
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,279000.0,31000.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,43002
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,18600.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,37500
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,585900.0,37200.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,31603
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,24800.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,26147
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.25,725400.0,285200.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,20835
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,508400.0,220100.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,16319
ABCAPITAL,2026-01-27,340.0,21.8,226300.0,55800.0,0.55,1057100.0,651000.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,11735
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.9,1029200.0,573500.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,8151
ABCAPITAL,2026-01-27,350.0,11.35,1360900.0,945500.0,1.8,4274900.0,3980400.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,4994
ABCAPITAL,2026-01-27,355.0,8.45,818400.0,930000.0,3.1,902100.0,3000800.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,5179
ABCAPITAL,2026-01-27,360.0,4.95,2139000.0,5886900.0,5.2,1410500.0,3986600.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,5860
ABCAPITAL,2026-01-27,365.0,3.05,2176200.0,6441800.0,8.1,1032300.0,1147000.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,8230
ABCAPITAL,2026-01-27,370.0,1.85,2839600.0,8999300.0,11.5,313100.0,790500.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,11706
ABCAPITAL,2026-01-27,375.0,1.15,1680200.0,3202300.0,15.5,117800.0,108500.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,17097
ABCAPITAL,2026-01-27,380.0,0.75,1652300.0,2619500.0,20.5,71300.0,40300.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,23231
ABCAPITAL,2026-01-27,385.0,0.6,5263800.0,2222700.0,26.5,58900.0,12400.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,30195
ABCAPITAL,2026-01-27,390.0,0.4,1767000.0,651000.0,30.7,93000.0,3100.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,40002
ABCAPITAL,2026-01-27,395.0,0.35,781200.0,167400.0,42.0,3100.0,0.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,50364
ABCAPITAL,2026-01-27,400.0,0.2,2467600.0,210800.0,37.25,62000.0,0.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,61348
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,359.7,366.1,357.65,-0.388,2026-01-20 12:24:28,85635
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,61638
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,55654
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,49669
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.8,1350.0,10800.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,43685
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,40694
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.35,33750.0,14175.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,37703
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.95,47250.0,27675.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,34761
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.45,88425.0,47925.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,31844
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.05,44550.0,29025.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,29038
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.2,60075.0,51300.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,26251
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.0,47925.0,46575.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,23584
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.25,210600.0,49275.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,20895
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.4,51300.0,79650.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,18271
ADANIENSOL,2026-01-27,900.0,24.4,77625.0,108000.0,14.75,257175.0,294975.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,15818
ADANIENSOL,2026-01-27,910.0,19.1,80325.0,261900.0,19.5,112050.0,278775.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,13564
ADANIENSOL,2026-01-27,920.0,14.85,371925.0,1790775.0,25.05,253800.0,286875.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,11627
ADANIENSOL,2026-01-27,930.0,10.95,187650.0,1044900.0,30.7,47925.0,110025.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,10298
ADANIENSOL,2026-01-27,940.0,8.2,179550.0,367200.0,38.05,139725.0,2025.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,9346
ADANIENSOL,2026-01-27,950.0,6.15,305775.0,551475.0,45.3,105300.0,38475.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,8270
ADANIENSOL,2026-01-27,960.0,4.6,520425.0,429975.0,53.4,159975.0,4050.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,7701
ADANIENSOL,2026-01-27,970.0,3.6,211275.0,62100.0,63.3,59400.0,64800.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,7487
ADANIENSOL,2026-01-27,980.0,2.9,373275.0,309825.0,73.0,286200.0,2700.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,7858
ADANIENSOL,2026-01-27,990.0,2.45,66150.0,52650.0,77.4,29025.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,7207
ADANIENSOL,2026-01-27,1000.0,2.0,898425.0,436050.0,91.25,290925.0,24975.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,8424
ADANIENSOL,2026-01-27,1010.0,1.7,87075.0,51300.0,102.2,57375.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,8564
ADANIENSOL,2026-01-27,1020.0,1.45,255825.0,74925.0,102.1,84375.0,8100.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,10752
ADANIENSOL,2026-01-27,1030.0,1.45,264600.0,54000.0,110.95,104625.0,31725.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,13027
ADANIENSOL,2026-01-27,1040.0,1.2,463050.0,68850.0,130.65,85050.0,10125.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,15373
ADANIENSOL,2026-01-27,1050.0,1.0,230175.0,76275.0,133.3,85725.0,4050.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,18335
ADANIENSOL,2026-01-27,1060.0,1.0,531900.0,31725.0,140.5,115425.0,31725.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,21548
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,24960
ADANIENSOL,2026-01-27,1080.0,0.8,154575.0,43200.0,161.0,49950.0,10800.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,29661
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,34218
ADANIENSOL,2026-01-27,1100.0,0.6,585900.0,89775.0,160.0,51300.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,39640
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,675.0,0.0,0.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,44908
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,51050
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,57417
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,63863
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,70374
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,76989
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,675.0,0.0,0.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,90457
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,104087
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8,928.8,907.0,0.044,2026-01-20 12:24:28,117768
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,288186
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.05,3708.0,1545.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,262101
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.4,49440.0,19776.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,236031
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.85,28119.0,9579.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,210153
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.6,112785.0,74778.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,184388
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,172594
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.2,70143.0,15759.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,171941
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.9,37389.0,15759.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,159459
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,5.35,55929.0,48822.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,147060
ADANIENT,2026-01-27,2000.0,106.05,17613.0,7725.0,6.85,499035.0,306219.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,134757
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,9.3,73233.0,98262.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,123362
ADANIENT,2026-01-27,2040.0,72.1,14214.0,23175.0,12.25,192816.0,173040.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,112284
ADANIENT,2026-01-27,2060.0,56.5,22866.0,61182.0,17.5,69525.0,208266.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,101483
ADANIENT,2026-01-27,2080.0,43.2,33990.0,31518.0,24.0,117111.0,208266.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,91007
ADANIENT,2026-01-27,2100.0,31.65,242565.0,557436.0,33.7,650754.0,696486.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,80692
ADANIENT,2026-01-27,2120.0,23.2,220626.0,622017.0,44.7,245964.0,382851.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,70872
ADANIENT,2026-01-27,2140.0,16.6,420858.0,669603.0,56.85,328776.0,447432.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,62824
ADANIENT,2026-01-27,2160.0,12.0,379143.0,729549.0,72.8,157281.0,121746.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,55691
ADANIENT,2026-01-27,2180.0,8.7,339591.0,494400.0,90.65,234840.0,50676.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,50112
ADANIENT,2026-01-27,2200.0,6.55,1700736.0,1042875.0,107.0,1023099.0,78486.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,44539
ADANIENT,2026-01-27,2220.0,5.05,429201.0,382542.0,126.95,261105.0,17922.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,36413
ADANIENT,2026-01-27,2240.0,4.05,460719.0,279336.0,146.1,287061.0,24720.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,36403
ADANIENT,2026-01-27,2260.0,3.3,397374.0,232986.0,154.0,210120.0,4326.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,36980
ADANIENT,2026-01-27,2280.0,2.8,306219.0,287370.0,182.0,190653.0,6489.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,39673
ADANIENT,2026-01-27,2300.0,2.35,1450446.0,523446.0,199.0,468753.0,30591.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,43082
ADANIENT,2026-01-27,2320.0,2.0,163770.0,173040.0,208.75,45114.0,10197.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,44725
ADANIENT,2026-01-27,2326.75,1.95,85284.0,34917.0,164.6,59946.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,47545
ADANIENT,2026-01-27,2340.0,1.75,141213.0,46350.0,194.65,14832.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,54087
ADANIENT,2026-01-27,2360.0,1.5,204249.0,60873.0,259.5,8652.0,3708.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,65474
ADANIENT,2026-01-27,2380.0,1.3,111549.0,24411.0,0.0,0.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,77357
ADANIENT,2026-01-27,2400.0,1.05,881577.0,174276.0,300.0,311163.0,11433.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,89672
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,83587
ADANIENT,2026-01-27,2420.0,0.95,19776.0,17922.0,313.1,129162.0,309.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,95112
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,106053
ADANIENT,2026-01-27,2460.0,0.75,91464.0,24411.0,330.0,4326.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,119823
ADANIENT,2026-01-27,2480.0,0.85,18231.0,5253.0,218.0,309.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,135027
ADANIENT,2026-01-27,2500.0,0.75,457011.0,82194.0,362.0,52839.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,150399
ADANIENT,2026-01-27,2520.0,0.7,26574.0,5871.0,420.0,29046.0,927.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,164917
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,164235
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,180189
ADANIENT,2026-01-27,2560.0,0.6,24411.0,9888.0,285.0,2472.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,196786
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,228514
ADANIENT,2026-01-27,2600.0,0.6,125454.0,14523.0,421.0,70143.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,230015
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,261195
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,295354
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2102.4,2139.9,2098.5,-1.508,2026-01-20 12:24:28,395043
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2,927.0,897.5,-1.4,2026-01-20 12:24:28,95634
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2,927.0,897.5,-1.4,2026-01-20 12:24:28,85997
