Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1360.0,2.6,66000.0,102000.0,0.0,0.0,0.0,1185.0,1209.9,1175.5,-1.168,2026-01-06 15:19,10311
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,38362
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,33735
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,29140
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,26837
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,24574
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,22277
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.0,18250.0,4125.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,19993
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,17792
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.55,26375.0,17750.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,15600
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,13515
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.05,14750.0,5625.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,11455
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,9445
ABB,2026-01-27,5000.0,277.5,10375.0,3125.0,28.0,76000.0,53750.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,7458
ABB,2026-01-27,5050.0,238.05,0.0,250.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,5979
ABB,2026-01-27,5100.0,195.0,21000.0,11375.0,50.5,52000.0,34375.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,4425
ABB,2026-01-27,5150.0,163.0,16875.0,12375.0,68.0,24125.0,13500.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,3382
ABB,2026-01-27,5200.0,131.6,129625.0,356000.0,84.8,110125.0,64375.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,2509
ABB,2026-01-27,5250.0,104.95,34250.0,102125.0,109.45,17125.0,10250.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,3495
ABB,2026-01-27,5300.0,83.0,75250.0,208125.0,135.45,24250.0,4000.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,4139
ABB,2026-01-27,5350.0,66.55,625.0,2000.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,5403
ABB,2026-01-27,5400.0,49.25,70125.0,120125.0,240.0,5625.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,6379
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,7940
ABB,2026-01-27,5500.0,28.4,88000.0,149250.0,305.0,17125.0,125.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,9291
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,10895
ABB,2026-01-27,5600.0,16.7,24375.0,39000.0,450.0,17250.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,12768
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,14117
ABB,2026-01-27,5700.0,10.0,53375.0,42250.0,498.95,5750.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,16202
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,18349
ABB,2026-01-27,5800.0,6.7,19500.0,24000.0,545.0,2250.0,125.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,20731
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,23111
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,25603
ABB,2026-01-27,6000.0,3.85,13625.0,4625.0,790.0,28250.0,125.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,30588
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 15:19,33765
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,46764
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,21700.0,0.2,179800.0,0.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,26905
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,356500.0,40300.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,23096
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,158100.0,46500.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,19400
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,626200.0,96100.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,15265
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,266600.0,52700.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,11842
ABCAPITAL,2026-01-27,330.0,32.9,136400.0,40300.0,1.35,809100.0,520800.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,8251
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.9,461900.0,108500.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,5430
ABCAPITAL,2026-01-27,340.0,22.6,251100.0,52700.0,2.7,899000.0,589000.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,2466
ABCAPITAL,2026-01-27,345.0,21.35,198400.0,58900.0,3.7,1054000.0,610700.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,444
ABCAPITAL,2026-01-27,350.0,17.5,1131500.0,337900.0,5.1,1540700.0,1692600.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,-1242
ABCAPITAL,2026-01-27,355.0,14.0,291400.0,353400.0,6.75,561100.0,1326800.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,-432
ABCAPITAL,2026-01-27,360.0,10.65,1754600.0,1974700.0,9.0,970300.0,2148300.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,-361
ABCAPITAL,2026-01-27,365.0,8.35,1512800.0,3602200.0,11.6,1066400.0,1850700.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,2038
ABCAPITAL,2026-01-27,370.0,6.5,2507900.0,6739400.0,14.05,471200.0,725400.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,4758
ABCAPITAL,2026-01-27,375.0,5.0,1202800.0,3298400.0,17.5,238700.0,142600.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,9909
ABCAPITAL,2026-01-27,380.0,3.9,1571700.0,4746100.0,21.05,43400.0,58900.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,14997
ABCAPITAL,2026-01-27,385.0,3.05,7415200.0,13103700.0,25.05,43400.0,49600.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,21231
ABCAPITAL,2026-01-27,390.0,2.25,1829000.0,1639900.0,27.4,120900.0,0.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,32825
ABCAPITAL,2026-01-27,395.0,1.65,536300.0,651000.0,0.0,0.0,0.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,43321
ABCAPITAL,2026-01-27,400.0,1.25,2340500.0,1224500.0,37.25,62000.0,0.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,54093
ABCAPITAL,2026-01-27,410.0,0.7,387500.0,632400.0,0.0,0.0,0.0,360.4,369.3,358.55,-0.798,2026-01-06 15:19,77926
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,23664
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,35775.0,1350.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,19606
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,15661
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,13682
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,2700.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,11707
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,31725.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,9914
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,8125
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,6383
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.7,93150.0,21600.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,4638
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.5,76950.0,28350.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,2964
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.7,90450.0,76950.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,1457
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,-34
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.6,351675.0,97200.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,-1495
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.05,15525.0,14850.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,-2783
ADANIENSOL,2026-01-27,1000.0,55.6,184950.0,29025.0,13.0,270000.0,251775.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,-3856
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.45,61425.0,34425.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,-3803
ADANIENSOL,2026-01-27,1020.0,46.9,177525.0,18225.0,18.1,128250.0,95175.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,-4355
ADANIENSOL,2026-01-27,1030.0,36.0,24975.0,27000.0,22.0,91125.0,75600.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,-3995
ADANIENSOL,2026-01-27,1040.0,35.0,436725.0,142425.0,27.5,122175.0,182925.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,-4231
ADANIENSOL,2026-01-27,1050.0,28.55,237600.0,400950.0,31.85,115425.0,122175.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,-2604
ADANIENSOL,2026-01-27,1060.0,25.55,560925.0,463050.0,36.4,213300.0,137025.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,-1506
ADANIENSOL,2026-01-27,1070.0,21.35,116775.0,99900.0,42.55,31050.0,18900.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,711
ADANIENSOL,2026-01-27,1080.0,17.25,197775.0,153225.0,54.5,32400.0,32400.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,2537
ADANIENSOL,2026-01-27,1090.0,14.8,49275.0,123525.0,0.0,0.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,4641
ADANIENSOL,2026-01-27,1100.0,11.9,621675.0,456300.0,63.15,51300.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,6702
ADANIENSOL,2026-01-27,1110.0,10.55,34425.0,39150.0,0.0,0.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,9780
ADANIENSOL,2026-01-27,1120.0,8.75,86400.0,73575.0,0.0,0.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,12512
ADANIENSOL,2026-01-27,1130.0,7.1,34425.0,22950.0,0.0,0.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,15370
ADANIENSOL,2026-01-27,1140.0,5.6,130950.0,43200.0,0.0,0.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,18211
ADANIENSOL,2026-01-27,1150.0,4.85,150525.0,23625.0,0.0,0.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,21232
ADANIENSOL,2026-01-27,1160.0,3.85,198450.0,60750.0,0.0,0.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,24403
ADANIENSOL,2026-01-27,1180.0,2.8,159975.0,40500.0,0.0,0.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,31073
ADANIENSOL,2026-01-27,1200.0,1.9,68175.0,61425.0,152.0,0.0,2025.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,38031
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.3,1057.0,1036.4,-0.153,2026-01-06 15:19,45094
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,198302
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,176098
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,3708.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,154122
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,144004
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,143447
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,132692
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,121978
ADANIENT,2026-01-27,2000.0,277.7,10815.0,5871.0,4.15,373272.0,88374.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,111312
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,101572
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.7,157281.0,112785.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,91688
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,82041
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,72514
ADANIENT,2026-01-27,2100.0,179.0,39243.0,37698.0,9.8,327231.0,185709.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,62949
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,11.75,58092.0,60564.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,54499
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.4,141522.0,45732.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,45715
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,37323
ADANIENT,2026-01-27,2180.0,113.25,75087.0,12360.0,22.3,139977.0,87138.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,28979
ADANIENT,2026-01-27,2200.0,97.9,890847.0,121128.0,27.55,1253613.0,661260.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,21548
ADANIENT,2026-01-27,2220.0,83.75,283353.0,30591.0,33.25,260487.0,206412.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,23135
ADANIENT,2026-01-27,2240.0,71.05,424257.0,135960.0,40.7,388413.0,916803.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,22050
ADANIENT,2026-01-27,2260.0,59.55,294477.0,339591.0,49.1,224334.0,325686.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,22516
ADANIENT,2026-01-27,2280.0,49.5,253689.0,383778.0,59.25,225879.0,283662.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,23239
ADANIENT,2026-01-27,2300.0,41.0,1527696.0,1223022.0,70.25,573813.0,218772.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,24186
ADANIENT,2026-01-27,2320.0,33.95,152955.0,265122.0,82.55,65817.0,74469.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,31651
ADANIENT,2026-01-27,2326.75,31.8,114948.0,85284.0,93.8,70761.0,309.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,33541
ADANIENT,2026-01-27,2340.0,27.55,143376.0,207648.0,102.45,25647.0,9888.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,37245
ADANIENT,2026-01-27,2360.0,22.55,288915.0,325068.0,112.25,11742.0,7725.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,43757
ADANIENT,2026-01-27,2380.0,18.35,94554.0,154191.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,51257
ADANIENT,2026-01-27,2400.0,15.1,1079337.0,770337.0,143.5,325377.0,45423.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,58601
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,57707
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,65537
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,74044
ADANIENT,2026-01-27,2460.0,8.35,135960.0,85593.0,184.0,6489.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,83028
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,93672
ADANIENT,2026-01-27,2500.0,5.85,395520.0,270066.0,232.35,59328.0,3399.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,104316
ADANIENT,2026-01-27,2520.0,4.65,14214.0,3399.0,289.0,29046.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,114729
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,114275
ADANIENT,2026-01-27,2540.0,3.9,31209.0,7107.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,125525
ADANIENT,2026-01-27,2560.0,3.65,21939.0,4944.0,285.0,2472.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,137249
ADANIENT,2026-01-27,2598.2,2.85,29664.0,2163.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,159649
ADANIENT,2026-01-27,2600.0,2.75,280263.0,106605.0,310.0,68598.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,160721
ADANIENT,2026-01-27,2640.0,2.05,26265.0,2472.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,183707
ADANIENT,2026-01-27,2680.0,1.5,104751.0,6489.0,397.0,131325.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,208853
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:19,281909
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,50682
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,43122
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,119400.0,42000.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,35533
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.9,332400.0,54000.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,28240
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,25247
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.95,105000.0,34200.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,21937
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,18681
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,6.5,285600.0,49800.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,15476
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,12429
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.45,442200.0,52800.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,9523
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.55,10200.0,12000.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,6723
ADANIGREEN,2026-01-27,980.0,59.75,46200.0,5400.0,14.1,40200.0,85200.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,4283
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,2161
ADANIGREEN,2026-01-27,1000.0,45.95,591000.0,183600.0,20.4,696600.0,167400.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,-159
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,24.0,64800.0,81000.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,84
ADANIGREEN,2026-01-27,1020.0,33.6,517800.0,319800.0,29.15,443400.0,228600.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,-772
ADANIGREEN,2026-01-27,1030.0,29.05,123000.0,262800.0,34.0,105600.0,186600.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,-298
ADANIGREEN,2026-01-27,1040.0,24.45,713400.0,573600.0,39.65,440400.0,156600.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,-46
ADANIGREEN,2026-01-27,1050.0,20.95,366600.0,217800.0,0.0,0.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,1359
ADANIGREEN,2026-01-27,1060.0,17.4,620400.0,406200.0,52.95,172200.0,38400.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,3902
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,6637
ADANIGREEN,2026-01-27,1080.0,12.1,243000.0,202200.0,66.7,12600.0,3000.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,9205
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,600.0,3000.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 15:19,12238
