Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INFY,2025-12-30,1640.0,0.25,1933600.0,10.7,644800.0,1630.1,-0.888,2025-12-30 12:30,73528
INFY,2025-12-30,1660.0,0.1,1068800.0,31.0,732400.0,1630.1,-0.888,2025-12-30 12:30,97285
INFY,2025-12-30,1680.0,0.05,2231600.0,50.6,788800.0,1630.1,-0.888,2025-12-30 12:30,123026
INFY,2025-12-30,1700.0,0.05,4190400.0,71.1,623600.0,1630.1,-0.888,2025-12-30 12:30,153088
INFY,2025-12-30,1720.0,0.05,674800.0,86.75,124800.0,1630.1,-0.888,2025-12-30 12:30,192345
INFY,2025-12-30,1740.0,0.05,311600.0,102.55,81200.0,1630.1,-0.888,2025-12-30 12:30,236534
INFY,2025-12-30,1760.0,0.05,965200.0,114.65,28400.0,1630.1,-0.888,2025-12-30 12:30,281757
INFY,2025-12-30,1780.0,0.05,234400.0,0.0,0.0,1630.1,-0.888,2025-12-30 12:30,329478
INFY,2025-12-30,1800.0,0.05,345600.0,169.0,132000.0,1630.1,-0.888,2025-12-30 12:30,377990
INFY,2025-12-30,1820.0,0.05,9600.0,0.0,0.0,1630.1,-0.888,2025-12-30 12:30,425226
INFY,2025-12-30,1840.0,0.05,148400.0,205.0,400.0,1630.1,-0.888,2025-12-30 12:30,474711
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1630.1,-0.888,2025-12-30 12:30,574268
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1630.1,-0.888,2025-12-30 12:30,673917
INOXWIND,2025-12-30,95.0,26.82,9816.0,0.17,3272.0,122.49,-1.741,2025-12-30 12:30,36288
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,81800.0,122.49,-1.741,2025-12-30 12:30,31030
INOXWIND,2025-12-30,105.0,24.78,39264.0,0.01,409000.0,122.49,-1.741,2025-12-30 12:30,25786
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.01,49080.0,122.49,-1.741,2025-12-30 12:30,23374
INOXWIND,2025-12-30,110.0,19.71,78528.0,0.01,706752.0,122.49,-1.741,2025-12-30 12:30,20934
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.04,52352.0,122.49,-1.741,2025-12-30 12:30,18793
INOXWIND,2025-12-30,115.0,9.97,62168.0,0.01,804912.0,122.49,-1.741,2025-12-30 12:30,16543
INOXWIND,2025-12-30,117.5,8.56,75256.0,0.05,111248.0,122.49,-1.741,2025-12-30 12:30,14543
INOXWIND,2025-12-30,120.0,2.35,333744.0,0.06,1416776.0,122.49,-1.741,2025-12-30 12:30,12592
INOXWIND,2025-12-30,122.5,0.68,307568.0,0.87,500616.0,122.49,-1.741,2025-12-30 12:30,11085
INOXWIND,2025-12-30,125.0,0.16,775464.0,2.94,566056.0,122.49,-1.741,2025-12-30 12:30,9687
INOXWIND,2025-12-30,127.5,0.04,795096.0,5.31,350104.0,122.49,-1.741,2025-12-30 12:30,8493
INOXWIND,2025-12-30,130.0,0.01,2162792.0,7.83,831088.0,122.49,-1.741,2025-12-30 12:30,7557
INOXWIND,2025-12-30,132.5,0.01,2732120.0,8.29,261760.0,122.49,-1.741,2025-12-30 12:30,6904
INOXWIND,2025-12-30,135.0,0.01,4194704.0,12.49,556240.0,122.49,-1.741,2025-12-30 12:30,7433
INOXWIND,2025-12-30,137.5,0.01,1266264.0,15.23,343560.0,122.49,-1.741,2025-12-30 12:30,8674
INOXWIND,2025-12-30,140.0,0.01,5758720.0,17.65,1950112.0,122.49,-1.741,2025-12-30 12:30,10485
INOXWIND,2025-12-30,142.5,0.01,595504.0,15.59,166872.0,122.49,-1.741,2025-12-30 12:30,11310
INOXWIND,2025-12-30,145.0,0.01,2087536.0,23.0,494072.0,122.49,-1.741,2025-12-30 12:30,15502
INOXWIND,2025-12-30,147.5,0.01,359920.0,23.0,16360.0,122.49,-1.741,2025-12-30 12:30,19465
INOXWIND,2025-12-30,150.0,0.01,1714528.0,27.79,333744.0,122.49,-1.741,2025-12-30 12:30,24619
INOXWIND,2025-12-30,152.5,0.01,137424.0,28.5,9816.0,122.49,-1.741,2025-12-30 12:30,29396
INOXWIND,2025-12-30,155.0,0.01,857264.0,30.54,127608.0,122.49,-1.741,2025-12-30 12:30,35108
INOXWIND,2025-12-30,157.5,0.05,124336.0,28.38,3272.0,122.49,-1.741,2025-12-30 12:30,40705
INOXWIND,2025-12-30,160.0,0.01,1001232.0,37.7,42536.0,122.49,-1.741,2025-12-30 12:30,46715
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,122.49,-1.741,2025-12-30 12:30,52834
INOXWIND,2025-12-30,165.0,0.01,196320.0,40.5,124336.0,122.49,-1.741,2025-12-30 12:30,59116
INOXWIND,2025-12-30,170.0,0.01,297752.0,48.0,166872.0,122.49,-1.741,2025-12-30 12:30,71336
INOXWIND,2025-12-30,175.0,0.0,0.0,38.0,6544.0,122.49,-1.741,2025-12-30 12:30,83490
INOXWIND,2025-12-30,180.0,0.03,170144.0,55.6,94888.0,122.49,-1.741,2025-12-30 12:30,96424
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,161.77,-0.13,2025-12-30 12:30,37172
IOC,2025-12-30,137.0,25.3,68250.0,0.1,160875.0,161.77,-0.13,2025-12-30 12:30,33712
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,32120
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,161.77,-0.13,2025-12-30 12:30,30356
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,161.77,-0.13,2025-12-30 12:30,28599
IOC,2025-12-30,141.0,21.25,9750.0,0.01,487500.0,161.77,-0.13,2025-12-30 12:30,26843
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,25156
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.77,-0.13,2025-12-30 12:30,23449
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,21759
IOC,2025-12-30,145.0,17.0,297375.0,0.01,867750.0,161.77,-0.13,2025-12-30 12:30,20068
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.77,-0.13,2025-12-30 12:30,18999
IOC,2025-12-30,147.0,0.0,0.0,0.01,146250.0,161.77,-0.13,2025-12-30 12:30,17445
IOC,2025-12-30,148.0,12.4,29250.0,0.02,248625.0,161.77,-0.13,2025-12-30 12:30,15906
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.77,-0.13,2025-12-30 12:30,14430
IOC,2025-12-30,150.0,11.82,394875.0,0.01,1618500.0,161.77,-0.13,2025-12-30 12:30,12956
IOC,2025-12-30,151.0,9.7,34125.0,0.01,346125.0,161.77,-0.13,2025-12-30 12:30,12149
IOC,2025-12-30,152.0,9.4,151125.0,0.02,355875.0,161.77,-0.13,2025-12-30 12:30,10948
IOC,2025-12-30,153.0,8.83,58500.0,0.02,380250.0,161.77,-0.13,2025-12-30 12:30,9906
IOC,2025-12-30,154.0,0.0,0.0,0.01,238875.0,161.77,-0.13,2025-12-30 12:30,8818
IOC,2025-12-30,155.0,7.15,789750.0,0.01,1555125.0,161.77,-0.13,2025-12-30 12:30,7702
IOC,2025-12-30,156.0,5.99,204750.0,0.02,336375.0,161.77,-0.13,2025-12-30 12:30,7385
IOC,2025-12-30,157.0,5.45,546000.0,0.02,1330875.0,161.77,-0.13,2025-12-30 12:30,6680
IOC,2025-12-30,158.0,4.74,370500.0,0.01,1257750.0,161.77,-0.13,2025-12-30 12:30,6336
IOC,2025-12-30,159.0,3.21,507000.0,0.01,643500.0,161.77,-0.13,2025-12-30 12:30,6034
IOC,2025-12-30,160.0,1.9,1018875.0,0.07,975000.0,161.77,-0.13,2025-12-30 12:30,5834
IOC,2025-12-30,161.0,0.99,468000.0,0.22,287625.0,161.77,-0.13,2025-12-30 12:30,5859
IOC,2025-12-30,162.0,0.31,989625.0,0.47,897000.0,161.77,-0.13,2025-12-30 12:30,5813
IOC,2025-12-30,163.0,0.1,780000.0,1.33,711750.0,161.77,-0.13,2025-12-30 12:30,5904
IOC,2025-12-30,164.0,0.03,999375.0,1.59,653250.0,161.77,-0.13,2025-12-30 12:30,6069
IOC,2025-12-30,165.0,0.01,3315000.0,3.15,1384500.0,161.77,-0.13,2025-12-30 12:30,6385
IOC,2025-12-30,166.0,0.01,672750.0,4.42,141375.0,161.77,-0.13,2025-12-30 12:30,6839
IOC,2025-12-30,167.0,0.01,862875.0,4.5,73125.0,161.77,-0.13,2025-12-30 12:30,7745
IOC,2025-12-30,168.0,0.01,770250.0,5.59,443625.0,161.77,-0.13,2025-12-30 12:30,8775
IOC,2025-12-30,169.0,0.01,926250.0,6.97,394875.0,161.77,-0.13,2025-12-30 12:30,9711
IOC,2025-12-30,170.0,0.01,2496000.0,7.59,468000.0,161.77,-0.13,2025-12-30 12:30,10752
IOC,2025-12-30,171.0,0.01,482625.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,12011
IOC,2025-12-30,172.0,0.01,775125.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,13671
IOC,2025-12-30,173.0,0.01,531375.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,15409
IOC,2025-12-30,174.0,0.01,321750.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,17200
IOC,2025-12-30,175.0,0.01,2944500.0,12.83,375375.0,161.77,-0.13,2025-12-30 12:30,19023
IOC,2025-12-30,176.0,0.01,521625.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,20699
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.77,-0.13,2025-12-30 12:30,22907
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,25183
IOC,2025-12-30,179.0,0.01,526500.0,17.15,24375.0,161.77,-0.13,2025-12-30 12:30,27506
IOC,2025-12-30,180.0,0.01,1277250.0,18.15,14625.0,161.77,-0.13,2025-12-30 12:30,29844
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,32326
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,34845
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,37364
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,39897
IOC,2025-12-30,185.0,0.01,1911000.0,23.0,263250.0,161.77,-0.13,2025-12-30 12:30,42431
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,44578
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,47329
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.77,-0.13,2025-12-30 12:30,52832
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,161.77,-0.13,2025-12-30 12:30,58359
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,680.95,-2.61,2025-12-30 12:30,39858
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,680.95,-2.61,2025-12-30 12:30,36729
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,680.95,-2.61,2025-12-30 12:30,33600
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,680.95,-2.61,2025-12-30 12:30,30471
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,680.95,-2.61,2025-12-30 12:30,27342
IRCTC,2025-12-30,600.0,100.0,1750.0,0.05,61250.0,680.95,-2.61,2025-12-30 12:30,24213
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,680.95,-2.61,2025-12-30 12:30,22697
IRCTC,2025-12-30,610.0,0.0,0.0,0.05,2625.0,680.95,-2.61,2025-12-30 12:30,21166
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,680.95,-2.61,2025-12-30 12:30,19637
IRCTC,2025-12-30,620.0,71.6,5250.0,0.05,147000.0,680.95,-2.61,2025-12-30 12:30,18107
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,680.95,-2.61,2025-12-30 12:30,16691
IRCTC,2025-12-30,630.0,64.75,2625.0,0.05,119000.0,680.95,-2.61,2025-12-30 12:30,15237
IRCTC,2025-12-30,635.0,36.45,875.0,0.05,82250.0,680.95,-2.61,2025-12-30 12:30,13861
IRCTC,2025-12-30,640.0,54.0,14000.0,0.05,123375.0,680.95,-2.61,2025-12-30 12:30,12513
IRCTC,2025-12-30,645.0,0.0,0.0,0.1,37625.0,680.95,-2.61,2025-12-30 12:30,11306
IRCTC,2025-12-30,650.0,29.7,17500.0,0.05,224875.0,680.95,-2.61,2025-12-30 12:30,10042
IRCTC,2025-12-30,655.0,36.7,22750.0,0.15,94500.0,680.95,-2.61,2025-12-30 12:30,8950
IRCTC,2025-12-30,660.0,20.85,39375.0,0.2,231875.0,680.95,-2.61,2025-12-30 12:30,7949
IRCTC,2025-12-30,665.0,20.95,43750.0,0.35,63000.0,680.95,-2.61,2025-12-30 12:30,7078
IRCTC,2025-12-30,670.0,10.45,168875.0,0.3,298375.0,680.95,-2.61,2025-12-30 12:30,6273
IRCTC,2025-12-30,675.0,5.8,84875.0,0.5,100625.0,680.95,-2.61,2025-12-30 12:30,5779
IRCTC,2025-12-30,680.0,1.85,121625.0,1.95,161000.0,680.95,-2.61,2025-12-30 12:30,5255
IRCTC,2025-12-30,685.0,0.7,128625.0,5.9,136500.0,680.95,-2.61,2025-12-30 12:30,4819
IRCTC,2025-12-30,690.0,0.25,224000.0,10.05,128625.0,680.95,-2.61,2025-12-30 12:30,4453
IRCTC,2025-12-30,695.0,0.1,91875.0,16.0,82250.0,680.95,-2.61,2025-12-30 12:30,4212
IRCTC,2025-12-30,700.0,0.1,565250.0,20.05,414750.0,680.95,-2.61,2025-12-30 12:30,4050
IRCTC,2025-12-30,705.0,0.05,188125.0,27.5,104125.0,680.95,-2.61,2025-12-30 12:30,3683
IRCTC,2025-12-30,710.0,0.05,693875.0,30.3,168875.0,680.95,-2.61,2025-12-30 12:30,4003
IRCTC,2025-12-30,715.0,0.05,602000.0,36.55,31500.0,680.95,-2.61,2025-12-30 12:30,4531
IRCTC,2025-12-30,720.0,0.05,570500.0,42.1,31500.0,680.95,-2.61,2025-12-30 12:30,5772
IRCTC,2025-12-30,725.0,0.05,127750.0,0.0,0.0,680.95,-2.61,2025-12-30 12:30,7296
IRCTC,2025-12-30,730.0,0.05,231000.0,51.25,35000.0,680.95,-2.61,2025-12-30 12:30,9015
IRCTC,2025-12-30,735.0,0.05,202125.0,48.95,7000.0,680.95,-2.61,2025-12-30 12:30,10688
IRCTC,2025-12-30,740.0,0.05,246750.0,41.0,31500.0,680.95,-2.61,2025-12-30 12:30,12610
IRCTC,2025-12-30,745.0,0.05,85750.0,46.5,1750.0,680.95,-2.61,2025-12-30 12:30,14577
IRCTC,2025-12-30,750.0,0.05,511000.0,65.5,50750.0,680.95,-2.61,2025-12-30 12:30,16708
IRCTC,2025-12-30,755.0,0.05,38500.0,55.15,5250.0,680.95,-2.61,2025-12-30 12:30,18797
IRCTC,2025-12-30,760.0,0.05,157500.0,81.0,16625.0,680.95,-2.61,2025-12-30 12:30,21210
IRCTC,2025-12-30,765.0,0.1,12250.0,0.0,0.0,680.95,-2.61,2025-12-30 12:30,23604
IRCTC,2025-12-30,770.0,0.05,236250.0,91.5,6125.0,680.95,-2.61,2025-12-30 12:30,26139
IRCTC,2025-12-30,775.0,0.05,19250.0,0.0,0.0,680.95,-2.61,2025-12-30 12:30,28740
IRCTC,2025-12-30,780.0,0.05,191625.0,75.0,3500.0,680.95,-2.61,2025-12-30 12:30,31405
IRCTC,2025-12-30,785.0,0.1,10500.0,0.0,0.0,680.95,-2.61,2025-12-30 12:30,34142
IRCTC,2025-12-30,790.0,0.05,66500.0,104.0,0.0,680.95,-2.61,2025-12-30 12:30,36911
IRCTC,2025-12-30,800.0,0.05,189875.0,120.0,80500.0,680.95,-2.61,2025-12-30 12:30,42514
IRCTC,2025-12-30,810.0,0.1,13125.0,112.45,1750.0,680.95,-2.61,2025-12-30 12:30,47422
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,680.95,-2.61,2025-12-30 12:30,53290
IRCTC,2025-12-30,830.0,0.05,24500.0,150.45,35000.0,680.95,-2.61,2025-12-30 12:30,59176
IRCTC,2025-12-30,840.0,0.05,18375.0,141.0,2625.0,680.95,-2.61,2025-12-30 12:30,64614
IRFC,2025-12-30,90.0,0.0,0.0,0.01,42500.0,123.86,-1.971,2025-12-30 12:30,64741
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,123.86,-1.971,2025-12-30 12:30,59890
IRFC,2025-12-30,94.0,0.0,0.0,0.01,8500.0,123.86,-1.971,2025-12-30 12:30,55044
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,123.86,-1.971,2025-12-30 12:30,50199
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,123.86,-1.971,2025-12-30 12:30,45362
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,123.86,-1.971,2025-12-30 12:30,42973
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,123.86,-1.971,2025-12-30 12:30,40556
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,123.86,-1.971,2025-12-30 12:30,38219
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,403750.0,123.86,-1.971,2025-12-30 12:30,35939
IRFC,2025-12-30,103.0,0.0,0.0,0.01,46750.0,123.86,-1.971,2025-12-30 12:30,33655
IRFC,2025-12-30,104.0,0.0,0.0,0.01,97750.0,123.86,-1.971,2025-12-30 12:30,31365
IRFC,2025-12-30,105.0,19.32,8500.0,0.02,374000.0,123.86,-1.971,2025-12-30 12:30,29086
IRFC,2025-12-30,106.0,8.55,12750.0,0.01,518500.0,123.86,-1.971,2025-12-30 12:30,26861
IRFC,2025-12-30,107.0,7.65,12750.0,0.01,412250.0,123.86,-1.971,2025-12-30 12:30,24683
IRFC,2025-12-30,108.0,10.07,4250.0,0.01,425000.0,123.86,-1.971,2025-12-30 12:30,22547
IRFC,2025-12-30,109.0,17.0,21250.0,0.01,335750.0,123.86,-1.971,2025-12-30 12:30,20449
IRFC,2025-12-30,110.0,15.28,216750.0,0.01,1181500.0,123.86,-1.971,2025-12-30 12:30,18418
IRFC,2025-12-30,111.0,13.8,280500.0,0.01,280500.0,123.86,-1.971,2025-12-30 12:30,16821
IRFC,2025-12-30,112.0,13.73,488750.0,0.01,603500.0,123.86,-1.971,2025-12-30 12:30,15337
IRFC,2025-12-30,113.0,10.45,518500.0,0.01,612000.0,123.86,-1.971,2025-12-30 12:30,14245
IRFC,2025-12-30,114.0,9.75,378250.0,0.01,671500.0,123.86,-1.971,2025-12-30 12:30,13138
IRFC,2025-12-30,115.0,10.0,816000.0,0.01,1649000.0,123.86,-1.971,2025-12-30 12:30,11963
IRFC,2025-12-30,116.0,8.43,386750.0,0.02,1160250.0,123.86,-1.971,2025-12-30 12:30,11480
IRFC,2025-12-30,117.0,7.14,629000.0,0.04,1436500.0,123.86,-1.971,2025-12-30 12:30,10661
IRFC,2025-12-30,118.0,5.6,1075250.0,0.06,828750.0,123.86,-1.971,2025-12-30 12:30,10169
IRFC,2025-12-30,119.0,4.79,862750.0,0.05,960500.0,123.86,-1.971,2025-12-30 12:30,10020
IRFC,2025-12-30,120.0,4.04,892500.0,0.1,2282250.0,123.86,-1.971,2025-12-30 12:30,9866
IRFC,2025-12-30,121.0,4.2,242250.0,0.06,756500.0,123.86,-1.971,2025-12-30 12:30,9958
IRFC,2025-12-30,122.0,2.0,289000.0,0.24,850000.0,123.86,-1.971,2025-12-30 12:30,9909
IRFC,2025-12-30,123.0,1.21,191250.0,0.4,633250.0,123.86,-1.971,2025-12-30 12:30,9915
IRFC,2025-12-30,124.0,0.65,276250.0,0.8,650250.0,123.86,-1.971,2025-12-30 12:30,9963
IRFC,2025-12-30,125.0,0.35,675750.0,1.62,578000.0,123.86,-1.971,2025-12-30 12:30,10072
IRFC,2025-12-30,126.0,0.2,607750.0,2.58,518500.0,123.86,-1.971,2025-12-30 12:30,10271
IRFC,2025-12-30,127.0,0.12,1160250.0,3.48,463250.0,123.86,-1.971,2025-12-30 12:30,10531
IRFC,2025-12-30,128.0,0.07,1215500.0,4.34,314500.0,123.86,-1.971,2025-12-30 12:30,10927
IRFC,2025-12-30,129.0,0.02,994500.0,5.44,335750.0,123.86,-1.971,2025-12-30 12:30,11495
IRFC,2025-12-30,130.0,0.02,2418250.0,6.25,667250.0,123.86,-1.971,2025-12-30 12:30,12144
IRFC,2025-12-30,131.0,0.01,1479000.0,7.46,403750.0,123.86,-1.971,2025-12-30 12:30,12870
IRFC,2025-12-30,132.0,0.01,1398250.0,8.06,446250.0,123.86,-1.971,2025-12-30 12:30,13897
IRFC,2025-12-30,133.0,0.01,743750.0,8.99,344250.0,123.86,-1.971,2025-12-30 12:30,15050
IRFC,2025-12-30,134.0,0.01,1559750.0,10.22,518500.0,123.86,-1.971,2025-12-30 12:30,16361
IRFC,2025-12-30,135.0,0.01,3459500.0,11.29,807500.0,123.86,-1.971,2025-12-30 12:30,17660
IRFC,2025-12-30,136.0,0.01,1636250.0,11.75,161500.0,123.86,-1.971,2025-12-30 12:30,19006
IRFC,2025-12-30,137.0,0.01,1542750.0,6.24,4250.0,123.86,-1.971,2025-12-30 12:30,21252
IRFC,2025-12-30,138.0,0.01,1377000.0,11.25,46750.0,123.86,-1.971,2025-12-30 12:30,23839
IRFC,2025-12-30,139.0,0.01,306000.0,0.0,0.0,123.86,-1.971,2025-12-30 12:30,26519
IRFC,2025-12-30,140.0,0.01,4934250.0,15.0,276250.0,123.86,-1.971,2025-12-30 12:30,29281
IRFC,2025-12-30,141.0,0.01,425000.0,7.89,38250.0,123.86,-1.971,2025-12-30 12:30,32154
IRFC,2025-12-30,142.0,0.01,692750.0,17.42,136000.0,123.86,-1.971,2025-12-30 12:30,35453
IRFC,2025-12-30,143.0,0.01,51000.0,0.0,0.0,123.86,-1.971,2025-12-30 12:30,38629
IRFC,2025-12-30,144.0,0.01,952000.0,9.9,59500.0,123.86,-1.971,2025-12-30 12:30,42046
IRFC,2025-12-30,145.0,0.01,629000.0,11.53,42500.0,123.86,-1.971,2025-12-30 12:30,45506
IRFC,2025-12-30,146.0,0.01,6447250.0,21.0,55250.0,123.86,-1.971,2025-12-30 12:30,49043
IRFC,2025-12-30,147.0,0.0,0.0,0.0,0.0,123.86,-1.971,2025-12-30 12:30,53169
IRFC,2025-12-30,148.0,0.04,17000.0,0.0,0.0,123.86,-1.971,2025-12-30 12:30,57405
IRFC,2025-12-30,149.0,0.0,0.0,0.0,0.0,123.86,-1.971,2025-12-30 12:30,61642
IRFC,2025-12-30,150.0,0.01,573750.0,0.0,0.0,123.86,-1.971,2025-12-30 12:30,65879
IRFC,2025-12-30,151.0,0.0,0.0,0.0,0.0,123.86,-1.971,2025-12-30 12:30,70175
IRFC,2025-12-30,152.0,0.0,0.0,0.0,0.0,123.86,-1.971,2025-12-30 12:30,74469
IRFC,2025-12-30,154.0,0.0,0.0,0.0,0.0,123.86,-1.971,2025-12-30 12:30,83058
IREDA,2025-12-30,105.0,0.0,0.0,0.01,24150.0,135.78,-2.112,2025-12-30 12:30,28094
IREDA,2025-12-30,110.0,27.14,0.0,0.01,110400.0,135.78,-2.112,2025-12-30 12:30,23339
IREDA,2025-12-30,115.0,20.44,55200.0,0.01,248400.0,135.78,-2.112,2025-12-30 12:30,18638
IREDA,2025-12-30,117.5,0.0,0.0,0.0,0.0,135.78,-2.112,2025-12-30 12:30,16476
IREDA,2025-12-30,120.0,16.99,31050.0,0.01,845250.0,135.78,-2.112,2025-12-30 12:30,14202
IREDA,2025-12-30,122.5,12.73,3450.0,0.01,210450.0,135.78,-2.112,2025-12-30 12:30,12198
IREDA,2025-12-30,125.0,10.89,155250.0,0.02,1794000.0,135.78,-2.112,2025-12-30 12:30,10200
IREDA,2025-12-30,127.5,12.54,44850.0,0.03,379500.0,135.78,-2.112,2025-12-30 12:30,8851
IREDA,2025-12-30,130.0,6.52,175950.0,0.03,752100.0,135.78,-2.112,2025-12-30 12:30,7498
IREDA,2025-12-30,132.5,3.41,279450.0,0.07,175950.0,135.78,-2.112,2025-12-30 12:30,6434
IREDA,2025-12-30,135.0,1.3,486450.0,0.46,1352400.0,135.78,-2.112,2025-12-30 12:30,5466
IREDA,2025-12-30,137.5,0.25,358800.0,1.85,382950.0,135.78,-2.112,2025-12-30 12:30,4864
IREDA,2025-12-30,140.0,0.07,796950.0,4.59,600300.0,135.78,-2.112,2025-12-30 12:30,4384
IREDA,2025-12-30,142.5,0.01,538200.0,6.6,448500.0,135.78,-2.112,2025-12-30 12:30,4046
IREDA,2025-12-30,145.0,0.01,4954200.0,9.27,565800.0,135.78,-2.112,2025-12-30 12:30,3929
IREDA,2025-12-30,147.5,0.01,1197150.0,10.21,69000.0,135.78,-2.112,2025-12-30 12:30,4968
IREDA,2025-12-30,150.0,0.02,2870400.0,14.2,652050.0,135.78,-2.112,2025-12-30 12:30,6774
IREDA,2025-12-30,152.5,0.01,427800.0,16.67,55200.0,135.78,-2.112,2025-12-30 12:30,8610
IREDA,2025-12-30,155.0,0.01,1273050.0,18.45,179400.0,135.78,-2.112,2025-12-30 12:30,11394
IREDA,2025-12-30,157.5,0.01,79350.0,0.0,0.0,135.78,-2.112,2025-12-30 12:30,14304
IREDA,2025-12-30,160.0,0.02,1531800.0,24.2,227700.0,135.78,-2.112,2025-12-30 12:30,17564
IREDA,2025-12-30,165.0,0.01,217350.0,29.25,20700.0,135.78,-2.112,2025-12-30 12:30,24414
IREDA,2025-12-30,167.5,0.01,48300.0,0.0,0.0,135.78,-2.112,2025-12-30 12:30,28113
IREDA,2025-12-30,170.0,0.01,479550.0,34.09,365700.0,135.78,-2.112,2025-12-30 12:30,31884
IREDA,2025-12-30,175.0,0.01,44850.0,33.13,13800.0,135.78,-2.112,2025-12-30 12:30,38602
IREDA,2025-12-30,180.0,0.03,72450.0,44.6,62100.0,135.78,-2.112,2025-12-30 12:30,46550
ITC,2025-12-30,340.0,61.55,0.0,0.05,14400.0,400.9,-0.422,2025-12-30 12:30,81146
ITC,2025-12-30,345.0,0.0,0.0,0.05,4800.0,400.9,-0.422,2025-12-30 12:30,73440
ITC,2025-12-30,350.0,0.0,0.0,0.05,99200.0,400.9,-0.422,2025-12-30 12:30,65737
ITC,2025-12-30,355.0,0.0,0.0,0.05,49600.0,400.9,-0.422,2025-12-30 12:30,58083
ITC,2025-12-30,360.0,43.8,0.0,0.05,112000.0,400.9,-0.422,2025-12-30 12:30,50453
ITC,2025-12-30,365.0,0.0,0.0,0.05,30400.0,400.9,-0.422,2025-12-30 12:30,42880
ITC,2025-12-30,370.0,37.15,4800.0,0.05,300800.0,400.9,-0.422,2025-12-30 12:30,35322
ITC,2025-12-30,372.5,0.0,0.0,0.15,16000.0,400.9,-0.422,2025-12-30 12:30,31636
ITC,2025-12-30,375.0,26.8,3200.0,0.05,1916800.0,400.9,-0.422,2025-12-30 12:30,27938
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,400.9,-0.422,2025-12-30 12:30,24718
ITC,2025-12-30,380.0,22.0,190400.0,0.05,1192000.0,400.9,-0.422,2025-12-30 12:30,22001
ITC,2025-12-30,382.5,0.0,0.0,0.05,92800.0,400.9,-0.422,2025-12-30 12:30,20014
