Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5028.0,5075.5,4980.0,-1.276,2026-01-12 10:29:07,44067
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5028.0,5075.5,4980.0,-1.276,2026-01-12 10:29:07,49707
ABB,2026-01-27,6000.0,2.2,76375.0,4750.0,751.4,28000.0,0.0,5028.0,5075.5,4980.0,-1.276,2026-01-12 10:29:07,61019
ABB,2026-01-27,6100.0,2.1,8875.0,1625.0,855.0,18625.0,0.0,5028.0,5075.5,4980.0,-1.276,2026-01-12 10:29:07,71285
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,60863
ABCAPITAL,2026-01-27,300.0,58.2,768800.0,77500.0,0.3,195300.0,24800.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,37935
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.5,341000.0,27900.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,31904
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,164300.0,161200.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,27385
ABCAPITAL,2026-01-27,320.0,34.0,86800.0,9300.0,0.7,663400.0,99200.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,22446
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.85,387500.0,40300.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,18129
ABCAPITAL,2026-01-27,330.0,28.8,155000.0,37200.0,1.2,846300.0,173600.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,13803
ABCAPITAL,2026-01-27,335.0,24.0,34100.0,3100.0,1.75,452600.0,434000.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,10289
ABCAPITAL,2026-01-27,340.0,19.2,244900.0,77500.0,2.4,1057100.0,1035400.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,6675
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.55,1100500.0,970300.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,3927
ABCAPITAL,2026-01-27,350.0,13.5,1178000.0,1643000.0,4.8,2861300.0,1658500.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,1415
ABCAPITAL,2026-01-27,355.0,10.4,651000.0,1426000.0,6.9,672700.0,1069500.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,1311
ABCAPITAL,2026-01-27,360.0,7.9,2095600.0,3704500.0,9.2,942400.0,601400.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,1865
ABCAPITAL,2026-01-27,365.0,5.6,1807300.0,1395000.0,11.95,933100.0,173600.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,4513
ABCAPITAL,2026-01-27,370.0,4.15,2703200.0,2092500.0,15.5,375100.0,62000.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,7641
ABCAPITAL,2026-01-27,375.0,2.9,1286500.0,1001300.0,23.5,179800.0,0.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,12950
ABCAPITAL,2026-01-27,380.0,1.95,1708100.0,685100.0,29.25,43400.0,6200.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,18403
ABCAPITAL,2026-01-27,385.0,1.4,5766000.0,2498600.0,32.0,58900.0,3100.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,24988
ABCAPITAL,2026-01-27,390.0,1.05,2018100.0,1218300.0,27.4,120900.0,0.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,34897
ABCAPITAL,2026-01-27,395.0,0.65,573500.0,111600.0,34.0,6200.0,0.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,45138
ABCAPITAL,2026-01-27,400.0,0.55,2579200.0,372000.0,37.25,62000.0,0.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,55804
ABCAPITAL,2026-01-27,410.0,0.35,427800.0,235600.0,0.0,0.0,0.0,357.55,357.65,350.1,1.046,2026-01-12 10:29:07,79656
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,45499
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,40091
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.25,13500.0,26325.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,34683
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.2,56025.0,37800.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,29333
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,26737
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.5,60750.0,25650.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,24108
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.15,8775.0,9450.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,21483
ADANIENSOL,2026-01-27,900.0,55.35,10800.0,4050.0,14.0,280125.0,307125.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,18911
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,19.5,49950.0,16875.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,16311
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,20.55,89775.0,267300.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,13996
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,24.5,97200.0,155250.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,11712
ADANIENSOL,2026-01-27,940.0,29.9,39150.0,82350.0,29.0,141750.0,259200.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,9445
ADANIENSOL,2026-01-27,950.0,24.8,65475.0,119475.0,34.5,147825.0,115425.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,7303
ADANIENSOL,2026-01-27,960.0,20.95,80325.0,90450.0,39.65,55350.0,41850.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,5320
ADANIENSOL,2026-01-27,970.0,16.65,41175.0,24300.0,46.5,253125.0,12150.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,3770
ADANIENSOL,2026-01-27,980.0,13.5,99900.0,97200.0,53.65,324675.0,17550.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,1457
ADANIENSOL,2026-01-27,990.0,11.0,41850.0,7425.0,61.1,39150.0,1350.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,-930
ADANIENSOL,2026-01-27,1000.0,8.95,446850.0,251100.0,67.9,292950.0,17550.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,-1822
ADANIENSOL,2026-01-27,1010.0,7.25,67500.0,72225.0,75.6,63450.0,70200.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,-3371
ADANIENSOL,2026-01-27,1020.0,5.85,326025.0,184275.0,84.65,85050.0,7425.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,-3630
ADANIENSOL,2026-01-27,1030.0,4.85,483300.0,58725.0,93.15,193050.0,6075.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,-3577
ADANIENSOL,2026-01-27,1040.0,4.35,465075.0,75600.0,102.3,110025.0,10125.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,-3882
ADANIENSOL,2026-01-27,1050.0,3.4,172800.0,66150.0,120.0,92475.0,13500.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,-2971
ADANIENSOL,2026-01-27,1060.0,2.95,413775.0,73575.0,119.65,122175.0,1350.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,-1923
ADANIENSOL,2026-01-27,1070.0,2.4,128925.0,18225.0,123.0,30375.0,675.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,-627
ADANIENSOL,2026-01-27,1080.0,2.15,186300.0,9450.0,112.0,45225.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,1824
ADANIENSOL,2026-01-27,1090.0,2.15,77625.0,7425.0,0.0,0.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,4383
ADANIENSOL,2026-01-27,1100.0,1.7,599400.0,85050.0,129.3,49275.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,7503
ADANIENSOL,2026-01-27,1110.0,1.55,33075.0,13500.0,0.0,0.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,10721
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,5400.0,0.0,0.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,14511
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,18389
ADANIENSOL,2026-01-27,1140.0,1.25,72900.0,11475.0,0.0,0.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,22332
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,675.0,0.0,0.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,26346
ADANIENSOL,2026-01-27,1160.0,1.1,147150.0,4050.0,0.0,0.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,30443
ADANIENSOL,2026-01-27,1180.0,0.7,89100.0,12825.0,0.0,0.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,38928
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,47581
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4,960.6,932.9,-2.207,2026-01-12 10:29:07,56280
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,254858
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56238.0,5562.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,228935
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,60255.0,10815.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,203223
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,5.1,88374.0,21939.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,177745
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,166021
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.1,49131.0,21939.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,165366
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.7,41097.0,24720.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,152958
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.65,88374.0,26883.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,140622
ADANIENT,2026-01-27,2000.0,160.55,24720.0,8343.0,10.8,525300.0,656934.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,128418
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.8,33372.0,19158.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,117220
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,16.45,163770.0,80031.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,106217
ADANIENT,2026-01-27,2060.0,105.55,3090.0,3399.0,20.6,43878.0,159135.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,95327
ADANIENT,2026-01-27,2080.0,91.15,6798.0,16377.0,24.0,51603.0,127617.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,84731
ADANIENT,2026-01-27,2100.0,83.25,119583.0,128544.0,29.6,547857.0,387795.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,74248
ADANIENT,2026-01-27,2120.0,67.9,19158.0,49131.0,37.6,93627.0,172113.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,64535
ADANIENT,2026-01-27,2140.0,56.15,91773.0,237003.0,45.05,251835.0,417459.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,55453
ADANIENT,2026-01-27,2160.0,49.25,193434.0,311781.0,54.85,224952.0,163152.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,46660
ADANIENT,2026-01-27,2180.0,40.0,277791.0,190653.0,68.85,314562.0,119274.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,39042
ADANIENT,2026-01-27,2200.0,32.3,1362381.0,925764.0,79.35,1162458.0,229587.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,31835
ADANIENT,2026-01-27,2220.0,26.7,383160.0,230514.0,93.15,268212.0,9579.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,25909
ADANIENT,2026-01-27,2240.0,22.0,490074.0,173658.0,110.85,308073.0,5253.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,24634
ADANIENT,2026-01-27,2260.0,16.75,426729.0,165933.0,126.45,217536.0,29664.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,24093
ADANIENT,2026-01-27,2280.0,13.95,297567.0,90228.0,148.55,207030.0,1854.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,25142
ADANIENT,2026-01-27,2300.0,12.3,1873776.0,599769.0,157.6,496563.0,9270.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,26576
ADANIENT,2026-01-27,2320.0,9.45,181692.0,71997.0,184.95,52221.0,309.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,29890
ADANIENT,2026-01-27,2326.75,8.55,79722.0,15141.0,182.4,60873.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,32236
ADANIENT,2026-01-27,2340.0,8.0,133488.0,61491.0,210.0,23175.0,618.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,37543
ADANIENT,2026-01-27,2360.0,7.2,188799.0,100425.0,147.4,11742.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,47060
ADANIENT,2026-01-27,2380.0,6.0,118965.0,17922.0,0.0,0.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,57321
ADANIENT,2026-01-27,2400.0,5.65,1063269.0,205176.0,255.3,310854.0,16377.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,67929
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,63450
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,73875
ADANIENT,2026-01-27,2440.0,4.0,6489.0,4944.0,218.0,63345.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,85686
ADANIENT,2026-01-27,2460.0,3.6,111240.0,19158.0,190.0,6489.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,97991
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,111826
ADANIENT,2026-01-27,2500.0,3.15,491619.0,175203.0,352.0,59328.0,1236.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,125739
ADANIENT,2026-01-27,2520.0,3.0,13905.0,618.0,289.0,29046.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,138826
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,138482
ADANIENT,2026-01-27,2540.0,2.8,38934.0,309.0,0.0,0.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,153080
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,168278
ADANIENT,2026-01-27,2598.2,2.0,27810.0,1236.0,0.0,0.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,197310
ADANIENT,2026-01-27,2600.0,2.2,249981.0,6489.0,442.0,68907.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,198692
ADANIENT,2026-01-27,2640.0,1.55,27810.0,6489.0,0.0,0.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,227557
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,259528
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2148.3,2158.1,2121.2,-0.251,2026-01-12 10:29:07,352925
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,949.1,928.0,-0.698,2026-01-12 10:29:07,93003
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,949.1,928.0,-0.698,2026-01-12 10:29:07,82977
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.95,156600.0,54600.0,939.5,949.1,928.0,-0.698,2026-01-12 10:29:07,72951
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.4,112800.0,72000.0,939.5,949.1,928.0,-0.698,2026-01-12 10:29:07,63192
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,949.1,928.0,-0.698,2026-01-12 10:29:07,58434
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.7,52200.0,27000.0,939.5,949.1,928.0,-0.698,2026-01-12 10:29:07,53692
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,949.1,928.0,-0.698,2026-01-12 10:29:07,48968
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.25,210600.0,109800.0,939.5,949.1,928.0,-0.698,2026-01-12 10:29:07,44278
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.65,69600.0,36000.0,939.5,949.1,928.0,-0.698,2026-01-12 10:29:07,39659
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,14.9,531000.0,490800.0,939.5,949.1,928.0,-0.698,2026-01-12 10:29:07,35166
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.95,60000.0,83400.0,939.5,949.1,928.0,-0.698,2026-01-12 10:29:07,30806
ADANIGREEN,2026-01-27,920.0,40.0,13800.0,18600.0,22.4,159600.0,157800.0,939.5,949.1,928.0,-0.698,2026-01-12 10:29:07,26946
