Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.4,26500.0,40500.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,28784
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.65,83500.0,167000.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,21203
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.7,55500.0,50000.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,18008
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.7,48000.0,23500.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,14525
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.1,110500.0,130500.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,11139
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.55,239000.0,354500.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,8010
360ONE,2026-01-27,1100.0,46.4,94000.0,7500.0,4.3,204500.0,468500.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,5320
360ONE,2026-01-27,1120.0,35.0,54000.0,24500.0,7.1,309000.0,931000.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,3593
360ONE,2026-01-27,1140.0,24.1,105500.0,281500.0,14.45,265500.0,1340500.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,2213
360ONE,2026-01-27,1160.0,14.85,234000.0,702000.0,24.9,140000.0,310500.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,1477
360ONE,2026-01-27,1180.0,8.6,297000.0,870000.0,38.75,146500.0,63500.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,1617
360ONE,2026-01-27,1200.0,5.6,631000.0,1077000.0,57.15,147000.0,48000.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,2333
360ONE,2026-01-27,1220.0,3.95,439000.0,538000.0,79.55,36000.0,7500.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,4430
360ONE,2026-01-27,1240.0,2.6,475000.0,538500.0,97.65,83500.0,11500.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,7851
360ONE,2026-01-27,1260.0,2.0,493000.0,463000.0,118.25,26000.0,2000.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,11810
360ONE,2026-01-27,1280.0,1.6,210500.0,242500.0,81.0,1000.0,0.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,17290
360ONE,2026-01-27,1300.0,1.2,309000.0,264500.0,120.0,6000.0,0.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,23428
360ONE,2026-01-27,1320.0,0.95,124000.0,51500.0,0.0,0.0,0.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,30135
360ONE,2026-01-27,1340.0,0.75,42000.0,35500.0,143.6,0.0,0.0,1146.1,1163.9,1129.2,-2.051,2026-01-20 10:49,37137
