Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2025-12-30,2400.0,0.05,130150.0,275.0,7125.0,2081.7,0.005,2025-12-30 09:34,248507
BHARTIARTL,2025-12-30,2440.0,0.05,47025.0,326.25,45600.0,2081.7,0.005,2025-12-30 09:34,292105
BHEL,2025-12-30,210.0,70.0,36750.0,0.05,99750.0,277.7,-0.608,2025-12-30 09:34,94429
BHEL,2025-12-30,220.0,59.1,13125.0,0.05,110250.0,277.7,-0.608,2025-12-30 09:34,79023
BHEL,2025-12-30,225.0,54.2,2625.0,0.05,55125.0,277.7,-0.608,2025-12-30 09:34,71330
BHEL,2025-12-30,230.0,49.5,13125.0,0.05,102375.0,277.7,-0.608,2025-12-30 09:34,63603
BHEL,2025-12-30,235.0,0.0,0.0,0.05,5250.0,277.7,-0.608,2025-12-30 09:34,55984
BHEL,2025-12-30,240.0,37.1,23625.0,0.05,559125.0,277.7,-0.608,2025-12-30 09:34,48303
BHEL,2025-12-30,242.5,0.0,0.0,0.1,86625.0,277.7,-0.608,2025-12-30 09:34,44693
BHEL,2025-12-30,245.0,34.5,18375.0,0.05,299250.0,277.7,-0.608,2025-12-30 09:34,41019
BHEL,2025-12-30,247.5,0.0,0.0,0.05,81375.0,277.7,-0.608,2025-12-30 09:34,37487
BHEL,2025-12-30,250.0,30.3,107625.0,0.05,1236375.0,277.7,-0.608,2025-12-30 09:34,33914
BHEL,2025-12-30,252.5,0.0,0.0,0.05,144375.0,277.7,-0.608,2025-12-30 09:34,30996
BHEL,2025-12-30,255.0,22.85,34125.0,0.05,1057875.0,277.7,-0.608,2025-12-30 09:34,27794
BHEL,2025-12-30,257.5,23.6,18375.0,0.05,286125.0,277.7,-0.608,2025-12-30 09:34,24939
BHEL,2025-12-30,260.0,19.55,86625.0,0.05,1446375.0,277.7,-0.608,2025-12-30 09:34,22129
BHEL,2025-12-30,262.5,18.85,28875.0,0.05,149625.0,277.7,-0.608,2025-12-30 09:34,19822
BHEL,2025-12-30,265.0,13.5,81375.0,0.05,724500.0,277.7,-0.608,2025-12-30 09:34,17452
BHEL,2025-12-30,267.5,11.2,26250.0,0.05,178500.0,277.7,-0.608,2025-12-30 09:34,15335
BHEL,2025-12-30,270.0,7.55,690375.0,0.1,1102500.0,277.7,-0.608,2025-12-30 09:34,13192
BHEL,2025-12-30,272.5,7.9,141750.0,0.2,420000.0,277.7,-0.608,2025-12-30 09:34,11979
BHEL,2025-12-30,275.0,3.0,422625.0,0.6,1113000.0,277.7,-0.608,2025-12-30 09:34,10500
BHEL,2025-12-30,277.5,2.7,238875.0,1.35,448875.0,277.7,-0.608,2025-12-30 09:34,9361
BHEL,2025-12-30,280.0,0.5,1307250.0,2.75,1244250.0,277.7,-0.608,2025-12-30 09:34,8338
BHEL,2025-12-30,282.5,0.1,622125.0,5.1,259875.0,277.7,-0.608,2025-12-30 09:34,7672
BHEL,2025-12-30,285.0,0.05,1871625.0,7.6,698250.0,277.7,-0.608,2025-12-30 09:34,7377
BHEL,2025-12-30,287.5,0.05,952875.0,9.75,588000.0,277.7,-0.608,2025-12-30 09:34,7329
BHEL,2025-12-30,290.0,0.05,3551625.0,12.55,924000.0,277.7,-0.608,2025-12-30 09:34,7620
BHEL,2025-12-30,292.5,0.05,892500.0,13.6,349125.0,277.7,-0.608,2025-12-30 09:34,8456
BHEL,2025-12-30,295.0,0.05,2777250.0,17.3,622125.0,277.7,-0.608,2025-12-30 09:34,10274
BHEL,2025-12-30,297.5,0.05,1409625.0,17.55,582750.0,277.7,-0.608,2025-12-30 09:34,12350
BHEL,2025-12-30,300.0,0.05,5512500.0,22.4,383250.0,277.7,-0.608,2025-12-30 09:34,14970
BHEL,2025-12-30,302.5,0.1,241500.0,20.45,102375.0,277.7,-0.608,2025-12-30 09:34,19249
BHEL,2025-12-30,305.0,0.05,2016000.0,19.55,44625.0,277.7,-0.608,2025-12-30 09:34,24239
BHEL,2025-12-30,307.5,0.15,183750.0,20.65,44625.0,277.7,-0.608,2025-12-30 09:34,29873
BHEL,2025-12-30,310.0,0.05,1262625.0,25.9,152250.0,277.7,-0.608,2025-12-30 09:34,35552
BHEL,2025-12-30,312.5,0.05,183750.0,30.2,10500.0,277.7,-0.608,2025-12-30 09:34,41286
BHEL,2025-12-30,315.0,0.05,779625.0,0.0,0.0,277.7,-0.608,2025-12-30 09:34,47426
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,277.7,-0.608,2025-12-30 09:34,53796
BHEL,2025-12-30,320.0,0.05,1472625.0,40.0,55125.0,277.7,-0.608,2025-12-30 09:34,60201
BHEL,2025-12-30,322.5,0.05,133875.0,36.5,31500.0,277.7,-0.608,2025-12-30 09:34,66774
BHEL,2025-12-30,325.0,0.05,543375.0,0.0,0.0,277.7,-0.608,2025-12-30 09:34,73487
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,277.7,-0.608,2025-12-30 09:34,80453
BIOCON,2025-12-30,320.0,71.5,5000.0,0.0,0.0,389.75,-0.166,2025-12-30 09:34,62203
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,389.75,-0.166,2025-12-30 09:34,51534
BIOCON,2025-12-30,335.0,56.0,5000.0,0.05,62500.0,389.75,-0.166,2025-12-30 09:34,46371
BIOCON,2025-12-30,340.0,55.3,12500.0,0.05,230000.0,389.75,-0.166,2025-12-30 09:34,41208
BIOCON,2025-12-30,345.0,0.0,0.0,0.05,145000.0,389.75,-0.166,2025-12-30 09:34,36206
BIOCON,2025-12-30,350.0,52.0,52500.0,0.05,407500.0,389.75,-0.166,2025-12-30 09:34,31208
BIOCON,2025-12-30,355.0,32.65,25000.0,0.05,235000.0,389.75,-0.166,2025-12-30 09:34,26711
BIOCON,2025-12-30,360.0,39.4,70000.0,0.05,870000.0,389.75,-0.166,2025-12-30 09:34,22154
BIOCON,2025-12-30,365.0,31.0,32500.0,0.05,955000.0,389.75,-0.166,2025-12-30 09:34,18258
BIOCON,2025-12-30,370.0,22.6,162500.0,0.05,1170000.0,389.75,-0.166,2025-12-30 09:34,14680
BIOCON,2025-12-30,375.0,19.2,162500.0,0.05,972500.0,389.75,-0.166,2025-12-30 09:34,12034
BIOCON,2025-12-30,380.0,10.0,275000.0,0.05,1137500.0,389.75,-0.166,2025-12-30 09:34,9901
BIOCON,2025-12-30,385.0,5.9,267500.0,0.2,555000.0,389.75,-0.166,2025-12-30 09:34,8437
BIOCON,2025-12-30,390.0,1.1,672500.0,1.15,782500.0,389.75,-0.166,2025-12-30 09:34,7261
BIOCON,2025-12-30,395.0,0.1,927500.0,4.9,380000.0,389.75,-0.166,2025-12-30 09:34,6650
BIOCON,2025-12-30,400.0,0.05,2367500.0,10.0,1252500.0,389.75,-0.166,2025-12-30 09:34,6532
BIOCON,2025-12-30,405.0,0.05,1250000.0,14.35,242500.0,389.75,-0.166,2025-12-30 09:34,7160
BIOCON,2025-12-30,410.0,0.05,2315000.0,18.95,222500.0,389.75,-0.166,2025-12-30 09:34,9433
BIOCON,2025-12-30,415.0,0.05,1222500.0,23.2,155000.0,389.75,-0.166,2025-12-30 09:34,12907
BIOCON,2025-12-30,420.0,0.05,1775000.0,30.0,192500.0,389.75,-0.166,2025-12-30 09:34,17126
BIOCON,2025-12-30,425.0,0.05,490000.0,33.7,47500.0,389.75,-0.166,2025-12-30 09:34,22114
BIOCON,2025-12-30,430.0,0.05,1505000.0,36.9,125000.0,389.75,-0.166,2025-12-30 09:34,27781
BIOCON,2025-12-30,435.0,0.05,847500.0,45.0,20000.0,389.75,-0.166,2025-12-30 09:34,33967
BIOCON,2025-12-30,440.0,0.05,820000.0,47.1,145000.0,389.75,-0.166,2025-12-30 09:34,40955
BIOCON,2025-12-30,445.0,0.05,130000.0,28.7,0.0,389.75,-0.166,2025-12-30 09:34,47833
BIOCON,2025-12-30,450.0,0.05,1227500.0,60.0,140000.0,389.75,-0.166,2025-12-30 09:34,55455
BIOCON,2025-12-30,455.0,0.05,27500.0,0.0,0.0,389.75,-0.166,2025-12-30 09:34,62926
BIOCON,2025-12-30,460.0,0.05,310000.0,65.7,22500.0,389.75,-0.166,2025-12-30 09:34,71245
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,389.75,-0.166,2025-12-30 09:34,88068
BPCL,2025-12-30,292.5,77.5,90850.0,0.05,9875.0,370.5,-0.296,2025-12-30 09:34,34674
BPCL,2025-12-30,300.0,69.45,5925.0,0.05,7900.0,370.5,-0.296,2025-12-30 09:34,29941
BPCL,2025-12-30,302.5,67.4,23700.0,0.05,17775.0,370.5,-0.296,2025-12-30 09:34,28173
BPCL,2025-12-30,310.0,60.85,0.0,0.05,9875.0,370.5,-0.296,2025-12-30 09:34,22936
BPCL,2025-12-30,312.5,58.5,9875.0,0.0,0.0,370.5,-0.296,2025-12-30 09:34,21140
BPCL,2025-12-30,320.0,47.95,41475.0,0.05,1119825.0,370.5,-0.296,2025-12-30 09:34,15816
BPCL,2025-12-30,322.5,48.0,1975.0,0.05,61225.0,370.5,-0.296,2025-12-30 09:34,14506
BPCL,2025-12-30,325.0,0.0,0.0,0.05,80975.0,370.5,-0.296,2025-12-30 09:34,13027
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,370.5,-0.296,2025-12-30 09:34,11560
BPCL,2025-12-30,330.0,39.75,29625.0,0.05,618175.0,370.5,-0.296,2025-12-30 09:34,10094
BPCL,2025-12-30,332.5,39.0,17775.0,0.05,73075.0,370.5,-0.296,2025-12-30 09:34,8905
BPCL,2025-12-30,335.0,35.25,17775.0,0.05,914425.0,370.5,-0.296,2025-12-30 09:34,7693
BPCL,2025-12-30,337.5,28.7,11850.0,0.05,84925.0,370.5,-0.296,2025-12-30 09:34,6704
BPCL,2025-12-30,340.0,26.25,92825.0,0.05,519425.0,370.5,-0.296,2025-12-30 09:34,5714
BPCL,2025-12-30,342.5,27.0,35550.0,0.05,63200.0,370.5,-0.296,2025-12-30 09:34,5084
BPCL,2025-12-30,345.0,19.35,23700.0,0.1,345625.0,370.5,-0.296,2025-12-30 09:34,4334
BPCL,2025-12-30,347.5,0.0,0.0,0.05,189600.0,370.5,-0.296,2025-12-30 09:34,3623
BPCL,2025-12-30,350.0,20.0,126400.0,0.05,462150.0,370.5,-0.296,2025-12-30 09:34,2916
BPCL,2025-12-30,352.5,17.1,49375.0,0.1,314025.0,370.5,-0.296,2025-12-30 09:34,2608
BPCL,2025-12-30,355.0,15.0,88875.0,0.25,406850.0,370.5,-0.296,2025-12-30 09:34,2221
BPCL,2025-12-30,357.5,12.35,92825.0,0.4,181700.0,370.5,-0.296,2025-12-30 09:34,2000
BPCL,2025-12-30,360.0,10.65,373275.0,0.45,339700.0,370.5,-0.296,2025-12-30 09:34,1832
BPCL,2025-12-30,362.5,9.35,242925.0,0.55,254775.0,370.5,-0.296,2025-12-30 09:34,2117
BPCL,2025-12-30,365.0,5.3,517450.0,0.8,497700.0,370.5,-0.296,2025-12-30 09:34,2357
BPCL,2025-12-30,367.5,3.4,262675.0,1.1,118500.0,370.5,-0.296,2025-12-30 09:34,2872
BPCL,2025-12-30,370.0,1.8,971700.0,1.85,240950.0,370.5,-0.296,2025-12-30 09:34,3325
BPCL,2025-12-30,372.5,0.5,450300.0,3.0,134300.0,370.5,-0.296,2025-12-30 09:34,4135
BPCL,2025-12-30,375.0,0.2,906525.0,5.15,88875.0,370.5,-0.296,2025-12-30 09:34,4942
BPCL,2025-12-30,377.5,0.15,169850.0,0.0,0.0,370.5,-0.296,2025-12-30 09:34,5989
BPCL,2025-12-30,380.0,0.1,1724175.0,8.9,136275.0,370.5,-0.296,2025-12-30 09:34,7109
BPCL,2025-12-30,382.5,0.05,209350.0,0.0,0.0,370.5,-0.296,2025-12-30 09:34,8587
BPCL,2025-12-30,385.0,0.05,1135625.0,17.2,5925.0,370.5,-0.296,2025-12-30 09:34,10222
BPCL,2025-12-30,387.5,0.05,327850.0,0.0,0.0,370.5,-0.296,2025-12-30 09:34,12137
BPCL,2025-12-30,390.0,0.05,452275.0,22.9,19750.0,370.5,-0.296,2025-12-30 09:34,14140
BPCL,2025-12-30,392.5,0.05,126400.0,27.8,5925.0,370.5,-0.296,2025-12-30 09:34,16217
BPCL,2025-12-30,395.0,0.05,331800.0,30.0,0.0,370.5,-0.296,2025-12-30 09:34,18354
BPCL,2025-12-30,397.5,0.05,84925.0,0.0,0.0,370.5,-0.296,2025-12-30 09:34,20591
BPCL,2025-12-30,400.0,0.05,1392375.0,29.8,9875.0,370.5,-0.296,2025-12-30 09:34,22849
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,370.5,-0.296,2025-12-30 09:34,25434
BPCL,2025-12-30,405.0,0.05,474000.0,0.0,0.0,370.5,-0.296,2025-12-30 09:34,28060
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,370.5,-0.296,2025-12-30 09:34,33551
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,370.5,-0.296,2025-12-30 09:34,36379
BPCL,2025-12-30,420.0,0.05,578675.0,54.2,3950.0,370.5,-0.296,2025-12-30 09:34,45120
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,370.5,-0.296,2025-12-30 09:34,57337
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,41448
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,36079
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,6008.0,-0.554,2025-12-30 09:34,30710
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,6008.0,-0.554,2025-12-30 09:34,28027
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.3,3000.0,6008.0,-0.554,2025-12-30 09:34,25316
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,6008.0,-0.554,2025-12-30 09:34,22643
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.1,1000.0,6008.0,-0.554,2025-12-30 09:34,19948
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,6008.0,-0.554,2025-12-30 09:34,17288
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,6008.0,-0.554,2025-12-30 09:34,14603
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,6008.0,-0.554,2025-12-30 09:34,12253
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,29875.0,6008.0,-0.554,2025-12-30 09:34,10121
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.15,11375.0,6008.0,-0.554,2025-12-30 09:34,8220
BRITANNIA,2025-12-30,5600.0,419.2,2875.0,0.05,79125.0,6008.0,-0.554,2025-12-30 09:34,6316
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.15,12375.0,6008.0,-0.554,2025-12-30 09:34,4929
BRITANNIA,2025-12-30,5700.0,343.75,6750.0,0.7,67625.0,6008.0,-0.554,2025-12-30 09:34,3698
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.25,9500.0,6008.0,-0.554,2025-12-30 09:34,2876
BRITANNIA,2025-12-30,5800.0,250.2,24000.0,0.4,61750.0,6008.0,-0.554,2025-12-30 09:34,2018
BRITANNIA,2025-12-30,5850.0,196.8,9625.0,0.5,28000.0,6008.0,-0.554,2025-12-30 09:34,2060
BRITANNIA,2025-12-30,5900.0,131.4,14625.0,1.05,32500.0,6008.0,-0.554,2025-12-30 09:34,1881
BRITANNIA,2025-12-30,5950.0,83.2,12000.0,4.6,15125.0,6008.0,-0.554,2025-12-30 09:34,1938
BRITANNIA,2025-12-30,6000.0,47.85,24875.0,17.35,39250.0,6008.0,-0.554,2025-12-30 09:34,2034
BRITANNIA,2025-12-30,6050.0,7.0,21875.0,50.0,15250.0,6008.0,-0.554,2025-12-30 09:34,2410
BRITANNIA,2025-12-30,6100.0,1.45,57250.0,90.7,14500.0,6008.0,-0.554,2025-12-30 09:34,2859
BRITANNIA,2025-12-30,6150.0,1.0,73875.0,125.3,6250.0,6008.0,-0.554,2025-12-30 09:34,3604
BRITANNIA,2025-12-30,6200.0,0.1,74625.0,170.55,3875.0,6008.0,-0.554,2025-12-30 09:34,4803
BRITANNIA,2025-12-30,6250.0,0.05,23500.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,6399
BRITANNIA,2025-12-30,6300.0,0.2,41500.0,265.6,2125.0,6008.0,-0.554,2025-12-30 09:34,8179
BRITANNIA,2025-12-30,6350.0,0.1,30000.0,511.95,125.0,6008.0,-0.554,2025-12-30 09:34,10121
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,12263
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,14648
BRITANNIA,2025-12-30,6500.0,0.05,107125.0,435.0,375.0,6008.0,-0.554,2025-12-30 09:34,17624
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,21122
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,24692
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,28438
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,32289
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,36176
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,40063
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,47837
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,6008.0,-0.554,2025-12-30 09:34,55610
BSE,2025-12-30,2100.0,526.0,8250.0,0.1,108375.0,2625.3,-0.114,2025-12-30 09:34,180009
BSE,2025-12-30,2200.0,447.9,4125.0,0.05,127875.0,2625.3,-0.114,2025-12-30 09:34,145312
BSE,2025-12-30,2250.0,387.45,5625.0,0.15,31500.0,2625.3,-0.114,2025-12-30 09:34,128591
BSE,2025-12-30,2300.0,334.0,12375.0,0.1,123000.0,2625.3,-0.114,2025-12-30 09:34,112089
BSE,2025-12-30,2350.0,287.55,2250.0,0.1,105750.0,2625.3,-0.114,2025-12-30 09:34,96459
BSE,2025-12-30,2400.0,230.0,32250.0,0.4,227625.0,2625.3,-0.114,2025-12-30 09:34,81020
BSE,2025-12-30,2450.0,181.45,51750.0,0.55,162000.0,2625.3,-0.114,2025-12-30 09:34,67549
BSE,2025-12-30,2500.0,115.2,37875.0,0.55,385875.0,2625.3,-0.114,2025-12-30 09:34,55345
BSE,2025-12-30,2550.0,66.7,73500.0,2.25,375000.0,2625.3,-0.114,2025-12-30 09:34,44744
BSE,2025-12-30,2600.0,29.8,152625.0,8.0,460125.0,2625.3,-0.114,2025-12-30 09:34,36377
BSE,2025-12-30,2650.0,5.45,236625.0,35.05,169500.0,2625.3,-0.114,2025-12-30 09:34,30754
BSE,2025-12-30,2700.0,1.1,784875.0,83.25,247125.0,2625.3,-0.114,2025-12-30 09:34,26611
BSE,2025-12-30,2750.0,0.7,994500.0,131.6,227625.0,2625.3,-0.114,2025-12-30 09:34,26121
BSE,2025-12-30,2800.0,0.45,1244625.0,176.4,234750.0,2625.3,-0.114,2025-12-30 09:34,30787
BSE,2025-12-30,2850.0,0.15,687750.0,228.05,150750.0,2625.3,-0.114,2025-12-30 09:34,41691
BSE,2025-12-30,2900.0,0.2,1229250.0,277.6,132750.0,2625.3,-0.114,2025-12-30 09:34,57444
BSE,2025-12-30,2950.0,0.2,693000.0,324.8,68625.0,2625.3,-0.114,2025-12-30 09:34,79775
BSE,2025-12-30,3000.0,0.1,1149375.0,385.0,230250.0,2625.3,-0.114,2025-12-30 09:34,107359
BSE,2025-12-30,3050.0,0.15,216000.0,385.05,16125.0,2625.3,-0.114,2025-12-30 09:34,135204
BSE,2025-12-30,3100.0,0.05,336375.0,477.1,16500.0,2625.3,-0.114,2025-12-30 09:34,172444
BSE,2025-12-30,3150.0,0.05,247875.0,508.95,9000.0,2625.3,-0.114,2025-12-30 09:34,211281
BSE,2025-12-30,3200.0,0.15,559500.0,582.25,19500.0,2625.3,-0.114,2025-12-30 09:34,251731
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,735.2,-0.339,2025-12-30 09:34,23925
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,735.2,-0.339,2025-12-30 09:34,20507
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,735.2,-0.339,2025-12-30 09:34,18808
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,735.2,-0.339,2025-12-30 09:34,17109
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,735.2,-0.339,2025-12-30 09:34,15480
CAMS,2025-12-30,680.0,0.0,0.0,0.05,57750.0,735.2,-0.339,2025-12-30 09:34,13849
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42750.0,735.2,-0.339,2025-12-30 09:34,12270
CAMS,2025-12-30,700.0,40.8,8250.0,0.1,151500.0,735.2,-0.339,2025-12-30 09:34,10734
CAMS,2025-12-30,710.0,49.6,1500.0,0.3,26250.0,735.2,-0.339,2025-12-30 09:34,9390
CAMS,2025-12-30,720.0,32.75,5250.0,0.1,54000.0,735.2,-0.339,2025-12-30 09:34,8048
CAMS,2025-12-30,730.0,10.95,35250.0,1.4,71250.0,735.2,-0.339,2025-12-30 09:34,6775
CAMS,2025-12-30,740.0,1.4,63000.0,6.2,144750.0,735.2,-0.339,2025-12-30 09:34,5621
CAMS,2025-12-30,750.0,0.4,204000.0,15.35,72000.0,735.2,-0.339,2025-12-30 09:34,4565
CAMS,2025-12-30,760.0,0.2,201750.0,24.05,116250.0,735.2,-0.339,2025-12-30 09:34,3764
CAMS,2025-12-30,770.0,0.1,288750.0,30.0,120750.0,735.2,-0.339,2025-12-30 09:34,3107
CAMS,2025-12-30,780.0,0.05,468750.0,44.8,213000.0,735.2,-0.339,2025-12-30 09:34,2776
CAMS,2025-12-30,790.0,0.05,173250.0,50.75,120000.0,735.2,-0.339,2025-12-30 09:34,2535
CAMS,2025-12-30,800.0,0.05,2353500.0,61.0,243000.0,735.2,-0.339,2025-12-30 09:34,2930
CAMS,2025-12-30,810.0,0.2,93750.0,51.1,30000.0,735.2,-0.339,2025-12-30 09:34,5060
CAMS,2025-12-30,820.0,0.1,277500.0,80.6,78000.0,735.2,-0.339,2025-12-30 09:34,8632
CAMS,2025-12-30,830.0,0.1,80250.0,84.3,2250.0,735.2,-0.339,2025-12-30 09:34,12085
CAMS,2025-12-30,840.0,0.05,255750.0,100.65,39750.0,735.2,-0.339,2025-12-30 09:34,16229
CAMS,2025-12-30,850.0,0.05,90000.0,88.1,3750.0,735.2,-0.339,2025-12-30 09:34,20287
CAMS,2025-12-30,860.0,0.2,252750.0,117.3,17250.0,735.2,-0.339,2025-12-30 09:34,24806
CAMS,2025-12-30,870.0,0.15,2250.0,105.25,2250.0,735.2,-0.339,2025-12-30 09:34,29429
CAMS,2025-12-30,880.0,0.05,84000.0,140.0,15000.0,735.2,-0.339,2025-12-30 09:34,34231
CAMS,2025-12-30,900.0,0.05,81750.0,145.45,9750.0,735.2,-0.339,2025-12-30 09:34,43871
CAMS,2025-12-30,920.0,0.05,84750.0,176.0,6750.0,735.2,-0.339,2025-12-30 09:34,53761
CANBK,2025-12-30,112.0,38.1,101250.0,0.01,357750.0,149.48,-0.954,2025-12-30 09:34,153890
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,149.48,-0.954,2025-12-30 09:34,143812
CANBK,2025-12-30,118.0,0.0,0.0,0.01,189000.0,149.48,-0.954,2025-12-30 09:34,122936
CANBK,2025-12-30,120.0,31.18,364500.0,0.01,445500.0,149.48,-0.954,2025-12-30 09:34,112512
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,149.48,-0.954,2025-12-30 09:34,108518
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,149.48,-0.954,2025-12-30 09:34,103388
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,149.48,-0.954,2025-12-30 09:34,98279
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,149.48,-0.954,2025-12-30 09:34,93155
CANBK,2025-12-30,125.0,24.96,27000.0,0.01,1829250.0,149.48,-0.954,2025-12-30 09:34,88040
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,263250.0,149.48,-0.954,2025-12-30 09:34,83176
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,149.48,-0.954,2025-12-30 09:34,78357
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,149.48,-0.954,2025-12-30 09:34,73516
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,149.48,-0.954,2025-12-30 09:34,68732
CANBK,2025-12-30,130.0,18.75,1100250.0,0.01,3462750.0,149.48,-0.954,2025-12-30 09:34,63927
CANBK,2025-12-30,131.0,13.75,6750.0,0.02,162000.0,149.48,-0.954,2025-12-30 09:34,61637
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,418500.0,149.48,-0.954,2025-12-30 09:34,57314
CANBK,2025-12-30,133.0,10.56,13500.0,0.02,391500.0,149.48,-0.954,2025-12-30 09:34,53095
CANBK,2025-12-30,134.0,15.3,33750.0,0.02,546750.0,149.48,-0.954,2025-12-30 09:34,48864
CANBK,2025-12-30,135.0,14.05,168750.0,0.01,3368250.0,149.48,-0.954,2025-12-30 09:34,44728
CANBK,2025-12-30,136.0,14.05,94500.0,0.02,398250.0,149.48,-0.954,2025-12-30 09:34,41129
CANBK,2025-12-30,137.0,12.7,74250.0,0.02,1944000.0,149.48,-0.954,2025-12-30 09:34,37478
CANBK,2025-12-30,138.0,11.9,67500.0,0.02,1053000.0,149.48,-0.954,2025-12-30 09:34,33986
CANBK,2025-12-30,139.0,7.22,40500.0,0.01,1248750.0,149.48,-0.954,2025-12-30 09:34,30595
CANBK,2025-12-30,140.0,9.25,1390500.0,0.02,6041250.0,149.48,-0.954,2025-12-30 09:34,27283
CANBK,2025-12-30,141.0,8.41,148500.0,0.01,1188000.0,149.48,-0.954,2025-12-30 09:34,25959
CANBK,2025-12-30,142.0,7.4,391500.0,0.01,1053000.0,149.48,-0.954,2025-12-30 09:34,23619
CANBK,2025-12-30,143.0,6.5,270000.0,0.01,1140750.0,149.48,-0.954,2025-12-30 09:34,21589
CANBK,2025-12-30,144.0,5.12,492750.0,0.01,1464750.0,149.48,-0.954,2025-12-30 09:34,19585
CANBK,2025-12-30,145.0,4.2,1100250.0,0.06,5312250.0,149.48,-0.954,2025-12-30 09:34,17853
CANBK,2025-12-30,146.0,3.25,405000.0,0.05,1505250.0,149.48,-0.954,2025-12-30 09:34,16942
CANBK,2025-12-30,147.0,2.35,776250.0,0.15,1410750.0,149.48,-0.954,2025-12-30 09:34,15916
CANBK,2025-12-30,148.0,1.4,810000.0,0.27,1748250.0,149.48,-0.954,2025-12-30 09:34,15146
CANBK,2025-12-30,149.0,0.8,1059750.0,0.56,1323000.0,149.48,-0.954,2025-12-30 09:34,14536
CANBK,2025-12-30,150.0,0.36,4387500.0,1.14,3091500.0,149.48,-0.954,2025-12-30 09:34,14110
CANBK,2025-12-30,151.0,0.15,2133000.0,1.92,1491750.0,149.48,-0.954,2025-12-30 09:34,14226
