Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,44732
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,40238
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,7.2,20750.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,35689
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,31378
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.55,30000.0,750.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,26944
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,22826
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,12.15,32500.0,750.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,18603
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,12.95,4375.0,1250.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,16142
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,13.5,41750.0,1500.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,12609
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,15.0,24625.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,11189
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,16.2,41625.0,5625.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,8450
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,40.0,4625.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,6317
ABB,2026-02-24,5000.0,718.0,29500.0,1750.0,22.0,129000.0,12500.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,4042
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,3550
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,30.0,32125.0,2625.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,2604
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,40.1,9875.0,1000.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,3269
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,37.75,73125.0,13000.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,1541
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,1974
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,52.05,35625.0,8500.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,853
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,2764
ABB,2026-02-24,5400.0,359.0,51000.0,125.0,72.05,42875.0,27500.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,2851
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,84.55,13750.0,5750.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,4281
ABB,2026-02-24,5500.0,320.0,75125.0,2500.0,99.0,119375.0,61250.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,4434
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,115.1,22250.0,9250.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,6639
ABB,2026-02-24,5600.0,250.0,46000.0,7125.0,135.0,51625.0,27000.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,8149
ABB,2026-02-24,5650.0,212.35,7875.0,2500.0,149.9,12250.0,4000.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,10291
ABB,2026-02-24,5700.0,194.2,105750.0,58000.0,173.7,31125.0,113250.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,12063
ABB,2026-02-24,5750.0,174.3,39875.0,31125.0,197.7,8250.0,11625.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,16049
ABB,2026-02-24,5800.0,146.3,99625.0,56000.0,225.0,43500.0,14375.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,19295
ABB,2026-02-24,5850.0,129.95,20250.0,9000.0,230.6,3250.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,23203
ABB,2026-02-24,5900.0,107.4,57750.0,32625.0,0.0,0.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,26938
ABB,2026-02-24,5950.0,91.0,10250.0,3500.0,348.05,125.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,31394
ABB,2026-02-24,6000.0,78.6,189375.0,67000.0,357.75,26500.0,2125.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,35370
ABB,2026-02-24,6050.0,67.3,5000.0,375.0,0.0,0.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,40878
ABB,2026-02-24,6100.0,57.2,90750.0,12000.0,405.15,18750.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,45903
ABB,2026-02-24,6150.0,57.55,7375.0,125.0,0.0,0.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,51202
ABB,2026-02-24,6200.0,40.1,50875.0,16000.0,0.0,0.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,56821
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,62855
ABB,2026-02-24,6300.0,27.85,62000.0,12500.0,850.0,125.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,68664
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,74969
ABB,2026-02-24,6400.0,21.75,49875.0,19125.0,0.0,0.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,81112
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,87613
ABB,2026-02-24,6500.0,15.7,6500.0,3375.0,0.0,0.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,94006
ABB,2026-02-24,6550.0,13.7,10625.0,4625.0,0.0,0.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,100441
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.5,5751.0,5663.0,-0.495,2026-02-05 10:35:33,106934
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.7,337900.0,161200.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,48318
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.05,167400.0,145700.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,35468
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.4,170500.0,65100.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,29100
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.65,1289600.0,868000.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,22811
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.2,362700.0,124000.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,21263
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,2.8,1289600.0,458800.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,16238
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.6,610700.0,381300.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,11857
ABCAPITAL,2026-02-24,320.0,24.55,269700.0,6200.0,4.7,1788700.0,1546900.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,7612
ABCAPITAL,2026-02-24,325.0,20.6,251100.0,133300.0,5.95,334800.0,638600.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,4437
ABCAPITAL,2026-02-24,330.0,17.65,988900.0,864900.0,7.75,1178000.0,1717400.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,2052
ABCAPITAL,2026-02-24,335.0,14.45,235600.0,585900.0,9.7,688200.0,744000.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,1265
ABCAPITAL,2026-02-24,340.0,11.65,957900.0,1946800.0,12.2,1298900.0,1850700.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,-219
ABCAPITAL,2026-02-24,345.0,9.5,787400.0,1339200.0,14.95,691300.0,616900.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,-717
ABCAPITAL,2026-02-24,350.0,7.5,2408700.0,3019400.0,18.15,1553100.0,651000.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,-293
ABCAPITAL,2026-02-24,355.0,6.0,1280300.0,1599600.0,21.15,179800.0,120900.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,1385
ABCAPITAL,2026-02-24,360.0,5.0,4553900.0,4975500.0,24.8,344100.0,89900.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,5193
ABCAPITAL,2026-02-24,365.0,3.85,685100.0,1112900.0,23.0,65100.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,12487
ABCAPITAL,2026-02-24,370.0,2.95,1999500.0,1636800.0,36.15,725400.0,12400.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,18846
ABCAPITAL,2026-02-24,375.0,2.35,505300.0,480500.0,0.0,0.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,24421
ABCAPITAL,2026-02-24,380.0,1.8,1178000.0,982700.0,21.55,3100.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,32399
ABCAPITAL,2026-02-24,385.0,1.4,492900.0,207700.0,39.7,27900.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,41055
ABCAPITAL,2026-02-24,390.0,1.2,654100.0,517700.0,43.75,83700.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,49725
ABCAPITAL,2026-02-24,395.0,0.95,449500.0,164300.0,0.0,0.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,58517
ABCAPITAL,2026-02-24,400.0,0.75,1302000.0,657200.0,0.0,0.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,67864
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,77917
ABCAPITAL,2026-02-24,410.0,0.5,499100.0,68200.0,64.5,21700.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 10:35:33,87873
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,55164
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,48458
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,41753
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,38474
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,35208
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,32049
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,28899
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,25737
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,22623
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,19567
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,16619
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,13637
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.1,149175.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,10693
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,8043
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.0,93825.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,5629
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.9,109350.0,15525.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,5177
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,3607
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,2858
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,3.8,129600.0,4725.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,2119
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,1845
ADANIENSOL,2026-02-24,880.0,116.55,117450.0,0.0,5.75,118125.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,1129
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,5.55,120150.0,1350.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,1242
ADANIENSOL,2026-02-24,900.0,101.5,220725.0,27000.0,6.5,338175.0,161325.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,975
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.85,116775.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,2557
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.55,143775.0,19575.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,2994
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.95,40500.0,7425.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,3872
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,14.75,125550.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,4419
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,12150.0,14.85,221400.0,63450.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,4947
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,18.95,116100.0,15525.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,6774
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16200.0,23.0,103950.0,32400.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,7917
ADANIENSOL,2026-02-24,980.0,44.1,141075.0,81675.0,26.4,152550.0,141075.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,8988
ADANIENSOL,2026-02-24,990.0,37.25,100575.0,115425.0,31.0,54675.0,26325.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,10601
ADANIENSOL,2026-02-24,1000.0,32.0,595350.0,380700.0,36.45,168075.0,45225.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,12354
ADANIENSOL,2026-02-24,1010.0,28.3,82350.0,64800.0,44.55,28350.0,1350.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,15959
ADANIENSOL,2026-02-24,1020.0,23.85,165375.0,126225.0,48.95,9450.0,11475.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,18488
ADANIENSOL,2026-02-24,1030.0,21.3,79650.0,18225.0,57.45,20925.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,21434
ADANIENSOL,2026-02-24,1040.0,17.6,110700.0,15525.0,60.8,58725.0,9450.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,24181
ADANIENSOL,2026-02-24,1050.0,16.2,184950.0,110700.0,0.0,0.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,26886
ADANIENSOL,2026-02-24,1060.0,12.95,68850.0,6075.0,161.0,32400.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,30238
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,32959
ADANIENSOL,2026-02-24,1080.0,9.5,67500.0,6075.0,0.0,0.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,36163
ADANIENSOL,2026-02-24,1090.0,9.15,34425.0,4050.0,0.0,0.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,39472
ADANIENSOL,2026-02-24,1100.0,7.6,240300.0,125550.0,115.0,9450.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,42782
ADANIENSOL,2026-02-24,1110.0,6.65,45900.0,675.0,0.0,0.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,46384
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,49988
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,53595
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,57228
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,60903
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,71905
ADANIENSOL,2026-02-24,1200.0,2.25,189675.0,20250.0,296.0,675.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,79307
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,990.9,998.65,980.0,0.278,2026-02-05 10:35:33,87103
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.0,121437.0,1854.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,324662
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,295021
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,280261
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.1,128235.0,16068.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,265521
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,251067
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,236595
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,222144
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,309.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,207721
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.55,298803.0,7107.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,193604
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,179805
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,167153
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,7.0,79104.0,927.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,153691
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.25,40479.0,1854.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,140574
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.7,300966.0,80340.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,127363
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,119273
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.2,72615.0,31827.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,106981
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.4,73233.0,3090.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,95725
ADANIENT,2026-02-24,1880.0,362.7,37698.0,0.0,10.0,85902.0,5253.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,85120
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.15,344226.0,37389.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,74768
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,67939
ADANIENT,2026-02-24,1940.0,309.0,113403.0,618.0,12.9,232677.0,38625.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,59316
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.0,264195.0,6180.0,2225.1,2232.1,2210.0,-0.139,2026-02-05 10:35:33,52847
