Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5350.0,4.3,67875.0,29875.0,454.95,5875.0,0.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,9395
ABB,2026-01-27,5400.0,3.7,184000.0,59250.0,371.4,11000.0,0.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,13041
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,17560
ABB,2026-01-27,5500.0,2.5,122875.0,23000.0,612.0,15250.0,500.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,22554
ABB,2026-01-27,5550.0,2.25,22000.0,10375.0,506.4,375.0,0.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,27330
ABB,2026-01-27,5600.0,1.7,40500.0,12500.0,304.9,17250.0,0.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,33106
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,38666
ABB,2026-01-27,5700.0,1.15,60500.0,5375.0,521.85,6875.0,0.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,44746
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,50811
ABB,2026-01-27,5800.0,1.2,49750.0,1375.0,586.4,2750.0,0.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,57229
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,63809
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,70510
ABB,2026-01-27,6000.0,1.05,36250.0,11750.0,1120.0,27250.0,2125.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,84008
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4880.0,4942.0,4839.0,0.154,2026-01-19 10:35,95092
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,78751
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,51601
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,316200.0,31000.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,43265
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,37526
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,31529
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,25970
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.6,914500.0,189100.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,20574
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,573500.0,40300.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,16056
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,1.25,1178000.0,285200.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,11493
ABCAPITAL,2026-01-27,345.0,14.1,198400.0,266600.0,2.0,908300.0,815300.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,7980
ABCAPITAL,2026-01-27,350.0,10.6,1435300.0,992000.0,3.25,4197400.0,2002600.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,4753
ABCAPITAL,2026-01-27,355.0,7.35,818400.0,1143900.0,5.05,908300.0,2346700.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,4402
ABCAPITAL,2026-01-27,360.0,5.0,2139000.0,4073400.0,7.55,1373300.0,1643000.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,4900
ABCAPITAL,2026-01-27,365.0,3.25,1925100.0,3016300.0,10.85,1023000.0,806000.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,7044
ABCAPITAL,2026-01-27,370.0,2.05,2467600.0,3530900.0,15.1,306900.0,337900.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,10144
ABCAPITAL,2026-01-27,375.0,1.35,1692600.0,2600900.0,19.5,127100.0,189100.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,15159
ABCAPITAL,2026-01-27,380.0,0.95,1602700.0,647900.0,18.7,55800.0,0.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,21022
ABCAPITAL,2026-01-27,385.0,0.7,5403300.0,1174900.0,29.65,58900.0,0.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,27782
ABCAPITAL,2026-01-27,390.0,0.5,1751500.0,167400.0,31.9,111600.0,58900.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,37428
ABCAPITAL,2026-01-27,395.0,0.4,824600.0,74400.0,42.0,3100.0,0.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,47534
ABCAPITAL,2026-01-27,400.0,0.3,2492400.0,142600.0,37.25,62000.0,0.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,58342
ABCAPITAL,2026-01-27,410.0,0.15,418500.0,80600.0,0.0,0.0,0.0,357.35,362.0,356.25,-1.285,2026-01-19 10:35,82316
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,62620
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,56768
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,50915
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,45063
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,42137
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,39211
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,36314
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,99225.0,27000.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,33427
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,30643
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.15,49275.0,5400.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,27874
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.85,27675.0,8775.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,25220
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.0,207225.0,13500.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,22530
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.45,39825.0,22275.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,19862
ADANIENSOL,2026-01-27,900.0,26.3,65475.0,97200.0,17.5,288900.0,72225.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,17387
ADANIENSOL,2026-01-27,910.0,20.15,65475.0,89100.0,21.8,62775.0,51975.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,14987
ADANIENSOL,2026-01-27,920.0,16.1,120150.0,148500.0,27.3,146475.0,31050.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,13043
ADANIENSOL,2026-01-27,930.0,12.6,166050.0,79650.0,33.5,58050.0,51300.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,11165
ADANIENSOL,2026-01-27,940.0,9.7,166725.0,77625.0,40.05,139050.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,9732
ADANIENSOL,2026-01-27,950.0,7.25,371250.0,157275.0,45.0,101925.0,3375.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,8194
ADANIENSOL,2026-01-27,960.0,5.55,444150.0,140400.0,54.8,41850.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,7336
ADANIENSOL,2026-01-27,970.0,4.3,180225.0,18900.0,62.95,156600.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,7170
ADANIENSOL,2026-01-27,980.0,3.55,386775.0,20925.0,73.8,286875.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,6416
ADANIENSOL,2026-01-27,990.0,3.0,79650.0,34425.0,64.5,33750.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,5264
ADANIENSOL,2026-01-27,1000.0,2.35,834975.0,299025.0,94.0,410400.0,68175.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,6011
ADANIENSOL,2026-01-27,1010.0,2.0,88425.0,16875.0,103.35,56700.0,2025.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,4536
ADANIENSOL,2026-01-27,1020.0,1.85,267975.0,70200.0,109.05,83700.0,1350.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,6299
ADANIENSOL,2026-01-27,1030.0,1.5,256500.0,33075.0,97.05,120150.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,8119
ADANIENSOL,2026-01-27,1040.0,1.3,466425.0,27000.0,127.75,99225.0,8100.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,10051
ADANIENSOL,2026-01-27,1050.0,1.3,227475.0,12150.0,123.75,85050.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,12469
ADANIENSOL,2026-01-27,1060.0,1.15,548100.0,33075.0,150.0,122175.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,15384
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,18223
ADANIENSOL,2026-01-27,1080.0,0.95,167400.0,46575.0,153.3,50625.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,22584
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,26823
ADANIENSOL,2026-01-27,1100.0,0.65,661500.0,29700.0,160.0,51300.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,31901
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,36906
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,42776
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,48883
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,55074
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,61353
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,67736
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,80735
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,93894
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,921.0,904.2,-0.176,2026-01-19 10:35,107105
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,262144
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,236037
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,210147
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.8,104442.0,62418.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,184407
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,172611
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74160.0,3708.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,171958
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.1,35844.0,10197.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,159480
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.8,54693.0,5562.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,147083
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.15,418695.0,111240.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,134784
ADANIENT,2026-01-27,2020.0,123.8,4944.0,5562.0,7.8,36153.0,17304.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,123416
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.85,197451.0,154191.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,112126
ADANIENT,2026-01-27,2060.0,91.75,12978.0,618.0,12.8,51912.0,88683.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,101042
ADANIENT,2026-01-27,2080.0,70.1,19158.0,2163.0,17.3,96099.0,133488.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,90302
ADANIENT,2026-01-27,2100.0,56.0,147084.0,178293.0,23.2,677019.0,406026.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,79708
ADANIENT,2026-01-27,2120.0,43.15,71688.0,103206.0,30.75,127308.0,209193.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,70047
ADANIENT,2026-01-27,2140.0,33.35,195288.0,443415.0,40.55,277482.0,445887.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,61449
ADANIENT,2026-01-27,2160.0,25.1,355968.0,543531.0,52.65,215991.0,310854.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,53404
ADANIENT,2026-01-27,2180.0,19.35,403554.0,496563.0,66.65,287370.0,139977.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,46734
ADANIENT,2026-01-27,2200.0,14.8,1859871.0,1132485.0,82.55,1138665.0,132252.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,40555
ADANIENT,2026-01-27,2220.0,11.2,424257.0,356586.0,97.85,268212.0,17304.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,34860
ADANIENT,2026-01-27,2240.0,8.7,470916.0,279645.0,107.25,298185.0,10506.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,35048
ADANIENT,2026-01-27,2260.0,6.7,462573.0,249672.0,130.1,212592.0,15141.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,36135
ADANIENT,2026-01-27,2280.0,5.7,261414.0,141831.0,151.85,190962.0,4635.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,38905
ADANIENT,2026-01-27,2300.0,4.95,1816920.0,563925.0,170.95,497181.0,6798.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,42285
ADANIENT,2026-01-27,2320.0,4.1,144612.0,123291.0,146.3,50058.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,45444
ADANIENT,2026-01-27,2326.75,3.9,63036.0,14832.0,164.6,59946.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,48533
ADANIENT,2026-01-27,2340.0,3.55,127617.0,86520.0,210.0,23175.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,55120
ADANIENT,2026-01-27,2360.0,3.05,188181.0,40788.0,147.4,11742.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,66374
ADANIENT,2026-01-27,2380.0,2.7,108459.0,26574.0,0.0,0.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,78354
ADANIENT,2026-01-27,2400.0,2.4,1011048.0,130398.0,269.0,311163.0,6798.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,90695
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,85784
ADANIENT,2026-01-27,2420.0,2.25,35226.0,1236.0,252.2,129162.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,97521
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,109558
ADANIENT,2026-01-27,2460.0,1.95,99498.0,48513.0,190.0,6489.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,123636
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,139198
ADANIENT,2026-01-27,2500.0,1.45,482040.0,61182.0,328.0,53148.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,154885
ADANIENT,2026-01-27,2520.0,1.35,16995.0,5562.0,289.0,29046.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,169974
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,169684
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,185973
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,202931
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,235317
ADANIENT,2026-01-27,2600.0,0.85,146775.0,60873.0,421.0,70143.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,236853
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,268850
ADANIENT,2026-01-27,2680.0,0.35,76323.0,12360.0,397.0,131325.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,303883
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2133.1,2156.8,2132.3,-1.122,2026-01-19 10:35,406264
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7,936.0,918.5,-1.118,2026-01-19 10:35,91343
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,69600.0,42600.0,919.7,936.0,918.5,-1.118,2026-01-19 10:35,81265
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,3000.0,919.7,936.0,918.5,-1.118,2026-01-19 10:35,71348
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7,936.0,918.5,-1.118,2026-01-19 10:35,66477
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,138600.0,8400.0,919.7,936.0,918.5,-1.118,2026-01-19 10:35,61627
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.9,30600.0,7200.0,919.7,936.0,918.5,-1.118,2026-01-19 10:35,56908
ADANIGREEN,2026-01-27,860.0,69.6,1200.0,2400.0,5.0,32400.0,14400.0,919.7,936.0,918.5,-1.118,2026-01-19 10:35,52217
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.85,18600.0,17400.0,919.7,936.0,918.5,-1.118,2026-01-19 10:35,47564
