Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,0.55,292000.0,11000.0,120.0,6000.0,0.0,1123.6,1133.9,1119.5,-0.531,2026-01-21 09:34:37,26259
360ONE,2026-01-27,1320.0,0.6,96000.0,0.0,0.0,0.0,0.0,1123.6,1133.9,1119.5,-0.531,2026-01-21 09:34:37,33228
360ONE,2026-01-27,1340.0,0.65,27000.0,0.0,143.6,0.0,0.0,1123.6,1133.9,1119.5,-0.531,2026-01-21 09:34:37,40451
360ONE,2026-01-27,1360.0,0.25,202500.0,1500.0,152.1,4000.0,0.0,1123.6,1133.9,1119.5,-0.531,2026-01-21 09:34:37,47724
360ONE,2026-01-27,1380.0,0.35,67500.0,13000.0,0.0,0.0,0.0,1123.6,1133.9,1119.5,-0.531,2026-01-21 09:34:37,55352
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,80674
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,73161
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,65649
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,61897
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,58146
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.1,1500.0,125.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,54395
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.2,23250.0,750.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,50651
ABB,2026-01-27,4350.0,0.0,0.0,0.0,4.4,875.0,250.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,47023
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.0,12125.0,3375.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,43400
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.3,15250.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,39883
ABB,2026-01-27,4500.0,397.3,625.0,0.0,10.9,39875.0,6750.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,36387
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.25,8750.0,1375.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,33088
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,25.0,35625.0,14125.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,29870
ABB,2026-01-27,4650.0,0.0,0.0,0.0,37.25,40125.0,58750.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,26747
ABB,2026-01-27,4700.0,68.8,47000.0,42500.0,58.0,43875.0,14875.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,23748
ABB,2026-01-27,4750.0,44.8,38750.0,18500.0,84.7,27250.0,2875.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,21422
ABB,2026-01-27,4800.0,28.7,66500.0,46625.0,117.1,44000.0,4000.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,19300
ABB,2026-01-27,4850.0,18.15,29500.0,4625.0,165.05,8750.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,17463
ABB,2026-01-27,4900.0,11.55,70875.0,19625.0,217.1,33875.0,750.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,16051
ABB,2026-01-27,4950.0,8.25,21750.0,12625.0,273.35,10250.0,1500.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,14600
ABB,2026-01-27,5000.0,5.5,126500.0,17125.0,294.15,72500.0,2750.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,13700
ABB,2026-01-27,5050.0,4.35,43875.0,6750.0,369.95,9125.0,375.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,11995
ABB,2026-01-27,5100.0,3.25,154625.0,13250.0,410.0,45250.0,1625.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,12299
ABB,2026-01-27,5150.0,2.6,32750.0,2000.0,455.35,26750.0,750.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,12115
ABB,2026-01-27,5200.0,2.15,144250.0,4375.0,485.0,101125.0,250.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,12825
ABB,2026-01-27,5250.0,1.95,52125.0,1625.0,552.85,18500.0,625.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,11098
ABB,2026-01-27,5300.0,2.0,161000.0,1375.0,584.65,39375.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,13585
ABB,2026-01-27,5350.0,1.0,44375.0,7750.0,617.45,5000.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,15816
ABB,2026-01-27,5400.0,1.5,155000.0,750.0,681.55,10000.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,20260
ABB,2026-01-27,5450.0,1.1,24375.0,2375.0,0.0,0.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,25175
ABB,2026-01-27,5500.0,0.45,95625.0,1875.0,792.0,14250.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,30872
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,35993
ABB,2026-01-27,5600.0,0.6,29625.0,250.0,861.2,16875.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,42325
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,47455
ABB,2026-01-27,5700.0,0.75,43250.0,0.0,521.85,6875.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,54037
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,60515
ABB,2026-01-27,5800.0,0.45,36750.0,0.0,586.4,2750.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,67347
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,74273
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,81325
ABB,2026-01-27,6000.0,0.75,24375.0,0.0,1300.0,15750.0,625.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,95513
ABB,2026-01-27,6100.0,0.45,5125.0,125.0,1355.0,18625.0,0.0,4694.0,4706.0,4659.0,0.053,2026-01-21 09:34:37,108056
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,69545
ABCAPITAL,2026-01-27,300.0,56.0,737800.0,0.0,0.05,186000.0,6200.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,45897
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,251100.0,0.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,39129
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,142600.0,9300.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,34294
ABCAPITAL,2026-01-27,320.0,35.15,31000.0,0.0,0.2,567300.0,0.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,29100
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,381300.0,0.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,24293
ABCAPITAL,2026-01-27,330.0,26.2,145700.0,0.0,0.4,713000.0,148800.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,19648
ABCAPITAL,2026-01-27,335.0,20.7,43400.0,0.0,0.6,496000.0,37200.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,15729
ABCAPITAL,2026-01-27,340.0,15.75,179800.0,0.0,0.95,1171800.0,198400.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,11787
ABCAPITAL,2026-01-27,345.0,11.55,201500.0,0.0,1.7,706800.0,322400.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,8633
ABCAPITAL,2026-01-27,350.0,8.0,1373300.0,396800.0,3.0,3751000.0,610700.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,5873
ABCAPITAL,2026-01-27,355.0,5.1,1057100.0,536300.0,4.95,868000.0,610700.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,5537
ABCAPITAL,2026-01-27,360.0,3.0,2631900.0,1419800.0,8.3,880400.0,260400.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,6299
ABCAPITAL,2026-01-27,365.0,1.7,2039800.0,592100.0,12.2,1010600.0,266600.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,8766
ABCAPITAL,2026-01-27,370.0,1.05,2532700.0,585900.0,16.05,303800.0,207700.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,11814
ABCAPITAL,2026-01-27,375.0,0.65,1708100.0,133300.0,20.65,117800.0,0.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,16945
ABCAPITAL,2026-01-27,380.0,0.4,1618200.0,353400.0,24.85,71300.0,0.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,23077
ABCAPITAL,2026-01-27,385.0,0.35,5099500.0,297600.0,30.75,55800.0,0.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,30075
ABCAPITAL,2026-01-27,390.0,0.2,1798000.0,34100.0,32.5,83700.0,0.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,39769
ABCAPITAL,2026-01-27,395.0,0.15,771900.0,24800.0,42.0,3100.0,0.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,50161
ABCAPITAL,2026-01-27,400.0,0.15,2449000.0,55800.0,37.25,62000.0,0.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,61176
ABCAPITAL,2026-01-27,410.0,0.1,437100.0,6200.0,0.0,0.0,0.0,354.45,356.75,352.35,-0.253,2026-01-21 09:34:37,85524
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,63381
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,57694
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,52006
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,46319
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,43475
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,12150.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,40631
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.4,8775.0,2025.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,37798
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.65,35100.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,34974
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.5,54000.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,32197
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,74925.0,22950.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,29446
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.6,60750.0,4050.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,26802
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.85,122175.0,22950.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,24186
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.6,121500.0,20925.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,21726
ADANIENSOL,2026-01-27,880.0,37.05,31725.0,3375.0,9.05,96525.0,48600.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,19300
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,12.0,83700.0,68850.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,17112
ADANIENSOL,2026-01-27,900.0,24.0,143775.0,259875.0,15.6,198450.0,95850.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,14881
ADANIENSOL,2026-01-27,910.0,18.9,130275.0,298350.0,20.0,91125.0,70875.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,13126
ADANIENSOL,2026-01-27,920.0,14.8,301725.0,270000.0,26.45,208575.0,3375.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,11620
ADANIENSOL,2026-01-27,930.0,11.0,180225.0,87750.0,47.55,33075.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,10456
ADANIENSOL,2026-01-27,940.0,8.5,191700.0,48600.0,46.7,132975.0,6075.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,9651
ADANIENSOL,2026-01-27,950.0,6.2,280800.0,76275.0,57.9,72225.0,1350.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,8672
ADANIENSOL,2026-01-27,960.0,4.6,500850.0,115425.0,64.1,151875.0,6075.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,8260
ADANIENSOL,2026-01-27,970.0,3.45,165375.0,23625.0,84.1,60075.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,8002
ADANIENSOL,2026-01-27,980.0,2.85,349650.0,65475.0,79.8,284850.0,2025.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,8264
ADANIENSOL,2026-01-27,990.0,2.25,78300.0,6750.0,77.4,29025.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,7435
ADANIENSOL,2026-01-27,1000.0,1.9,810000.0,258525.0,98.1,261225.0,1350.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,8680
ADANIENSOL,2026-01-27,1010.0,1.4,88425.0,7425.0,102.2,57375.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,8794
ADANIENSOL,2026-01-27,1020.0,1.35,232875.0,5400.0,133.6,85725.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,10889
ADANIENSOL,2026-01-27,1030.0,1.05,264600.0,0.0,135.0,103950.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,12763
ADANIENSOL,2026-01-27,1040.0,0.9,451575.0,0.0,138.25,85050.0,2700.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,14743
ADANIENSOL,2026-01-27,1050.0,0.9,203850.0,4050.0,164.75,80325.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,17501
ADANIENSOL,2026-01-27,1060.0,0.8,513675.0,6075.0,153.4,112725.0,10125.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,20373
ADANIENSOL,2026-01-27,1070.0,0.75,135675.0,1350.0,152.85,29025.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,23488
ADANIENSOL,2026-01-27,1080.0,0.65,142425.0,5400.0,182.25,40500.0,2025.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,28022
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,32444
ADANIENSOL,2026-01-27,1100.0,0.5,568350.0,0.0,214.25,51975.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,37668
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,42421
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,48344
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,54457
ADANIENSOL,2026-01-27,1140.0,0.45,64800.0,0.0,245.7,2025.0,2025.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,60652
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,66862
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,73212
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,86144
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,99243
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,907.9,876.3,2.112,2026-01-21 09:34:37,112382
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,330385
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,305069
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,279753
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.0,9270.0,3090.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,254438
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,52530.0,20703.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,229158
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,216615
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.45,52221.0,32445.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,204081
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.2,0.0,1854.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,191638
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,4.2,106605.0,67053.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,179209
ADANIENT,2026-01-27,1938.95,124.95,618.0,618.0,4.7,13905.0,11433.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,167814
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.5,49749.0,77559.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,167176
ADANIENT,2026-01-27,1960.0,106.9,1854.0,3399.0,6.9,29355.0,30591.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,155078
ADANIENT,2026-01-27,1980.0,88.0,5253.0,4635.0,9.65,72615.0,120201.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,143069
ADANIENT,2026-01-27,2000.0,71.5,45114.0,40170.0,13.25,502125.0,149556.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,131193
ADANIENT,2026-01-27,2020.0,54.5,15450.0,21012.0,18.5,93318.0,115875.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,120092
ADANIENT,2026-01-27,2040.0,42.15,37389.0,105060.0,25.8,246582.0,363384.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,109463
ADANIENT,2026-01-27,2060.0,30.0,154191.0,300039.0,34.5,76323.0,160680.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,99012
ADANIENT,2026-01-27,2080.0,22.2,196215.0,302820.0,44.45,143376.0,105987.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,89699
ADANIENT,2026-01-27,2100.0,15.3,355659.0,495018.0,58.6,565779.0,84666.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,80665
ADANIENT,2026-01-27,2120.0,10.8,216300.0,221244.0,72.0,212283.0,7107.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,70904
ADANIENT,2026-01-27,2140.0,7.7,373890.0,183855.0,87.6,304365.0,21939.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,63477
ADANIENT,2026-01-27,2160.0,5.8,316416.0,136578.0,106.1,122673.0,6180.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,56323
ADANIENT,2026-01-27,2180.0,4.35,317343.0,137814.0,119.65,207339.0,3399.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,51307
ADANIENT,2026-01-27,2200.0,3.65,1625340.0,324141.0,143.0,967788.0,12051.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,46116
ADANIENT,2026-01-27,2220.0,3.0,420549.0,70452.0,164.5,259560.0,2781.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,35208
ADANIENT,2026-01-27,2240.0,2.7,447741.0,71688.0,179.9,276864.0,618.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,34762
ADANIENT,2026-01-27,2260.0,2.35,369564.0,39243.0,198.7,201159.0,1236.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,35050
ADANIENT,2026-01-27,2280.0,1.8,281190.0,10197.0,221.0,186945.0,1236.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,37428
ADANIENT,2026-01-27,2300.0,1.7,1264428.0,116184.0,242.2,457011.0,2472.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,40572
ADANIENT,2026-01-27,2320.0,1.55,122055.0,15450.0,275.4,45732.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,40386
ADANIENT,2026-01-27,2326.75,1.5,82194.0,7107.0,164.6,59946.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,42860
ADANIENT,2026-01-27,2340.0,1.15,134724.0,5562.0,194.65,14832.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,49363
ADANIENT,2026-01-27,2360.0,1.25,213828.0,10506.0,259.5,8034.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,60677
ADANIENT,2026-01-27,2380.0,1.05,104751.0,2472.0,0.0,0.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,72526
ADANIENT,2026-01-27,2400.0,1.0,766320.0,11742.0,333.8,300966.0,9579.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,84777
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,77898
ADANIENT,2026-01-27,2420.0,0.75,20703.0,1545.0,318.3,129162.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,89178
ADANIENT,2026-01-27,2440.0,0.95,19158.0,0.0,218.0,63345.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,99744
ADANIENT,2026-01-27,2460.0,0.6,87138.0,927.0,330.0,4326.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,113205
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,128090
ADANIENT,2026-01-27,2500.0,0.65,427038.0,3399.0,445.7,52839.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,143149
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,156846
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,156191
ADANIENT,2026-01-27,2540.0,0.75,50676.0,0.0,0.0,0.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,171781
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2057.4,2068.2,2047.1,0.112,2026-01-21 09:34:37,188021
