Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5500.0,30.35,88125.0,133375.0,266.0,17125.0,0.0,5225.5,5254.5,5160.5,1.103,2026-01-06 13:12,9260
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5225.5,5254.5,5160.5,1.103,2026-01-06 13:12,10952
ABB,2026-01-27,5600.0,17.5,28125.0,29250.0,450.0,17250.0,0.0,5225.5,5254.5,5160.5,1.103,2026-01-06 13:12,12828
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.5,5254.5,5160.5,1.103,2026-01-06 13:12,14207
ABB,2026-01-27,5700.0,10.0,53875.0,29000.0,498.95,5750.0,0.0,5225.5,5254.5,5160.5,1.103,2026-01-06 13:12,16314
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5225.5,5254.5,5160.5,1.103,2026-01-06 13:12,18486
ABB,2026-01-27,5800.0,7.2,19250.0,22750.0,545.0,2250.0,125.0,5225.5,5254.5,5160.5,1.103,2026-01-06 13:12,20892
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5225.5,5254.5,5160.5,1.103,2026-01-06 13:12,23296
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5225.5,5254.5,5160.5,1.103,2026-01-06 13:12,25811
ABB,2026-01-27,6000.0,3.85,13250.0,4000.0,790.0,28250.0,125.0,5225.5,5254.5,5160.5,1.103,2026-01-06 13:12,30843
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5225.5,5254.5,5160.5,1.103,2026-01-06 13:12,34062
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,46018
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,25793
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,24800.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,22341
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,151900.0,34100.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,18556
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,68200.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,14330
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,24800.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,10820
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.15,827700.0,424700.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,7140
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,461900.0,65100.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,4283
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.1,998200.0,353400.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,1250
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,2.95,1063300.0,341000.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,-670
ABCAPITAL,2026-01-27,350.0,19.25,1137700.0,220100.0,4.1,1615100.0,1119100.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,-2283
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,5.55,530100.0,899000.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,-1133
ABCAPITAL,2026-01-27,360.0,12.3,1723600.0,1072600.0,7.45,976500.0,1373300.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,-991
ABCAPITAL,2026-01-27,365.0,9.75,1422900.0,2380800.0,9.7,1072600.0,1633700.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,1772
ABCAPITAL,2026-01-27,370.0,7.55,2573000.0,5440500.0,12.3,486700.0,623100.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,4738
ABCAPITAL,2026-01-27,375.0,5.8,1215200.0,2480000.0,15.7,241800.0,111600.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,10232
ABCAPITAL,2026-01-27,380.0,4.4,1636800.0,3617700.0,19.15,37200.0,46500.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,15435
ABCAPITAL,2026-01-27,385.0,3.35,6841700.0,10564800.0,23.5,37200.0,31000.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,21798
ABCAPITAL,2026-01-27,390.0,2.45,1711200.0,1147000.0,27.4,120900.0,0.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,33157
ABCAPITAL,2026-01-27,395.0,1.85,564200.0,545600.0,0.0,0.0,0.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,43316
ABCAPITAL,2026-01-27,400.0,1.35,2300200.0,992000.0,37.25,62000.0,0.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,53772
ABCAPITAL,2026-01-27,410.0,0.8,365800.0,427800.0,0.0,0.0,0.0,363.95,369.3,362.8,0.179,2026-01-06 13:12,76919
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,22895
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,18894
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,15006
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,13055
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.05,156600.0,1350.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,11108
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.8,30375.0,29700.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,9359
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,7600
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,5887
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93825.0,12150.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,4172
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.15,81675.0,8775.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,2531
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.45,89775.0,65475.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,1060
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,-394
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.8,353025.0,68850.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,-1821
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,9.5,16875.0,10125.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,-3046
ADANIENSOL,2026-01-27,1000.0,61.5,184950.0,27000.0,11.65,269325.0,216675.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,-4082
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.25,58725.0,20925.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,-3846
ADANIENSOL,2026-01-27,1020.0,47.45,178200.0,12825.0,17.35,129600.0,50625.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,-4353
ADANIENSOL,2026-01-27,1030.0,41.15,25650.0,16875.0,20.95,91125.0,64800.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,-3938
ADANIENSOL,2026-01-27,1040.0,34.7,436050.0,100575.0,25.35,113400.0,134325.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,-4111
ADANIENSOL,2026-01-27,1050.0,30.2,178200.0,196425.0,29.7,83700.0,72225.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,-2425
ADANIENSOL,2026-01-27,1060.0,26.0,558900.0,380700.0,34.45,216675.0,105300.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,-1412
ADANIENSOL,2026-01-27,1070.0,21.15,115425.0,74250.0,41.05,32400.0,16200.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,792
ADANIENSOL,2026-01-27,1080.0,18.2,197775.0,109350.0,47.7,33075.0,16875.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,2549
ADANIENSOL,2026-01-27,1090.0,15.05,54675.0,85050.0,0.0,0.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,4629
ADANIENSOL,2026-01-27,1100.0,12.5,655425.0,298350.0,63.15,51300.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,6643
ADANIENSOL,2026-01-27,1110.0,10.2,35775.0,26325.0,0.0,0.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,9777
ADANIENSOL,2026-01-27,1120.0,8.75,88425.0,63450.0,0.0,0.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,12488
ADANIENSOL,2026-01-27,1130.0,7.25,35775.0,14175.0,0.0,0.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,15328
ADANIENSOL,2026-01-27,1140.0,5.75,131625.0,27675.0,0.0,0.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,18152
ADANIENSOL,2026-01-27,1150.0,4.7,145800.0,15525.0,0.0,0.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,21158
ADANIENSOL,2026-01-27,1160.0,3.95,203850.0,34425.0,0.0,0.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,24303
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,30943
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,37877
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5,1057.0,1037.3,0.345,2026-01-06 13:12,44933
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,194055
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,172032
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,150237
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,140203
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,139651
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,128985
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,118362
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,3.95,367710.0,50058.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,107787
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,98137
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.1,161607.0,38316.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,88332
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,78781
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,69342
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,8.55,330321.0,96408.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,59866
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.3,54693.0,43878.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,51812
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.75,133179.0,21939.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,43149
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,34883
ADANIENT,2026-01-27,2180.0,121.05,75396.0,618.0,19.15,145539.0,59328.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,26631
ADANIENT,2026-01-27,2200.0,104.65,893937.0,76632.0,23.85,1133103.0,392430.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,19400
ADANIENT,2026-01-27,2220.0,91.2,285207.0,16068.0,28.95,255234.0,157899.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,22241
ADANIENT,2026-01-27,2240.0,77.95,419622.0,81267.0,35.9,479568.0,601932.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,21373
ADANIENT,2026-01-27,2260.0,66.55,270066.0,208575.0,43.6,216609.0,227733.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,21990
ADANIENT,2026-01-27,2280.0,55.4,255852.0,298494.0,52.45,216609.0,221862.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,22885
ADANIENT,2026-01-27,2300.0,45.8,1568793.0,878796.0,63.45,579066.0,154500.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,24152
ADANIENT,2026-01-27,2320.0,37.2,154191.0,201468.0,76.05,72306.0,51912.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,32945
ADANIENT,2026-01-27,2326.75,36.05,116802.0,63345.0,76.8,70761.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,34904
ADANIENT,2026-01-27,2340.0,31.0,133488.0,137196.0,89.15,24411.0,5871.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,38830
ADANIENT,2026-01-27,2360.0,25.2,290151.0,265431.0,103.5,11742.0,4944.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,45452
ADANIENT,2026-01-27,2380.0,20.6,105369.0,109386.0,0.0,0.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,53092
ADANIENT,2026-01-27,2400.0,17.0,1057089.0,488838.0,134.6,325995.0,28119.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,60549
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,60110
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,67961
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,76495
ADANIENT,2026-01-27,2460.0,9.05,139668.0,51603.0,184.0,6489.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,85506
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,96198
ADANIENT,2026-01-27,2500.0,6.3,423021.0,202086.0,212.0,58710.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,106876
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,117547
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,117097
ADANIENT,2026-01-27,2540.0,4.55,31518.0,6489.0,0.0,0.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,128433
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,140249
ADANIENT,2026-01-27,2598.2,4.0,29355.0,1236.0,0.0,0.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,162819
ADANIENT,2026-01-27,2600.0,2.95,281190.0,76941.0,310.0,68598.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,163903
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,187075
ADANIENT,2026-01-27,2680.0,1.7,104751.0,2163.0,397.0,131325.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,212401
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2272.9,2290.4,2254.1,-0.29,2026-01-06 13:12,286004
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.75,63000.0,4200.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,49096
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,41637
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.7,98400.0,21000.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,34149
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,26922
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,23981
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.75,113400.0,14400.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,20703
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,17497
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.75,285600.0,33600.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,14333
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,11349
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.35,430200.0,13200.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,8484
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.0,9600.0,2400.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,5771
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.45,16200.0,9000.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,3361
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,1318
ADANIGREEN,2026-01-27,1000.0,48.4,579000.0,76800.0,18.95,700200.0,70800.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,-998
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,21.85,54000.0,31800.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,-578
ADANIGREEN,2026-01-27,1020.0,37.65,476400.0,125400.0,26.15,447000.0,125400.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,-1412
ADANIGREEN,2026-01-27,1030.0,32.25,122400.0,168000.0,31.45,109200.0,105600.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,-815
ADANIGREEN,2026-01-27,1040.0,27.65,704400.0,358800.0,36.6,448800.0,111600.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,-560
ADANIGREEN,2026-01-27,1050.0,23.6,360600.0,162600.0,0.0,0.0,0.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,1101
ADANIGREEN,2026-01-27,1060.0,19.6,615600.0,221400.0,50.6,160800.0,23400.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,3670
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,6557
ADANIGREEN,2026-01-27,1080.0,13.9,249600.0,106800.0,59.0,13200.0,0.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,9051
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.0,600.0,1800.0,1025.8,1034.8,1022.4,-0.456,2026-01-06 13:12,12077
