Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,1.85,35500.0,32500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,6012
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.65,0.0,5000.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,5035
360ONE,2026-02-24,960.0,0.0,0.0,0.0,1.9,3000.0,2000.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,4064
360ONE,2026-02-24,980.0,0.0,0.0,0.0,2.9,9000.0,7500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,3098
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,3.45,90500.0,115500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,2149
360ONE,2026-02-24,1020.0,151.0,4000.0,500.0,4.25,5500.0,1000.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,1423
360ONE,2026-02-24,1040.0,66.7,1500.0,0.0,5.75,19500.0,15500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,743
360ONE,2026-02-24,1060.0,118.0,9000.0,1000.0,7.1,47500.0,51000.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,46
360ONE,2026-02-24,1080.0,93.15,12000.0,3500.0,9.55,21000.0,42000.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,-464
360ONE,2026-02-24,1100.0,71.55,67000.0,9500.0,12.6,86500.0,122500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,-889
360ONE,2026-02-24,1120.0,63.1,65500.0,13500.0,16.3,16500.0,11500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,-729
360ONE,2026-02-24,1140.0,56.6,28500.0,32500.0,25.5,29500.0,9500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,-388
360ONE,2026-02-24,1160.0,42.7,158000.0,284000.0,30.0,100500.0,110500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,-232
360ONE,2026-02-24,1180.0,33.0,45000.0,115500.0,77.6,6500.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,727
360ONE,2026-02-24,1200.0,23.0,80500.0,99500.0,59.25,44000.0,1500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,1515
360ONE,2026-02-24,1220.0,16.8,49000.0,60000.0,87.4,500.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,2378
360ONE,2026-02-24,1240.0,12.2,79500.0,113500.0,145.45,2000.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,3494
360ONE,2026-02-24,1260.0,9.0,10000.0,19000.0,0.0,0.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,4763
360ONE,2026-02-24,1280.0,2.5,24500.0,0.0,95.0,500.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,5993
360ONE,2026-02-24,1300.0,3.55,51000.0,21000.0,194.8,2500.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,7266
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,8613
360ONE,2026-02-24,1360.0,0.85,10500.0,0.0,0.0,0.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,11366
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 11:42:46,12769
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5759.5,5769.0,5608.0,5.331,2026-02-03 11:42:46,66020
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.8,13625.0,2500.0,5759.5,5769.0,5608.0,5.331,2026-02-03 11:42:46,57856
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5759.5,5769.0,5608.0,5.331,2026-02-03 11:42:46,49882
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,5.0,7125.0,2250.0,5759.5,5769.0,5608.0,5.331,2026-02-03 11:42:46,41871
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5759.5,5769.0,5608.0,5.331,2026-02-03 11:42:46,33945
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5759.5,5769.0,5608.0,5.331,2026-02-03 11:42:46,30019
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5759.5,5769.0,5608.0,5.331,2026-02-03 11:42:46,26107
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5759.5,5769.0,5608.0,5.331,2026-02-03 11:42:46,22346
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,6.6,18125.0,5375.0,5759.5,5769.0,5608.0,5.331,2026-02-03 11:42:46,18531
