Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,6.2,545500.0,1324000.0,60.45,60000.0,414500.0,1202.2,1228.0,1182.0,0.376,2026-01-19 12:05:37,8939
360ONE,2026-01-27,1280.0,3.95,234500.0,600000.0,128.0,1000.0,0.0,1202.2,1228.0,1182.0,0.376,2026-01-19 12:05:37,13299
360ONE,2026-01-27,1300.0,2.95,506500.0,1059500.0,95.0,12000.0,68000.0,1202.2,1228.0,1182.0,0.376,2026-01-19 12:05:37,18235
360ONE,2026-01-27,1320.0,2.05,166500.0,286000.0,0.0,0.0,0.0,1202.2,1228.0,1182.0,0.376,2026-01-19 12:05:37,24163
360ONE,2026-01-27,1340.0,2.45,47000.0,41000.0,143.6,1500.0,3000.0,1202.2,1228.0,1182.0,0.376,2026-01-19 12:05:37,30423
360ONE,2026-01-27,1360.0,1.4,385500.0,405500.0,152.1,4000.0,6500.0,1202.2,1228.0,1182.0,0.376,2026-01-19 12:05:37,36736
360ONE,2026-01-27,1380.0,1.2,158500.0,194000.0,0.0,0.0,0.0,1202.2,1228.0,1182.0,0.376,2026-01-19 12:05:37,43831
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,70871
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,63166
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,59325
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.05,23125.0,1500.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,55473
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,51739
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.1,4125.0,3500.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,48004
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.7,11125.0,3375.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,44339
ABB,2026-01-27,4500.0,556.25,375.0,0.0,8.15,31500.0,27375.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,40675
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,7125.0,2500.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,37173
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.05,26750.0,4000.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,33741
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.15,18125.0,2000.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,30378
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.05,55500.0,52125.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,27109
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,37.75,6500.0,2500.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,24008
ABB,2026-01-27,4800.0,127.0,4125.0,6750.0,51.4,57500.0,66500.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,21080
ABB,2026-01-27,4850.0,91.65,6375.0,24375.0,70.85,10125.0,18750.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,18226
ABB,2026-01-27,4900.0,70.5,45875.0,96250.0,95.65,44625.0,52250.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,15683
ABB,2026-01-27,4950.0,46.0,21875.0,27375.0,118.9,11625.0,3125.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,13504
ABB,2026-01-27,5000.0,34.1,101750.0,118250.0,165.0,91625.0,22500.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,11557
ABB,2026-01-27,5050.0,21.95,33250.0,24625.0,196.3,11000.0,875.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,9451
ABB,2026-01-27,5100.0,15.0,115625.0,86500.0,228.85,57750.0,5875.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,8587
ABB,2026-01-27,5150.0,11.75,39250.0,9875.0,282.75,28500.0,125.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,7585
ABB,2026-01-27,5200.0,8.0,181250.0,59750.0,320.0,106250.0,1625.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,7311
ABB,2026-01-27,5250.0,5.8,71125.0,31875.0,378.95,19625.0,2125.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,5978
ABB,2026-01-27,5300.0,5.0,189000.0,55250.0,426.0,41125.0,1375.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,7652
ABB,2026-01-27,5350.0,3.75,68750.0,43125.0,454.95,5875.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,9521
ABB,2026-01-27,5400.0,3.3,196250.0,86375.0,524.0,11000.0,250.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,13180
ABB,2026-01-27,5450.0,2.75,25625.0,3000.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,17604
ABB,2026-01-27,5500.0,2.3,118875.0,30750.0,630.0,14875.0,625.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,22676
ABB,2026-01-27,5550.0,2.0,20625.0,12250.0,506.4,375.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,27499
ABB,2026-01-27,5600.0,1.8,41750.0,20500.0,304.9,17250.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,33322
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,38937
ABB,2026-01-27,5700.0,1.4,59625.0,6625.0,521.85,6875.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,45072
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,51188
ABB,2026-01-27,5800.0,1.2,47000.0,4500.0,586.4,2750.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,57657
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,64272
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,71009
ABB,2026-01-27,6000.0,1.1,33125.0,16750.0,1120.0,27250.0,2125.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,84580
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 12:05:37,95705
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,78569
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,51245
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,42822
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,37042
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,31001
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,25407
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.45,895900.0,365800.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,19977
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.6,573500.0,114700.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,15443
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,1.0,1187300.0,502200.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,10852
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.6,961000.0,1500400.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,7365
ABCAPITAL,2026-01-27,350.0,11.85,1432200.0,1233800.0,2.5,4175700.0,2985300.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,4234
ABCAPITAL,2026-01-27,355.0,8.55,818400.0,1441500.0,4.1,939300.0,3186800.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,4351
ABCAPITAL,2026-01-27,360.0,5.85,2042900.0,5837300.0,6.35,1370200.0,2219600.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,5008
ABCAPITAL,2026-01-27,365.0,3.7,1906500.0,4073400.0,9.1,1029200.0,1026100.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,7382
ABCAPITAL,2026-01-27,370.0,2.4,2551300.0,4659300.0,12.7,313100.0,443300.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,10668
ABCAPITAL,2026-01-27,375.0,1.5,1674000.0,3837800.0,17.2,133300.0,232500.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,15832
ABCAPITAL,2026-01-27,380.0,0.95,1550000.0,985800.0,18.7,55800.0,0.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,21707
ABCAPITAL,2026-01-27,385.0,0.75,5263800.0,1742200.0,29.65,58900.0,0.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,28405
ABCAPITAL,2026-01-27,390.0,0.5,1791800.0,443300.0,29.5,111600.0,62000.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,37942
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,80600.0,42.0,3100.0,0.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,47972
ABCAPITAL,2026-01-27,400.0,0.4,2480000.0,207700.0,37.25,62000.0,0.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,58661
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,142600.0,0.0,0.0,0.0,359.6,362.0,356.0,-0.663,2026-01-19 12:05:37,82411
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,62515
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,56613
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,50710
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,44808
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,41857
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.8,35100.0,10125.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,38906
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,35984
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,101925.0,37125.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,33071
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,30263
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,27472
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,24790
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.65,210600.0,53325.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,22081
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,19398
ADANIENSOL,2026-01-27,900.0,24.65,65475.0,127575.0,17.0,283500.0,137025.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,16906
ADANIENSOL,2026-01-27,910.0,19.8,68175.0,128925.0,21.7,69525.0,64125.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,14498
ADANIENSOL,2026-01-27,920.0,15.0,121500.0,188325.0,27.1,183600.0,74925.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,12533
ADANIENSOL,2026-01-27,930.0,11.6,161325.0,130275.0,33.05,54675.0,63450.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,10573
ADANIENSOL,2026-01-27,940.0,9.4,170775.0,102600.0,39.0,139050.0,1350.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,9151
ADANIENSOL,2026-01-27,950.0,6.55,363825.0,272025.0,47.35,100575.0,8100.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,7651
ADANIENSOL,2026-01-27,960.0,5.05,511650.0,262575.0,56.15,160650.0,157950.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,6759
ADANIENSOL,2026-01-27,970.0,4.25,187650.0,41175.0,65.4,139725.0,29025.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,6134
ADANIENSOL,2026-01-27,980.0,3.2,386775.0,38475.0,73.0,286875.0,3375.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,5645
ADANIENSOL,2026-01-27,990.0,2.65,76950.0,46575.0,84.5,33075.0,2025.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,4694
ADANIENSOL,2026-01-27,1000.0,2.3,861300.0,452925.0,91.0,292950.0,143100.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,5564
ADANIENSOL,2026-01-27,1010.0,2.0,87075.0,22275.0,104.25,57375.0,2700.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,5380
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,76275.0,109.05,83700.0,1350.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,7227
ADANIENSOL,2026-01-27,1030.0,1.5,267300.0,60075.0,97.05,120150.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,9145
ADANIENSOL,2026-01-27,1040.0,1.35,465075.0,35100.0,133.0,95850.0,13500.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,11193
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,13715
ADANIENSOL,2026-01-27,1060.0,1.05,546075.0,54675.0,150.0,122175.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,16732
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,19669
ADANIENSOL,2026-01-27,1080.0,0.95,165375.0,54000.0,153.3,50625.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,24134
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,28475
ADANIENSOL,2026-01-27,1100.0,0.8,652725.0,63450.0,160.0,51300.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,33655
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,38761
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,44725
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,50918
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,57199
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,63568
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,70040
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,83220
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,96557
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1,921.0,904.0,-0.286,2026-01-19 12:05:37,109947
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,263049
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,236714
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.5,38316.0,19467.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,210587
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.4,115566.0,88683.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,184614
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,172729
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72924.0,8343.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,172070
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.65,32136.0,22557.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,159496
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.7,55311.0,19467.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,146996
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.15,447432.0,232368.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,134593
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,7.5,37389.0,44496.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,123160
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.45,197760.0,206721.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,111829
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,11.65,59019.0,139359.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,100709
ADANIENT,2026-01-27,2080.0,69.1,23175.0,13287.0,16.4,101043.0,210120.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,89940
ADANIENT,2026-01-27,2100.0,55.0,159753.0,257397.0,21.05,678873.0,568560.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,79361
ADANIENT,2026-01-27,2120.0,42.9,76323.0,158208.0,29.55,137505.0,334647.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,69915
ADANIENT,2026-01-27,2140.0,32.05,347934.0,837699.0,39.0,358440.0,803400.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,61369
ADANIENT,2026-01-27,2160.0,24.2,383160.0,748089.0,51.0,200541.0,404172.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,54031
ADANIENT,2026-01-27,2180.0,18.6,364002.0,782388.0,65.05,277791.0,178602.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,48048
ADANIENT,2026-01-27,2200.0,14.15,1803324.0,1648206.0,79.55,1085208.0,316416.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,42314
ADANIENT,2026-01-27,2220.0,10.6,430437.0,478950.0,92.25,267594.0,20394.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,37405
ADANIENT,2026-01-27,2240.0,8.0,468135.0,373272.0,112.25,297258.0,15450.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,37962
ADANIENT,2026-01-27,2260.0,6.4,445887.0,359985.0,127.2,213210.0,20394.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,39100
ADANIENT,2026-01-27,2280.0,5.2,244419.0,242256.0,147.65,191271.0,7416.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,42091
ADANIENT,2026-01-27,2300.0,4.4,1580844.0,1211898.0,169.7,492855.0,13596.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,45683
ADANIENT,2026-01-27,2320.0,3.65,172422.0,261414.0,146.3,50058.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,48452
ADANIENT,2026-01-27,2326.75,3.5,70452.0,45732.0,164.6,59946.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,51455
ADANIENT,2026-01-27,2340.0,3.15,134724.0,156354.0,210.0,23175.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,57875
ADANIENT,2026-01-27,2360.0,2.85,191580.0,73233.0,147.4,11742.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,68889
ADANIENT,2026-01-27,2380.0,2.5,104133.0,47586.0,0.0,0.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,80636
ADANIENT,2026-01-27,2400.0,2.2,965934.0,250599.0,270.95,311472.0,7725.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,92735
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,87653
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,99133
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,110840
ADANIENT,2026-01-27,2460.0,1.55,98571.0,56856.0,330.0,6489.0,2163.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,124591
ADANIENT,2026-01-27,2480.0,1.5,10815.0,23793.0,218.0,309.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,139727
ADANIENT,2026-01-27,2500.0,1.5,477714.0,114330.0,328.0,53148.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,155080
ADANIENT,2026-01-27,2520.0,1.25,16686.0,9888.0,289.0,29046.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,169828
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,169527
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,185484
ADANIENT,2026-01-27,2560.0,0.95,19158.0,3399.0,285.0,2472.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,202094
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,233825
ADANIENT,2026-01-27,2600.0,0.8,137814.0,73542.0,421.0,70143.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,235327
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,266585
ADANIENT,2026-01-27,2680.0,0.3,76014.0,19776.0,397.0,131325.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,300882
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 12:05:37,401049
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4,936.0,916.0,-1.365,2026-01-19 12:05:37,91055
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,71400.0,48600.0,917.4,936.0,916.0,-1.365,2026-01-19 12:05:37,81006
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109200.0,21600.0,917.4,936.0,916.0,-1.365,2026-01-19 12:05:37,71121
