Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4677.0,4855.0,4673.5,-3.874,2026-01-20 14:22,63131
ABB,2026-01-27,5800.0,0.65,37125.0,9125.0,586.4,2750.0,0.0,4677.0,4855.0,4673.5,-3.874,2026-01-20 14:22,70281
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4677.0,4855.0,4673.5,-3.874,2026-01-20 14:22,77524
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4677.0,4855.0,4673.5,-3.874,2026-01-20 14:22,84892
ABB,2026-01-27,6000.0,0.6,24125.0,11000.0,1261.0,25500.0,500.0,4677.0,4855.0,4673.5,-3.874,2026-01-20 14:22,99722
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4677.0,4855.0,4673.5,-3.874,2026-01-20 14:22,111835
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,74829
ABCAPITAL,2026-01-27,300.0,56.0,744000.0,18600.0,0.05,182900.0,46500.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,49582
ABCAPITAL,2026-01-27,310.0,47.0,96100.0,6200.0,0.1,260400.0,58900.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,42051
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,189100.0,24800.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,36831
ABCAPITAL,2026-01-27,320.0,35.15,34100.0,6200.0,0.2,582800.0,46500.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,31265
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,437100.0,105400.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,26108
ABCAPITAL,2026-01-27,330.0,27.75,145700.0,9300.0,0.35,719200.0,632400.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,21128
ABCAPITAL,2026-01-27,335.0,21.3,37200.0,24800.0,0.55,523900.0,344100.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,16905
ABCAPITAL,2026-01-27,340.0,16.4,186000.0,108500.0,0.85,1134600.0,1618200.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,12634
ABCAPITAL,2026-01-27,345.0,12.6,201500.0,319300.0,1.6,812200.0,2483100.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,9182
ABCAPITAL,2026-01-27,350.0,8.25,1323700.0,1866200.0,2.95,3865700.0,6246500.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,6151
ABCAPITAL,2026-01-27,355.0,5.35,961000.0,2197900.0,4.95,908300.0,5133600.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,5543
ABCAPITAL,2026-01-27,360.0,3.2,2597800.0,10409800.0,7.75,1261700.0,5499400.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,5983
ABCAPITAL,2026-01-27,365.0,1.85,2216500.0,10685700.0,11.6,1029200.0,1723600.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,8141
ABCAPITAL,2026-01-27,370.0,1.15,2796200.0,11665300.0,15.1,316200.0,1215200.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,11285
ABCAPITAL,2026-01-27,375.0,0.75,1742200.0,5068500.0,20.0,120900.0,139500.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,16613
ABCAPITAL,2026-01-27,380.0,0.55,1714300.0,3977300.0,24.8,68200.0,55800.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,22918
ABCAPITAL,2026-01-27,385.0,0.4,5177000.0,3893600.0,30.15,58900.0,15500.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,30149
ABCAPITAL,2026-01-27,390.0,0.3,1850700.0,1094300.0,35.0,86800.0,9300.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,40104
ABCAPITAL,2026-01-27,395.0,0.2,790500.0,248000.0,42.0,3100.0,0.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,50749
ABCAPITAL,2026-01-27,400.0,0.2,2455200.0,266600.0,37.25,62000.0,0.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,62042
ABCAPITAL,2026-01-27,410.0,0.1,440200.0,68200.0,0.0,0.0,0.0,355.1,366.1,354.0,-1.662,2026-01-20 14:22,86957
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,63585
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,57373
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,51162
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.3,12150.0,16200.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,44951
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.85,3375.0,8100.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,41856
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.2,35100.0,21600.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,38765
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.05,51300.0,56025.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,35722
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.65,83700.0,81675.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,32705
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.1,56025.0,74925.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,29791
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,7.5,117450.0,200475.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,26902
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,10.3,120825.0,213300.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,24143
ADANIENSOL,2026-01-27,880.0,25.7,6075.0,18900.0,13.15,110700.0,293625.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,21401
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,17.0,81000.0,230175.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,18770
ADANIENSOL,2026-01-27,900.0,15.0,110025.0,252450.0,23.5,321300.0,822825.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,16212
ADANIENSOL,2026-01-27,910.0,11.0,83700.0,405675.0,28.6,108000.0,413775.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,13634
ADANIENSOL,2026-01-27,920.0,8.2,326025.0,2255850.0,37.0,261900.0,380700.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,11620
ADANIENSOL,2026-01-27,930.0,6.2,187650.0,1241325.0,43.95,40500.0,145125.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,9710
ADANIENSOL,2026-01-27,940.0,4.5,204525.0,568350.0,52.25,133650.0,27000.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,8667
ADANIENSOL,2026-01-27,950.0,3.35,309150.0,799875.0,61.35,96525.0,70875.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,7418
ADANIENSOL,2026-01-27,960.0,2.7,516375.0,624375.0,70.9,153225.0,24975.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,6693
ADANIENSOL,2026-01-27,970.0,2.2,209925.0,184275.0,80.15,58725.0,81000.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,6178
ADANIENSOL,2026-01-27,980.0,1.9,363150.0,401625.0,90.1,285525.0,5400.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,6455
ADANIENSOL,2026-01-27,990.0,1.6,74250.0,80325.0,77.4,29025.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,5302
ADANIENSOL,2026-01-27,1000.0,1.5,880875.0,600075.0,109.0,286875.0,45900.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,6542
ADANIENSOL,2026-01-27,1010.0,1.25,91125.0,64125.0,102.2,57375.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,6168
ADANIENSOL,2026-01-27,1020.0,1.1,241650.0,108675.0,130.0,84375.0,10125.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,8363
ADANIENSOL,2026-01-27,1030.0,1.1,263925.0,65475.0,110.95,104625.0,31725.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,10388
ADANIENSOL,2026-01-27,1040.0,0.9,461025.0,79650.0,130.65,85050.0,10125.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,12721
ADANIENSOL,2026-01-27,1050.0,0.9,212625.0,113400.0,162.55,81675.0,6075.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,15661
ADANIENSOL,2026-01-27,1060.0,0.85,523125.0,56025.0,168.6,110700.0,33075.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,18657
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,21773
ADANIENSOL,2026-01-27,1080.0,0.65,148500.0,63450.0,161.0,49950.0,10800.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,26433
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,2025.0,0.0,0.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,30939
ADANIENSOL,2026-01-27,1100.0,0.7,574425.0,118800.0,208.0,51300.0,675.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,36313
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,41281
ADANIENSOL,2026-01-27,1120.0,0.4,192375.0,24300.0,0.0,0.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,47363
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,53640
ADANIENSOL,2026-01-27,1140.0,0.5,65475.0,43200.0,238.05,2025.0,4050.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,60003
ADANIENSOL,2026-01-27,1150.0,0.5,97875.0,37800.0,0.0,0.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,66382
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,6750.0,0.0,0.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,72910
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,86195
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,3375.0,152.0,2025.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,99648
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3,928.8,888.1,-2.103,2026-01-20 14:22,113141
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,283175
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.4,4017.0,6180.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,257632
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.7,49749.0,47586.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,232104
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.35,29664.0,19776.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,206768
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.7,112785.0,126690.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,181551
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,170006
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,68289.0,40479.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,169367
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.3,36153.0,33372.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,157147
ADANIENT,2026-01-27,1980.0,98.6,1854.0,2163.0,8.4,54075.0,123909.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,145008
ADANIENT,2026-01-27,2000.0,81.8,25029.0,30591.0,11.45,550638.0,723987.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,132977
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,15.5,70143.0,185091.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,121699
ADANIENT,2026-01-27,2040.0,51.15,22248.0,56856.0,20.8,173967.0,373890.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,110961
ADANIENT,2026-01-27,2060.0,39.9,49749.0,142140.0,28.9,76941.0,415914.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,100404
ADANIENT,2026-01-27,2080.0,28.9,94863.0,204249.0,38.7,129162.0,427965.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,90325
ADANIENT,2026-01-27,2100.0,21.15,332175.0,1243416.0,51.15,593280.0,1094787.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,80492
ADANIENT,2026-01-27,2120.0,15.25,203631.0,962535.0,63.95,220008.0,474315.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,70403
ADANIENT,2026-01-27,2140.0,11.25,389649.0,1111164.0,79.9,309000.0,569796.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,62397
ADANIENT,2026-01-27,2160.0,8.35,359367.0,984783.0,98.35,134415.0,177675.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,54855
ADANIENT,2026-01-27,2180.0,6.35,329085.0,681036.0,115.0,220317.0,86211.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,49309
ADANIENT,2026-01-27,2200.0,5.15,1689303.0,1611744.0,135.1,999615.0,132252.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,43558
ADANIENT,2026-01-27,2220.0,4.15,431055.0,506142.0,156.05,260796.0,26883.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,32876
ADANIENT,2026-01-27,2240.0,3.4,469062.0,397374.0,171.3,282426.0,34917.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,32321
ADANIENT,2026-01-27,2260.0,2.85,381615.0,341136.0,191.65,204249.0,15141.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,32481
ADANIENT,2026-01-27,2280.0,2.45,294786.0,420858.0,209.9,190344.0,9270.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,34686
ADANIENT,2026-01-27,2300.0,2.1,1353420.0,766938.0,231.6,463500.0,45423.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,37744
ADANIENT,2026-01-27,2320.0,1.85,141522.0,237930.0,220.0,45114.0,10815.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,37909
ADANIENT,2026-01-27,2326.75,1.7,84357.0,61800.0,164.6,59946.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,40651
ADANIENT,2026-01-27,2340.0,1.5,145539.0,85902.0,194.65,14832.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,47149
ADANIENT,2026-01-27,2360.0,1.4,201159.0,78795.0,259.5,8652.0,3708.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,58480
ADANIENT,2026-01-27,2380.0,1.25,108150.0,30591.0,0.0,0.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,70300
ADANIENT,2026-01-27,2400.0,1.1,841407.0,259251.0,330.3,309927.0,13905.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,82547
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,75528
ADANIENT,2026-01-27,2420.0,1.05,20085.0,19467.0,318.3,129162.0,618.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,86935
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,97661
ADANIENT,2026-01-27,2460.0,0.8,90228.0,28119.0,330.0,4326.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,111281
ADANIENT,2026-01-27,2480.0,0.9,20394.0,7725.0,218.0,309.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,126334
ADANIENT,2026-01-27,2500.0,0.9,450522.0,107532.0,422.4,52839.0,309.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,141560
ADANIENT,2026-01-27,2520.0,0.75,25956.0,6489.0,420.0,29046.0,927.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,155605
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,154918
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,170716
ADANIENT,2026-01-27,2560.0,0.55,25029.0,10815.0,285.0,2472.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,187151
ADANIENT,2026-01-27,2598.2,0.45,16686.0,12360.0,0.0,0.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,218573
ADANIENT,2026-01-27,2600.0,0.55,124527.0,16995.0,421.0,70143.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,220061
ADANIENT,2026-01-27,2640.0,0.2,8034.0,1854.0,0.0,0.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,250936
ADANIENT,2026-01-27,2680.0,0.05,66435.0,16377.0,397.0,131325.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,284789
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2073.0,2139.9,2070.0,-2.886,2026-01-20 14:22,383507
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7,927.0,887.2,-2.877,2026-01-20 14:22,94679
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7,927.0,887.2,-2.877,2026-01-20 14:22,85133
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.4,67200.0,49800.0,887.7,927.0,887.2,-2.877,2026-01-20 14:22,75587
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,1.9,3000.0,4200.0,887.7,927.0,887.2,-2.877,2026-01-20 14:22,70900
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.45,83400.0,111600.0,887.7,927.0,887.2,-2.877,2026-01-20 14:22,66198
